[00:00:05.282 --> 00:00:05.922]  Big Brother.
[02:39:59.656 --> 02:40:02.118]  I can't believe how unconfident the general public is.
[02:40:02.198 --> 02:40:04.439]  I can't believe how fearful people are.
[02:40:04.499 --> 02:40:08.022]  I can't believe how fearful you are just of what your neighbors say and do.
[02:40:12.281 --> 02:40:19.648]  You know, I got a lot of neighbors that like me and listen to the show, but I got some that literally, when they find out who I am, will not talk to me and run in their houses when they see me.
[02:40:21.170 --> 02:40:26.275]  Because they hear these shows and they are invested in the baloney system.
[02:40:26.555 --> 02:40:28.176]  They're invested in this false reality.
[02:40:28.197 --> 02:40:29.538]  They're invested in all this crap.
[02:40:33.567 --> 02:40:36.108]  We're dealing with a death cult.
[02:40:36.328 --> 02:40:37.329]  That's what the new order is.
[02:40:37.369 --> 02:40:37.949]  Look at Hitler.
[02:40:37.989 --> 02:40:38.669]  Look at Stalin.
[02:40:38.969 --> 02:40:43.091]  They were funded by the very same eugenicists, the same social engineers, the same collectivists.
[02:40:43.531 --> 02:40:47.353]  Every time they get in control, they try to forcibly reduce numbers.
[02:40:48.213 --> 02:40:48.994]  It's their spirit.
[02:40:49.074 --> 02:40:49.774]  It's their nature.
[02:40:57.853 --> 02:41:09.360]  You don't worry about death individually or worry about social death, what your neighbors think of you anymore, when you realize the big picture and that you've got the facts and somebody's got to warn the people and stand up against this.
[02:41:09.640 --> 02:41:24.229]  This information is so explosive, so incredible, so damning, that it will just move the ball and expose what these eugenicists are doing, how they're in control, how they brag, how they've engineered society to carry out mass extermination.
[02:41:24.289 --> 02:41:25.050]  They will fall.
[02:41:26.837 --> 02:41:38.060]  Just like I kept telling you for years, audit the Fed, audit the Fed, and now it's all over news, all over TV, there's a huge rebellion on, everybody wants to know, and they're going to beat it this time, but not the next time, or the time after that.
[02:41:39.501 --> 02:41:40.581]  It is a process.
[02:41:40.621 --> 02:41:43.042]  You have to continue to fight somebody to beat them.
[02:41:44.362 --> 02:41:46.823]  You don't normally knock somebody out the first time you pop them.
[02:41:47.856 --> 02:41:49.076]  And we got to learn how to fight.
[02:41:49.096 --> 02:41:52.658]  We got to get our butt kicked a few times before we learn how to fight.
[02:41:53.078 --> 02:41:54.758]  Then we can start fighting bigger fighters.
[02:41:55.198 --> 02:41:56.759]  It's the same thing politically.
[02:41:59.000 --> 02:42:00.100]  We've got to get confident.
[02:42:00.120 --> 02:42:01.100]  We've got to get focused.
[02:42:01.140 --> 02:42:08.463]  We've got to get off of the petty issues, even within the Patriot movement, the infighting and the, you know, it's like some kind of
[02:42:10.390 --> 02:42:23.881]  High school politics of a panoptagon and a pantheon of different characters and who's the biggest and who's the best and so I'm the most popular and so I'm the one that's always talked about and derided.
[02:42:25.423 --> 02:42:27.825]  And then all that does is actually make me that much bigger.
[02:42:28.225 --> 02:42:37.433]  But it's overall sick for the movement because we need everybody who's informed to move forward to warn the public and to wake people up so they're aware of what's going on.
[02:42:40.015 --> 02:42:40.996]  This is life and death.
[02:42:41.016 --> 02:42:41.756]  This isn't a game.
[02:42:42.257 --> 02:42:43.457]  This is all coming to a head.
[02:42:43.917 --> 02:42:50.701]  In the final segment, I want to get into how I see them launching MassBio and Chemitex in the future and what their endgame is.
[02:42:51.001 --> 02:42:56.083]  And then tomorrow, in the first hour, we will revisit this amongst other important guests and information.
[02:42:56.403 --> 02:42:59.165]  PrisonPlanet.tv is the website we're streaming live on right now.
[02:43:00.663 --> 02:43:01.904]  Hi, this is Alex Jones.
[02:43:01.964 --> 02:43:07.306]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[02:43:07.546 --> 02:43:12.169]  Did you know that in a real meltdown, non-hybrid seeds can become more valuable than silver or gold?
[02:43:12.569 --> 02:43:17.631]  It's true, seeds have outperformed even gold and silver before in this country, and it's possible they could even happen again.
[02:43:18.152 --> 02:43:22.834]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[02:43:23.354 --> 02:43:25.295]  They call it a Survival Seed Bank.
[02:43:25.675 --> 02:43:30.276]  And it can produce an endless supply of nutrient-dense food for you and your family.
[02:43:30.476 --> 02:43:31.376]  And here's the best part.
[02:43:31.596 --> 02:43:34.337]  These seeds have not been genetically modified in any way.
[02:43:34.357 --> 02:43:37.938]  And you actually get enough seeds to plant a full acre crisis garden.
[02:43:38.278 --> 02:43:41.139]  So visit them today at SurvivalSeedBank.com.
[02:43:41.459 --> 02:43:43.359]  That's SurvivalSeedBank.com.
[02:43:43.679 --> 02:43:44.620]  Or give them a call at 877-327-0365.
[02:43:44.640 --> 02:43:44.840]  That's 877-327-0365.
[02:43:51.963 --> 02:43:57.007]  0365.
[02:43:52.483 --> 02:43:57.007]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[02:43:57.327 --> 02:43:59.769]  This is Alex Jones for SurvivalSeedBank.com.
[02:44:01.110 --> 02:44:06.454]  In the New World Order's war against humanity, Barack Obama is the tip of the spear.
[02:44:07.154 --> 02:44:12.498]  We've got to give them a stake in creating the kind of world order that I think all of us would like to see.
[02:44:13.038 --> 02:44:19.203]  The Obama deception completely destroys the myth that Obama is working for the best interest of the American people.
[02:44:19.543 --> 02:44:21.343]  Well, Obama's already fudging.
[02:44:21.483 --> 02:44:23.884]  He's fudged since day one of this election.
[02:44:23.964 --> 02:44:34.906]  If you have a demagogue with a fanatical mass movement of personality cultists who is imposing the program of a group of extreme bankers and finance oligarchs, that's fascism.
[02:44:37.146 --> 02:44:38.426]  It's not about left or right.
[02:44:38.807 --> 02:44:40.187]  It's about a one-world government.
[02:44:40.667 --> 02:44:46.908]  This film documents who Obama works for, the lies he is told, and his real agenda.
[02:44:47.572 --> 02:44:55.348]  Get your copy of the Obama Deception today at InfoWars.com or download it in super high quality at PrisonPlanet.tv.
[02:44:55.849 --> 02:44:57.012]  The Obama Deception.
[02:44:57.433 --> 02:44:58.635]  The people strike back!
[02:45:00.239 --> 02:45:19.895]  Magic Phone Guard, for only $29.95, you can fire your phone company, fire your lawyer, fire your government, fire all phone toppers, fire your nosy family extension eavesdroppers, fire your parents listening, fire your boss listening, fire your girlfriend listening, fire your wife listening, fire your boyfriend listening, fire your husband listening.
[02:45:20.296 --> 02:45:21.797]  Magic Phone Guard does it all!
[02:45:22.197 --> 02:45:24.497]  Order now for complete phone privacy.
[02:45:24.838 --> 02:45:27.658]  If the light is green, your phone line is clean.
[02:45:28.018 --> 02:45:34.739]  Magic Phone Guard's state-of-the-art circuitry monitors your phone lines 24 hours a day, keeping them private.
[02:45:34.979 --> 02:45:37.960]  The CIA bought Phone Guard, and so should you.
[02:45:38.320 --> 02:45:42.241]  Order now at www.magicphoneguard.com.
[02:45:42.561 --> 02:45:49.202]  That's www.m-a-g-i-c-p-h-o-n-e-g-u-a-r-d.com.
[02:45:49.522 --> 02:45:50.082]  Or call
[02:45:50.282 --> 02:45:52.584]  1-800-234-5326 That's 1-800-234-5326 And order now for your phone security!
[02:45:52.664 --> 02:45:54.185]  What's been happening is...
[02:46:23.004 --> 02:46:31.667]  I've been ranting, and like in that hour earlier I did on eugenics, I was thinking all these articles, and I was putting them up on screen as I talked.
[02:46:32.468 --> 02:46:36.729]  I'm going to go into my eugenics files I have right out there, and print off some other stories.
[02:46:36.789 --> 02:46:42.431]  In the first hour I'm really going to walk through more of it, and go through their mindset, their philosophy.
[02:46:44.412 --> 02:46:46.213]  I've just got to make a whole film just about eugenics.
[02:46:46.233 --> 02:46:51.795]  I mean, Endgame does that, but it also covers their geopolitical system, how they control it, who they are.
[02:46:53.766 --> 02:46:58.590]  Man, what's sick is 99.9% of us are being hurt by this.
[02:47:01.353 --> 02:47:06.557]  And a lot of people out there, because they feel like they're part of the system, are just, I don't care, I'm going to go ahead and go along with it.
[02:47:07.198 --> 02:47:13.543]  But what really worries me is how they're in the Washington Post saying they're going to forcibly inject all the kids in the U.S.
[02:47:13.583 --> 02:47:13.903]  first.
[02:47:14.003 --> 02:47:16.005]  England says they're going to inject their whole population.
[02:47:16.586 --> 02:47:20.189]  Mainstream news is saying you'll have to take a flu shot in the fall, it'll be the law.
[02:47:21.055 --> 02:47:25.578]  They've implemented the executive order and I don't care what your executive order says.
[02:47:25.618 --> 02:47:28.821]  You can go jump in a lake for all I care.
[02:47:28.841 --> 02:47:29.782]  You can go fly a kite.
[02:47:29.842 --> 02:47:30.842]  That's a nice way of saying it.
[02:47:30.862 --> 02:47:33.885]  You can shove it where it's not too sunny.
[02:47:34.285 --> 02:47:34.825]  I'm sorry.
[02:47:35.246 --> 02:47:36.487]  I mean, I'm not taking your crap.
[02:47:36.567 --> 02:47:38.408]  I know you're a bunch of murder and control freaks.
[02:47:39.789 --> 02:47:42.211]  And I've been around these people.
[02:47:42.271 --> 02:47:43.472]  I've seen their presentations.
[02:47:44.573 --> 02:47:45.693]  Oh, we never got to
[02:47:47.458 --> 02:47:49.540]  Holdren talking about weather engineering.
[02:47:49.560 --> 02:47:50.541]  We actually have the video now.
[02:47:50.561 --> 02:47:51.862]  Did you send that to Watson and Kurt?
[02:47:52.282 --> 02:47:54.845]  I'm going to get them to get it up on InfoWars and Prison Planet.
[02:47:54.865 --> 02:47:55.705]  Or is it already up there?
[02:47:57.927 --> 02:47:58.768]  Oh, Aaron got it up?
[02:48:01.531 --> 02:48:03.552]  Well, since Aaron is here, let's just have him post it.
[02:48:03.572 --> 02:48:04.573]  He can post to InfoWars.
[02:48:05.694 --> 02:48:07.476]  Yeah, that'll be up in a few minutes at the end of the show.
[02:48:07.496 --> 02:48:09.137]  I want you to at least be able to see it if you're online.
[02:48:11.476 --> 02:48:14.237]  Because I've been showing AP articles and Wall Street Journal articles about it.
[02:48:14.538 --> 02:48:16.559]  Why not just show Peanuthead himself say it?
[02:48:16.999 --> 02:48:19.700]  This is a guy who wants to kill you dead in a hammer, and he's doing a good job of it.
[02:48:20.141 --> 02:48:21.661]  Now he's going to spray some aluminum on you.
[02:48:21.681 --> 02:48:25.243]  Have you noticed the public's like pretty much retarded now, myself included?
[02:48:25.263 --> 02:48:27.665]  I mean, I'm like genius level because I can talk.
[02:48:28.165 --> 02:48:30.866]  Half the public is kind of like, uuuuugh, now.
[02:48:31.327 --> 02:48:32.267]  And I mean, it's sad.
[02:48:33.127 --> 02:48:36.749]  And then since we're all going to be retarded now, they're trying to pass a law where you can't say the word retarded.
[02:48:38.496 --> 02:48:40.017]  I mean, we're going into tyranny here, folks.
[02:48:40.037 --> 02:48:40.797]  Look, I'm out of time.
[02:48:40.857 --> 02:48:44.278]  I'll be back tomorrow, 11 to 3.
[02:48:44.338 --> 02:48:44.998]  I love y'all.
[02:48:45.078 --> 02:48:48.200]  Black, white, Hispanic, purple, green, I don't care.
