[00:00:05.655 --> 00:00:06.296]  Big Brother.
[02:46:30.209 --> 02:46:46.372]  You know, General Petraeus, who I think is the biggest fraud ever, you know, served recently in the Pentagon, wearing a uniform, is basically still pushing a surge, and now he wants the surge in Afghanistan, and the surge has had dramatic consequences.
[02:46:46.712 --> 02:46:52.254]  We've had all these, you know, the media doesn't even cover Baghdad anymore, or Iraq more generally.
[02:46:52.294 --> 02:46:54.214]  That's right, the deaths have gone back up now.
[02:46:54.574 --> 02:47:02.039]  Exactly, and you know, three servicemen here killed in a roadside bomb, four here, and nobody's even covered it.
[02:47:02.079 --> 02:47:03.080]  You don't even get covered.
[02:47:03.100 --> 02:47:04.541]  Because Obama's in now!
[02:47:04.641 --> 02:47:06.682]  Now it's a new chapter, move on!
[02:47:07.382 --> 02:47:09.364]  And then it's almost like Iraq doesn't exist!
[02:47:09.924 --> 02:47:10.425]  That's the war.
[02:47:10.745 --> 02:47:11.486]  That's the other thing.
[02:47:11.526 --> 02:47:16.032]  This progressive organization now is supporting Afghanistan and Iraq.
[02:47:16.092 --> 02:47:17.093]  This is a surge.
[02:47:17.594 --> 02:47:19.937]  They've just shown themselves to be total phonies.
[02:47:20.257 --> 02:47:21.178]  They're not progressive.
[02:47:21.218 --> 02:47:23.541]  They were just in it for themselves.
[02:47:23.862 --> 02:47:26.024]  Another George Soros-backed organization.
[02:47:27.566 --> 02:47:32.749]  You know, chief and most wealthy troublemaker in the world today.
[02:47:33.029 --> 02:47:33.970]  What about Soros?
[02:47:34.010 --> 02:47:36.011]  He's had all his organs attacking me lately.
[02:47:36.051 --> 02:47:36.832]  It's kind of scary.
[02:47:37.272 --> 02:47:38.112]  All his publications.
[02:47:38.133 --> 02:47:38.753]  I join the club.
[02:47:38.793 --> 02:47:39.413]  Me too.
[02:47:39.673 --> 02:47:43.936]  He's after me every day and it comes from different, you know, he has all these fun organizations.
[02:47:43.976 --> 02:47:46.357]  So I'm getting it from, you know, multiple sides.
[02:47:46.638 --> 02:47:48.579]  What does that mean to have Soros attacking us?
[02:47:49.409 --> 02:47:50.870]  I think it's good.
[02:47:50.990 --> 02:48:00.573]  It shows that we're not buying into his Hegelian view of the world, where he tries to create these opposition forces, and he's going to capitalize on the chaos he creates.
[02:48:00.613 --> 02:48:10.557]  He puts these puppets in, he has these themed revolutions in Georgia, Ukraine, he calls them Orange Revolutions, Tulip Reservoir Revolutions, and whatnot.
[02:48:10.717 --> 02:48:28.723]  And that's my point, is why is he bragging at press conferences that he's behind the crisis, which he really isn't, but he's capitalizing, and saying I'm having a great crisis time of my life, culmination of my life, and then he's funding these eugenics movies saying carbon footprints are big, we gotta have global taxes paid to him.
[02:48:30.151 --> 02:48:35.894]  He's just a masterful... I look at him as a foreigner.
[02:48:35.955 --> 02:48:42.599]  He's the same as Rupert Murdoch, only, you know, he's more insidious how he infiltrates the media, where Murdoch doesn't care.
[02:48:42.639 --> 02:48:44.820]  He just goes and buys newspapers.
[02:48:45.240 --> 02:48:49.583]  Whereas Soros basically infiltrates or sets up his own fun organization.
[02:48:49.603 --> 02:48:59.449]  You know, Soros runs the old Radio Free Europe and Radio Liberty now and puts out all this propaganda that's aimed primarily at Russia, but at other countries as well, where he's up to no good.
[02:48:59.909 --> 02:49:00.570]  Are you kidding?
[02:49:00.630 --> 02:49:05.159]  He's producing, his front groups are producing many films about me now.
[02:49:05.599 --> 02:49:08.665]  And I mean, I know this guy sends hit teams into countries too.
[02:49:08.725 --> 02:49:11.971]  It's kind of creepy, Wayne, but you don't think he'll come after us physically?
[02:49:13.054 --> 02:49:27.379]  Well, I hope not, but look, he's a guy that's a multi-billionaire, so he can do whatever his money can buy, but the good thing is there's a pushback against Soros, and the Republic of Georgia is now an anti-Soros political party.
[02:49:27.739 --> 02:49:35.021]  They called him out in Moldova, he tried to stage a revolution there called the Twitter Revolution, it failed, and Ukraine are after him.
[02:49:35.061 --> 02:49:40.303]  So I see that there's basically this reaction against Soros,
[02:49:40.643 --> 02:49:45.326]  And the more we expose them, the more the reaction will become stronger against morale.
[02:49:45.346 --> 02:49:51.930]  We're going to come back and cram in a few final calls for you, but real quick, tell us about Air France that disappeared.
[02:49:52.991 --> 02:50:06.779]  I was told by people with links to three intelligence services, British, French, and American, that look at the passenger list, there were two individuals who were getting ready to unveil this year's survey on small arms in Geneva.
[02:50:07.059 --> 02:50:09.601]  They've been battling drug and weapons.
[02:50:10.021 --> 02:50:11.102]  We're good to go.
[02:50:22.421 --> 02:50:27.962]  Well, I mean, they're talking about weird electronic interference already, and how would this super-modern plane just disappear?
[02:50:28.742 --> 02:50:29.903]  Who was it they were trying to kill?
[02:50:30.483 --> 02:50:41.945]  Well, the two individuals were Ronald Dreyer, a Swiss diplomat, and Pablo Dreyfus, who had worked with the Brazilian government to combat drug gangs and weapons and drug smuggling.
[02:50:42.185 --> 02:50:44.886]  There was also a former Brazilian royal on board.
[02:50:45.586 --> 02:50:46.366]  That's true, too.
[02:50:46.426 --> 02:50:50.727]  Well, he may have been collateral damage, along with a couple other senior corporate executives.
[02:50:52.034 --> 02:50:52.275]  Yeah.
[02:50:52.896 --> 02:50:53.236]  Interesting.
[02:50:53.276 --> 02:50:54.138]  Wayne Madsen, stay there.
[02:50:54.198 --> 02:50:55.340]  Jamming a few final calls.
[02:50:55.441 --> 02:50:57.284]  The Wild Cards on the other side.
[02:50:57.885 --> 02:50:58.346]  Stay with us.
[02:50:58.386 --> 02:50:59.568]  Transmission nearing completion.
[02:51:01.385 --> 02:51:04.747]  More than 700 chemicals have been found in our drinking water.
[02:51:04.907 --> 02:51:10.110]  And did you know that you have greater exposure to these chemicals while taking hot showers than when drinking the water?
[02:51:10.290 --> 02:51:15.073]  That's because many chemicals are inhaled when they evaporate, and others are absorbed into the skin.
[02:51:15.253 --> 02:51:26.220]  The KDF Dual Media Shower Filter works with both hot and cold water, and it's designed to reduce chlorine, lead, mercury, and iron, and it inhibits the growth of bacteria, mold, algae, and fungus.
[02:51:26.500 --> 02:51:32.064]  The KDF Dual Media Shower Filter typically lasts 10,000 gallons or 1 year whichever comes first.
[02:51:32.264 --> 02:51:38.328]  Hospitals, restaurants, and water treatment facilities use this media to reduce chlorine, iron, heavy metals, and bacteria.
[02:51:38.488 --> 02:51:39.128]  What about you?
[02:51:39.348 --> 02:51:41.249]  Order your KDF Shower Filter normally.
[02:51:41.269 --> 02:51:43.931]  $49 for a special price of only $39.99 with free shipping.
[02:51:45.552 --> 02:51:47.814]  Call the Berkey Guy and order now by calling 1-877-886-3653.
[02:51:47.894 --> 02:51:48.154]  That's 1-877-886-3653.
[02:51:48.194 --> 02:51:49.776]  Or order online by visiting us at Directive21.com.
[02:51:49.796 --> 02:51:51.377]  That's Directive, the number 21 dot com now.
[02:51:51.397 --> 02:51:52.598]  In the new world orders war against humanity.
[02:52:04.747 --> 02:52:06.849]  Barack Obama is the tip of the spear.
[02:52:07.370 --> 02:52:14.357]  We've got to have a civilian national security force that's just as powerful, just as strong, just as well-funded.
[02:52:14.958 --> 02:52:21.105]  The Obama deception completely destroys the myth that Obama is working for the best interest of the American people.
[02:52:21.525 --> 02:52:23.367]  Well, Obama's already fudging.
[02:52:23.507 --> 02:52:25.929]  He's fudged since day one in this election.
[02:52:26.009 --> 02:52:36.978]  If you have a demagogue with a fanatical mass movement of personality cultists who is imposing the program of a group of extreme bankers and finance oligarchs, that's fascism.
[02:52:37.578 --> 02:52:38.879]  It's not about left or right.
[02:52:39.259 --> 02:52:40.641]  It's about a one-world government.
[02:52:41.121 --> 02:52:47.346]  This film documents who Obama works for, the lies he is told, and his real agenda.
[02:52:48.010 --> 02:52:55.794]  Get your copy of The Obama Deception today at InfoWars.com or download it in super high quality at PrisonPlanet.tv.
[02:52:56.274 --> 02:52:57.415]  The Obama Deception.
[02:52:57.855 --> 02:52:59.116]  The people strike back.
[02:53:00.977 --> 02:53:01.857]  Ah, springtime.
[02:53:02.277 --> 02:53:07.440]  Now that you've planted your organic garden, how will you keep the bugs away without using toxic chemicals and poisons?
[02:53:07.790 --> 02:53:12.254]  Well, the answer is all natural insecticides from FreshwaterOrganics.com.
[02:53:12.395 --> 02:53:18.140]  These revolutionary insecticides start with the same organic product that we use in FPP to kill parasites.
[02:53:18.381 --> 02:53:26.669]  We then add a small amount of pyrethrin from chrysanthemum flowers and a mild attractant to offer you the most effective insecticide available anywhere.
[02:53:26.989 --> 02:53:29.672]  It can even be applied up to the day of harvest.
[02:53:29.972 --> 02:53:36.177]  Our natural insecticides work in the home, on plants, and in your garden, killing pests mechanically, not with poisons.
[02:53:36.458 --> 02:53:40.441]  So pests can't develop an immunity, and they won't harm your children or pets.
[02:53:40.822 --> 02:53:44.245]  It's effective against white flies, moths, bed bugs, fleas,
[02:53:44.565 --> 02:53:45.025]  I think so.
[02:54:08.772 --> 02:54:09.892]  Alright, final segment.
[02:54:09.912 --> 02:54:11.313]  I should have gone to your calls earlier.
[02:54:11.593 --> 02:54:14.194]  Louis, Patty, Trina, Catherine, Steve, and the others.
[02:54:14.654 --> 02:54:15.014]  Holding.
[02:54:15.555 --> 02:54:16.415]  We'll try to get to all of you.
[02:54:16.435 --> 02:54:18.916]  Quick questions from Louis in Texas.
[02:54:18.936 --> 02:54:19.916]  You're on the air with our guest.
[02:54:19.936 --> 02:54:21.757]  How you doing, Alex?
[02:54:22.277 --> 02:54:22.557]  Good.
[02:54:23.678 --> 02:54:24.598]  I know you're short on time.
[02:54:24.658 --> 02:54:25.858]  I'll call back some other day.
[02:54:26.239 --> 02:54:28.699]  But I just wanted to tell them about this book.
[02:54:29.620 --> 02:54:32.441]  I had it set up before by Mary Kay Baxter, Divine Revelation of Hell.
[02:54:32.461 --> 02:54:33.321]  I don't know if you've read it.
[02:54:33.421 --> 02:54:36.442]  Chapter 18 talks about the total enslavement.
[02:54:36.883 --> 02:54:37.663]  It's a prophecy.
[02:54:38.829 --> 02:54:40.430]  I just wanted to give you a call.
[02:54:40.670 --> 02:54:42.870]  I have two subjects for you.
[02:55:03.632 --> 02:55:05.673]  You know, follow of yours for about five years.
[02:55:06.074 --> 02:55:08.875]  I have all your CDs, all your DVDs and everything.
[02:55:09.016 --> 02:55:15.260]  And I was just watching a thing about, it was on Bill O'Reilly and it was Ron Paul.
[02:55:15.400 --> 02:55:22.284]  He was on the show doing Freemason handshakes and this YouTube thing was just showing a lot about Ron Paul.
[02:55:22.304 --> 02:55:24.726]  Alright ma'am, ma'am, ma'am, I appreciate your call and we're out of time.
[02:55:24.746 --> 02:55:26.427]  You can call me back tomorrow about that.
[02:55:28.510 --> 02:55:34.738]  You know, if you watch enough videos of me shaking hands, sometimes you'll see me grab somebody over the hand.
[02:55:35.339 --> 02:55:41.888]  Ron Paul is not a mason, but in South Texas in politics, I think there's a photo of him speaking at a lodge.
[02:55:41.908 --> 02:55:43.170]  A lot of people rent those out.
[02:55:45.111 --> 02:55:48.292]  It's about his principles and the fruit he has borne and auditing the Fed.
[02:55:49.013 --> 02:55:52.414]  And most people who are Masons are not higher level and not involved in anything evil.
