[00:00:01.150 --> 00:00:01.791]  Big Brother.
[02:21:20.134 --> 02:21:21.214]  Yeah.
[02:21:21.334 --> 02:21:25.236]  And again, they're teaching the Marines how to create learned helplessness.
[02:21:25.276 --> 02:21:26.516]  And that's what this is for the students.
[02:21:26.976 --> 02:21:33.939]  And we have government documents to train them to be helpless and to learn when they see a black uniform to just go and just submit.
[02:21:33.999 --> 02:21:39.261]  So they drill the children getting on buses, having handcuffs put on them, have dogs growl at them.
[02:21:39.301 --> 02:21:44.583]  They lock the kids up and make them defecate on themselves with no food or water locked up for eight hours.
[02:21:44.803 --> 02:21:45.843]  This is done nationwide.
[02:21:46.143 --> 02:21:47.604]  And the parents are so brainwashed
[02:21:47.884 --> 02:21:50.187]  They'll complain and the school will go, what's wrong with you?
[02:21:50.227 --> 02:21:50.967]  Are you insane?
[02:21:51.228 --> 02:21:53.931]  We have to do this to stop Columbine and Al-Qaeda attacking the schools.
[02:21:54.792 --> 02:21:58.436]  Yeah, and they want to say, don't listen to Alex Jones.
[02:21:58.576 --> 02:22:00.438]  Don't listen to these other patriot groups.
[02:22:01.058 --> 02:22:01.959]  We're not the terrorists.
[02:22:02.139 --> 02:22:03.560]  Police and government aren't terrorists.
[02:22:03.680 --> 02:22:05.842]  It's these big bad terrorists that never show up.
[02:22:05.862 --> 02:22:06.723]  These Al-Qaeda.
[02:22:07.023 --> 02:22:08.384]  These boogeymen that they have.
[02:22:08.665 --> 02:22:12.568]  By the way, I just found a really evil clip that I'd forgotten about.
[02:22:12.788 --> 02:22:16.251]  Click on the Miami police shot protester, then laugh about it.
[02:22:16.291 --> 02:22:17.452]  I've talked about this video.
[02:22:17.592 --> 02:22:19.754]  Is this when they shoot her in the head through a sign?
[02:22:20.154 --> 02:22:20.955]  And then laugh about it.
[02:22:20.995 --> 02:22:21.355]  She's peaceful.
[02:22:21.375 --> 02:22:22.796]  Yeah, and they say, oh man, you got her.
[02:22:22.837 --> 02:22:24.158]  You got her good right in the head.
[02:22:24.498 --> 02:22:25.158]  Here, here, here.
[02:22:25.179 --> 02:22:25.559]  Fade it up.
[02:22:27.959 --> 02:22:36.288]  Elizabeth Ritter received some media coverage three years ago at a free trade protest when she was shot with rubber bullets in the back and a leg.
[02:22:39.151 --> 02:22:40.412]  Did you shoot me?
[02:22:40.552 --> 02:22:41.974]  Did you shoot me?
[02:22:42.074 --> 02:22:43.515]  Did you shoot me?
[02:22:43.535 --> 02:22:44.416]  A lady in a suit?
[02:22:44.436 --> 02:22:49.422]  She's been walking peace and love under you for half an hour and you shot me with my bat and star?
[02:22:50.182 --> 02:22:54.405]  Her beef wasn't with the trade summit, but with a strong police presence.
[02:22:54.806 --> 02:22:55.166]  Look at him!
[02:22:55.206 --> 02:23:03.572]  Minutes later, she took another rubber bullet, on her forehead, as she crouched behind her homemade sign that read, fear totalitarianism.
[02:23:04.173 --> 02:23:05.174]  You okay?
[02:23:05.234 --> 02:23:09.817]  Don't get around me, let them see it!
[02:23:11.078 --> 02:23:13.841]  Now her case is back in the news because of this.
[02:23:13.861 --> 02:23:19.025]  The good news about being able to watch you guys live on TV is that lady with the red dress.
[02:23:21.977 --> 02:23:29.567]  A police video shot after the shooting incident just released following a review of excessive force complaints at the protest.
[02:23:30.047 --> 02:23:36.015]  I don't know who got her, but when it went through the sun, it hit her smack dab in the middle of the head.
[02:23:41.181 --> 02:23:48.524]  Attorney Ritter says she was too scared to file a complaint before, but now she intends to sue for excessive force.
[02:23:48.944 --> 02:23:52.686]  I was cowering with a poster behind me, but my fingers were in front of the poster.
[02:23:53.126 --> 02:23:59.649]  I believe they thought that my face would have reasonably concluded that my face was behind that poster, and that's why they fired that shot.
[02:24:00.492 --> 02:24:06.473]  The Broward Sheriff's Office says Ritter's possible civil rights lawsuit prevents them from talking specifics.
[02:24:07.174 --> 02:24:10.894]  Officers at the scene tell CNN they warn the crowd to move back.
[02:24:11.014 --> 02:24:12.335]  Alright, let's stop right there.
[02:24:12.755 --> 02:24:14.455]  Let me explain something, cops.
[02:24:15.135 --> 02:24:16.056]  You've been dehumanized.
[02:24:16.096 --> 02:24:17.336]  You think you've dehumanized us.
[02:24:17.676 --> 02:24:21.357]  When you dehumanize us, you've dehumanized yourself, your children, your whole future line.
[02:24:21.937 --> 02:24:25.118]  And when they get in this gang mentality, the cop commanders, it's a...
[02:24:26.818 --> 02:24:33.323]  Good Ol' Boys Club and the police unions will kick any good police chiefs out to try to get control over them.
[02:24:33.663 --> 02:24:35.505]  So I've watched a lot of police training videos.
[02:24:35.745 --> 02:24:44.211]  The commanders kiss the butt of all the little cops and then they all feed on each other and their hatred and disdain for the public, especially in Miami.
[02:24:44.231 --> 02:24:44.772]  It was a lot.
[02:24:45.272 --> 02:24:53.739]  A federal judge was out there at a previous event in Miami going to their car and the cops cornered him and beat him down and they lost a big suit over that because they didn't know.
[02:24:54.139 --> 02:24:59.324]  They thought they were going to have a little fun on a side street with a judge and went to, I mean, just beat the person almost to death.
[02:24:59.844 --> 02:25:09.112]  And they got in a lot of trouble for that, but that was because that was a real citizen, a God-level person, you know, above them in the government, not a slave scum that's, you know, just here to be stomped on.
[02:25:09.392 --> 02:25:16.558]  And so that's why when I'm driving down the road and there's lanes on both sides of me, Austin Cop, no lights on, just run right up behind you with pleasure.
[02:25:17.219 --> 02:25:19.541]  Just getting, and then swing around and almost hit you.
[02:25:19.781 --> 02:25:38.716]  And then just sit there with a light in your face going, you son of a bitch, citizen, you are slave, civilian, I rule you, and if I want to shoot you in the face with rubber bullets, you know that girl at the Red Sox game came out of a bar, they shot her in the face ten feet away, blew her eyeball back in her brain, she bled to death, the cops went on the news and said she shouldn't have been out there.
[02:25:39.377 --> 02:25:40.578]  Death, death, death.
[02:25:41.178 --> 02:25:41.839]  Hey, don't worry.
[02:25:41.859 --> 02:25:43.180]  The bankers are going to take everything.
[02:25:43.220 --> 02:25:44.041]  You've got cops.
[02:25:44.501 --> 02:25:47.263]  You think you can just deal death on us and deal pain on us?
[02:25:47.464 --> 02:25:51.727]  You don't think there aren't bigger devils above you in the New World Order that will have their way with you?
[02:25:51.968 --> 02:25:53.509]  You think you're safe from evil?
[02:25:53.889 --> 02:25:56.732]  We have liberty and freedom and we're... Look at that famous photo.
[02:25:57.673 --> 02:25:58.513]  That was in Oregon.
[02:25:59.274 --> 02:26:01.536]  That woman, they said no protest.
[02:26:02.036 --> 02:26:06.841]  She was peacefully with a sign and there's video of that on the web and they just start choking her until she passes out.
[02:26:07.816 --> 02:26:13.658]  Just men in black uniforms grabbing a 55-year-old woman, just choking her.
[02:26:13.978 --> 02:26:16.359]  You're going to learn who we are!
[02:26:16.379 --> 02:26:18.320]  You're going to learn to submit!
[02:26:18.540 --> 02:26:21.161]  The foreign bankers have given us unlimited power!
[02:26:21.181 --> 02:26:22.881]  And we're going to rule you!
[02:26:23.221 --> 02:26:24.522]  This is our country!
[02:26:25.522 --> 02:26:25.962]  You're here!
[02:26:26.002 --> 02:26:27.543]  We're going to feed on your ass!
[02:26:28.223 --> 02:26:29.904]  And the cops just drink fluoride water.
[02:26:30.084 --> 02:26:32.406]  Oh, they take their kids and just shoot them up with mercury.
[02:26:32.446 --> 02:26:34.047]  And the kids become autistic.
[02:26:34.067 --> 02:26:34.908]  The cops don't care.
[02:26:35.208 --> 02:26:36.709]  They're, I'm going to the Tet Bar.
[02:26:36.749 --> 02:26:38.670]  I don't care if my kid's brain damaged.
[02:26:38.890 --> 02:26:42.132]  And they drink whiskey and wreck and kill everybody in Austin.
[02:26:42.373 --> 02:26:47.976]  And then when they wreck and kill themselves, the cops then go and SWAT team the bar owners that sold them too much whiskey.
[02:26:48.156 --> 02:26:51.118]  It's your fault you sold too much whiskey to a God!
[02:26:51.639 --> 02:26:53.980]  You don't sell too much whiskey to a God!
[02:26:54.200 --> 02:26:55.181]  We're God!
[02:26:55.401 --> 02:26:56.162]  You understand?
[02:26:56.202 --> 02:26:57.403]  We rule America!
[02:26:58.283 --> 02:26:59.543]  We'll shoot you in the face!
[02:26:59.823 --> 02:27:02.244]  We'll bloody your face and we'll laugh about it!
[02:27:03.024 --> 02:27:04.785]  Because we're weak gang members.
[02:27:05.405 --> 02:27:06.145]  You look at those men.
[02:27:07.026 --> 02:27:08.506]  Go back to the video of the cops laughing.
[02:27:08.526 --> 02:27:09.626]  Look how soft they are.
[02:27:09.926 --> 02:27:12.327]  Look how their eyes don't have any electric liberty in them.
[02:27:12.927 --> 02:27:14.208]  Look at how soft they are.
[02:27:14.888 --> 02:27:16.248]  Look at how disgusting they are.
[02:27:16.268 --> 02:27:19.829]  And you can see a few of the cops in there are looking like they're not having fun.
[02:27:19.849 --> 02:27:22.310]  And if you look at their faces, they look human.
[02:27:22.910 --> 02:27:24.270]  They look like they still have a soul.
[02:27:24.891 --> 02:27:26.051]  Back it up to them laughing.
[02:27:32.622 --> 02:27:35.404]  Now her case is back in the news because of this.
[02:27:35.424 --> 02:27:40.648]  The good news about being able to watch you guys live on TV is that lady with the red dress.
[02:27:43.551 --> 02:27:51.137]  A police video shot after the shooting incident just released following a review of excessive force complaints at the protest.
[02:27:52.058 --> 02:27:52.578]  Hit pause.
[02:27:52.898 --> 02:27:53.259]  Hit pause.
[02:27:53.299 --> 02:27:54.500]  That one's soft right there.
[02:27:55.646 --> 02:28:03.268]  That guy joined the force because, I guarantee you, he's the type of guy that bullied kids that were smaller than him, then those kids grew up and kicked his ass.
[02:28:04.588 --> 02:28:05.368]  I know those types.
[02:28:05.408 --> 02:28:06.328]  I've seen that face.
[02:28:08.289 --> 02:28:09.129]  And now they love it.
[02:28:09.169 --> 02:28:12.170]  They can abuse and beat up everybody and nobody can stop them.
[02:28:13.030 --> 02:28:13.990]  Nobody can stop them.
[02:28:14.010 --> 02:28:15.610]  They're having their way with America!
[02:28:16.291 --> 02:28:17.431]  They want our guns!
[02:28:17.931 --> 02:28:22.432]  And if you're not with them, cops and military, then you will declare that you're with the Republic now!
[02:28:23.012 --> 02:28:28.415]  Don't tell me that I'm a weirdo because I'm upset about this and I should only go get upset about my favorite football team winning or losing.
[02:28:28.835 --> 02:28:30.396]  Listen, I know what tyranny means.
[02:28:30.496 --> 02:28:32.617]  I know the bankers are putting poison in our food and water.
[02:28:33.017 --> 02:28:35.058]  I know the bankers have stolen 8.5 trillion.
[02:28:35.298 --> 02:28:36.779]  I know we're under War Powers Act.
[02:28:37.079 --> 02:28:38.080]  I know they're hurting us.
[02:28:38.320 --> 02:28:39.841]  I know they're carrying out New World Order.
[02:28:40.041 --> 02:28:41.902]  I know they staged those terror attacks.
[02:28:42.182 --> 02:28:51.129]  You know what it's like to gut up to this and go out every day and go past the peer pressure and come out day one and say 9-11 was an inside job and lose most of the radio stations I was on?
[02:28:51.309 --> 02:28:57.534]  You know what it's like to go to sleep every night knowing you work for a bunch of psychotic killers and you bastards are probably going to end up killing me one day?
[02:28:57.714 --> 02:28:59.636]  You know what it's like knowing you've ruined my life?
[02:28:59.816 --> 02:29:01.877]  You know what it's like, you sons of bitches?
[02:29:02.258 --> 02:29:03.539]  I'm tired of your crap!
[02:29:04.159 --> 02:29:08.480]  You commit evil, you're part of an evil system, and we're standing up against you!
[02:29:08.500 --> 02:29:11.221]  And the Republic is going to defeat you in the end!
[02:29:11.721 --> 02:29:15.002]  Some of us won't make it personally through this, but a lot of us are!
[02:29:15.262 --> 02:29:27.486]  And in the end, you are going to be brought to justice for all the kids you've kidnapped for CPS, all you CPS workers, all you corrupt bureaucrats, all you that have had your way with innocent children over and over again, who think your evil's invincible.
[02:29:27.726 --> 02:29:30.387]  You're not invincible, and God's going to deal with you!
[02:29:31.067 --> 02:29:32.788]  And you are cursed to hell!
[02:29:35.666 --> 02:29:36.006]  I'm done.
[02:29:36.026 --> 02:29:36.726]  I gotta get out of here.
[02:29:36.766 --> 02:29:37.567]  I'm pissed off now.
[02:29:37.627 --> 02:29:39.388]  Robert Wannick, you can make some closing comments.
[02:29:39.708 --> 02:29:40.708]  I'll give you the last two minutes.
[02:29:41.068 --> 02:29:42.109]  We're gonna end transmission.
[02:29:42.729 --> 02:29:44.090]  Make sure the guy's got your address.
[02:29:44.170 --> 02:29:46.030]  I'm sending you those videos so you can resist tyranny.
[02:29:46.351 --> 02:29:46.991]  I salute ya.
[02:29:48.852 --> 02:29:52.013]  You know, they don't, these police, they don't know that they're pawns in the New World Order.
[02:29:52.293 --> 02:29:53.774]  They think they are the highest up.
[02:29:54.094 --> 02:29:55.074]  And that's why they bully.
[02:29:55.354 --> 02:29:56.235]  That's why they bully us.
[02:29:56.535 --> 02:29:57.435]  But they don't understand.
[02:29:57.816 --> 02:29:58.776]  They are no better than us.
[02:29:59.494 --> 02:30:01.979]  The government thinks they're slaves, just like us.
[02:30:02.420 --> 02:30:04.465]  They are dirt to the government, just like we are.
