[00:00:00.089 --> 00:00:04.015]  Big Brother.
[03:40:14.432 --> 03:40:16.873]  This is out of Daily Wire, a left-wing publication.
[03:40:16.954 --> 03:40:19.955]  CNN's Jim Acosta is dangerous to journalism.
[03:40:20.295 --> 03:40:23.577]  This is a left-wing publication that said this out of The Atlantic.
[03:40:24.309 --> 03:40:34.693]  A left-leaning news publication published an article this week profiling CNN's Jim Acosta suggesting the White House correspondent has lost the fight and become a performance journalist rather than a real reporter.
[03:40:35.314 --> 03:40:49.800]  Now the article published by The Atlantic was called Jim Acosta's dangerous friend of performance journalism and they accused him of being a professional provocateur who amplifies the president's anti-press campaign.
[03:40:50.686 --> 03:40:51.347]  They say, quote,
[03:41:07.654 --> 03:41:23.177]  So they're actually calling for Jim Acosta, like Trump did today, to shut up and sit down, because he's making Democrats, he's making the left look bad, because he's feeding into this narrative that the press are at least as equally divisive as Trump.
[03:41:23.997 --> 03:41:29.659]  So, given what we saw during that press conference, you know, his colleague immediately rushed to his support.
[03:41:30.019 --> 03:41:36.160]  Not everybody is rushing to the aid of Jim Acosta, if that article in The Atlantic is anything to go by.
[03:41:36.664 --> 03:41:50.419]  The writer concludes Acosta's broadside blurs the line between reporting and performance, between work and war, at a time when journalists have a greater obligation than ever to demonstrate that what they do is real and matters and is not just part of the passing show.
[03:41:53.433 --> 03:41:54.133]  He's an activist.
[03:41:54.193 --> 03:41:57.194]  He's working for CNN, which is an activist organization at this point.
[03:41:57.514 --> 03:42:04.415]  You saw him bob up and down time and time again, already getting his confrontation, already trying to make himself the story of the day.
[03:42:04.976 --> 03:42:15.938]  Then he came back again for a second bite, even after they'd finally wrestled the microphone away from him at the risk of him assaulting women, which is what a lot of people are claiming he did right now.
[03:42:16.528 --> 03:42:27.670]  So again, if that was a success last night for the Democrats, the media, which is a front for the Democratic Party, as Lindsey Graham said, most of it anyway, don't seem very pleased with the outcome.
[03:42:28.317 --> 03:42:34.723]  As somebody else said on Twitter, the only wave in 2018 was the left waving goodbye to the Supreme Court.
[03:42:35.163 --> 03:42:41.028]  The blue wave turned out to be nothing more than a puddle, and I think deep down they realize that.
[03:42:41.328 --> 03:42:45.372]  Deep down, overall, it was actually a good outcome for Trump.
[03:42:45.972 --> 03:42:48.614]  We'll be back on the Alex Jones Show live in the next segment.
[03:42:48.654 --> 03:42:50.196]  Breaking news at InfoWars.com.
[03:42:50.296 --> 03:42:51.577]  Don't go away.
[03:42:51.837 --> 03:42:52.237]  We'll be back.
[03:43:04.497 --> 03:43:05.561]  You have the idea for this.
[03:43:06.384 --> 03:43:10.157]  We delivered 100,000 signatures a year and a half ago to
[03:43:13.390 --> 03:43:17.033]  It had a massive, massive effect and got it moving on the censorship.
[03:43:17.613 --> 03:43:27.020]  But you have the idea of, this is a model others have used, it's a handwritten letter, they sign their name, they can print off a copy for free, they mail that, or if they don't, we mail it for them.
[03:43:27.300 --> 03:43:29.562]  So either it's two letters go out every time we do it, or one.
[03:43:29.782 --> 03:43:31.043]  We're going to send one out regardless.
[03:43:31.483 --> 03:43:36.366]  With the postage paid in an individual letter, one million of these to flood the White House.
[03:43:36.727 --> 03:43:39.469]  I think we're going to send about $100,000 to Trump Tower in New York.
[03:43:40.249 --> 03:43:42.431]  And it is almost a form of harassment, but we love the president.
[03:43:42.451 --> 03:43:43.232]  We're doing him a favor.
[03:43:43.452 --> 03:43:44.573]  WriteTrump.com.
[03:43:44.713 --> 03:43:48.917]  I'm going to hammer a White House with a million of these, okay?
[03:43:48.957 --> 03:43:49.698]  I'm not playing games.
[03:43:49.938 --> 03:43:51.119]  One million, and I know you'll do it.
[03:43:51.319 --> 03:43:52.680]  We did it last time.
[03:43:52.781 --> 03:43:54.042]  Got 100,000 signatures in a week.
[03:43:54.182 --> 03:43:57.565]  Then we printed them off, and we mailed them, and it showed up, and it was a big fiasco.
[03:43:57.765 --> 03:43:58.566]  I don't like doing this.
[03:43:58.746 --> 03:43:59.626]  I have to do it.
[03:43:59.666 --> 03:44:01.908]  He's going to be knee-deep in these things.
[03:44:02.028 --> 03:44:07.853]  If you take action, write Trump.com, sign your name on the letter to the President that we will mail for you directly to the President.
[03:44:07.893 --> 03:44:19.922]  President Trump must understand the importance of putting a stop to this mass censorship of the service by Big Tech and initiate antitrust actions to end this racketeering and collusion by the Big Tech giants desperate to take back America.
[03:44:20.182 --> 03:44:22.844]  I've already had top law firms write him three briefings.
[03:44:23.364 --> 03:44:24.945]  I've already had them delivered.
[03:44:24.965 --> 03:44:26.807]  I already know that he picked up on
[03:44:27.287 --> 03:44:41.601]  Wait, if the EU and the UN are already regulating our internet because we haven't put regulations on saying there is no regulation, then we've allowed them to come in tacitly or by fiat or by vacuum and begin regulating.
[03:44:41.621 --> 03:44:47.927]  He said that just a few days ago that he's looking at antitrust because especially because the outside powers are coming in and regulating because we're not.
[03:44:48.988 --> 03:44:49.488]  I think so.
[03:45:18.766 --> 03:45:21.408]  Again, we know exactly where to hit the enemy.
[03:45:21.628 --> 03:45:23.689]  Only imperial stormtroopers are so precise.
[03:45:24.150 --> 03:45:25.010]  That's why they hate us.
[03:45:25.130 --> 03:45:30.013]  We're loyal to America, we know what we're doing, and the enemy is completely and absolutely scared.
[03:45:30.073 --> 03:45:33.675]  So go to RightTrump.com today, ladies and gentlemen.
[03:45:33.776 --> 03:45:36.237]  And don't forget, we have the biggest targeted sale.
[03:45:36.277 --> 03:45:41.480]  Not the biggest general sale, but on six items, it is the biggest sale ever.
[03:45:41.500 --> 03:45:42.741]  67% off a colloidal silver-silver bullet.
[03:45:43.161 --> 03:45:45.082]  Well, 57% off of Super Melon's Perfume of Vitality.
[03:45:45.122 --> 03:45:46.823]  It's incredible, but I want to move it all.
[03:45:47.003 --> 03:45:47.484]  I'll tell you why.
[03:45:47.504 --> 03:45:49.305]  They're trying to take our payment processes and shut us down.
[03:45:49.585 --> 03:45:52.507]  I have to sell out all of our product now before they're successful.
[03:45:52.547 --> 03:45:53.167]  I pray they're not.
[03:45:53.387 --> 03:45:57.950]  We've got to move it all out, the fund, to the next jump phase and new funding I've secured in the new year.
[03:46:03.351 --> 03:46:06.514]  Okay, so I have a gift here from the folks at InfoWarsStore.com.
[03:46:06.634 --> 03:46:12.781]  They wanted to thank me for getting the InfoWars t-shirts on the Rangers game for millions of people at sea, so they just brought me a gift.
[03:46:12.801 --> 03:46:13.882]  I don't even know what this is.
[03:46:13.902 --> 03:46:16.785]  Let's see what's going on.
[03:46:16.825 --> 03:46:17.305]  Wait a second.
[03:46:17.365 --> 03:46:17.585]  No!
[03:46:18.887 --> 03:46:19.207]  No!
[03:46:19.707 --> 03:46:20.268]  I got it!
[03:46:21.910 --> 03:46:23.191]  It's a Trump-inducer shirt!
[03:46:23.211 --> 03:46:23.932]  Look at that, guys!
[03:46:27.498 --> 03:46:28.999]  I got the Trump Medusa shirt!
[03:46:29.680 --> 03:46:30.000]  What's that?
[03:46:30.020 --> 03:46:30.701]  There's more in there?
[03:46:31.181 --> 03:46:31.302]  Oh!
[03:46:32.923 --> 03:46:34.184]  It's a George Washington!
[03:46:34.524 --> 03:46:34.965]  Wow!
[03:46:36.166 --> 03:46:37.627]  I was not expecting this, really.
[03:46:37.667 --> 03:46:38.368]  Look at that one.
[03:46:38.888 --> 03:46:40.390]  That'll trigger somebody real good.
[03:46:41.271 --> 03:46:41.571]  Oh yeah.
[03:46:43.272 --> 03:46:44.013]  Wow, wow.
[03:46:44.053 --> 03:46:46.335]  I'm like a kid on Christmas today.
[03:46:46.856 --> 03:46:47.156]  Man!
[03:46:48.017 --> 03:46:50.199]  I want to thank the folks at InfoWarsTore.com.
[03:46:50.499 --> 03:46:51.280]  This is amazing.
[03:46:51.360 --> 03:46:52.501]  I was not expecting this.
[03:47:03.382 --> 03:47:06.104]  You're listening to The Alex Jones Show.
[03:47:11.629 --> 03:47:19.075]  News, analysis, reports.
[03:47:19.235 --> 03:47:20.976]  It's The Alex Jones Show.
[03:47:21.257 --> 03:47:25.200]  And now, your host, Paul Joseph Watson.
[03:47:27.446 --> 03:47:38.780]  Well there's more reaction coming in to that Jim Acosta incident where some people are accusing him of assaulting the White House staffer who tried to retrieve a microphone from him during his elongated confrontation with President Trump.
[03:47:39.260 --> 03:47:43.565]  Mike Cernovich says someone should make a comparison GIF of Corey Lewandowski and Acosta.
[03:47:43.926 --> 03:47:46.509]  It really is an apples to apples comparison.
[03:47:47.603 --> 03:47:52.784]  Tom Fitton of Judicial Watch says the Acosta Karate Chop way to go CNN.
[03:47:53.344 --> 03:47:55.825]  So this is going to continue to snowball.
[03:47:56.305 --> 03:47:59.445]  Basically CNN's completely ignored it, the left's completely ignored it.
[03:47:59.805 --> 03:48:06.186]  Again proving that when it comes to feminism they abandon all their feminist ideals when there's a narrative to be pushed.
[03:48:06.687 --> 03:48:09.027]  But again I think this is going to roll for a little bit longer.
[03:48:09.327 --> 03:48:14.268]  Before we get into some of the other news though I want to tell you about the great specials available at InfoWarsStore.com
[03:48:14.986 --> 03:48:17.167]  Where we have free shipping store wide.
[03:48:17.207 --> 03:48:19.108]  This is the blowout sale.
[03:48:19.588 --> 03:48:20.688]  Massive deals.
[03:48:20.908 --> 03:48:22.109]  Massive discounts.
[03:48:22.189 --> 03:48:23.389]  Silver bullet.
[03:48:24.170 --> 03:48:24.430]  67% off.
[03:48:25.090 --> 03:48:27.911]  Super male vitality and super female vitality.
[03:48:27.931 --> 03:48:29.752]  57% off.
[03:48:29.812 --> 03:48:37.795]  And we've also got ultimate tri-iodine survival shield X3 at a whopping 50% off right now at infowarsstore.com.
[03:48:38.700 --> 03:48:47.328]  Well, you can also get brain force at 50% off and the Alexa pure pro water filter now available for just one hundred and twenty seven dollars.
[03:48:47.749 --> 03:48:51.552]  He's also we've also got huge sales on the clothing on the apparel.
[03:48:51.832 --> 03:48:53.534]  Don't read all those five star reviews.
[03:48:53.854 --> 03:49:00.881]  Infowarsstore.com take advantage of these great discounts today with Christmas fast approaching.
[03:49:00.941 --> 03:49:01.562]  What is it now?
[03:49:01.642 --> 03:49:03.944]  Basically about six weeks away.
[03:49:04.600 --> 03:49:08.944]  So we have the Mega Blowout Special available for you right now at infowarsstore.com.
[03:49:09.404 --> 03:49:11.766]  The campaign for 2020 has basically already started.
[03:49:11.806 --> 03:49:13.227]  We need funding to get us through it.
[03:49:13.267 --> 03:49:18.332]  We need to continue to thrive with your support, which has been outstanding in the interim.
[03:49:18.372 --> 03:49:23.136]  So please continue to support us by getting the products at infowarsstore.com.
[03:49:24.784 --> 03:49:28.346]  I mean, finishing off on the midterm news, we've basically covered it at length.
[03:49:28.786 --> 03:49:31.967]  The celebrity endorsements completely failed, didn't they?
[03:49:32.027 --> 03:49:36.969]  Taylor Swift endorsing Phil Bredesen out of Tennessee, he lost handily.
[03:49:37.489 --> 03:49:44.492]  Oprah Winfrey, who, you know, as of earlier this year was basically being tipped to run for president herself, although she denied it.
