[00:00:07.014 --> 00:00:07.674]  Big Brother.
[03:46:17.892 --> 03:46:19.053]  Now we've dropped the price of the
[03:46:19.053 --> 03:46:19.894]  We're good to go.
[03:46:50.074 --> 03:46:52.737]  Go and get your supply today!
[03:46:58.302 --> 03:47:00.905]  You're listening to the Alex Jones Show!
[03:47:08.539 --> 03:47:14.828]  Live from the Infowars.com studios, you're listening to The Alex Jones Show.
[03:47:15.228 --> 03:47:18.933]  And now, your host, Paul Joseph Watson.
[03:47:21.246 --> 03:47:23.788]  We're going to get back into more news here in a second.
[03:47:23.868 --> 03:47:34.816]  First, I want to direct you to the amazing final day of specials available at InfoWarsStore.com right now, where we have 50% off all InfoWars Live Super Sale with free shipping.
[03:47:35.277 --> 03:47:38.519]  This is the final day that these specials will be available.
[03:47:38.559 --> 03:47:39.640]  It's never been done before.
[03:47:40.160 --> 03:47:47.023]  It is the Christmas, Black Friday and Cyber Monday special all rolled into one, where you can get Brain Force Plus 50% off with free shipping.
[03:47:47.483 --> 03:47:52.085]  Secret 12 Super Blue Fluoride Free Toothpaste, again 50% off with free shipping.
[03:47:52.625 --> 03:47:55.226]  Super Male Vitality Ultimate Bone Broth Happys.
[03:47:56.098 --> 03:48:00.861]  Bodies, Alpha Power, all these great products right now available for 50% off.
[03:48:01.321 --> 03:48:03.963]  Stock up right now at Infowars store today.
[03:48:04.023 --> 03:48:09.986]  These make absolutely great Christmas gifts and you support this network by buying these products.
[03:48:10.346 --> 03:48:19.552]  Just a raft of five star top build reviews independently certified right now at infowarsstore.com on all these great products.
[03:48:19.932 --> 03:48:20.152]  50% off.
[03:48:20.312 --> 03:48:21.213]  Final day.
[03:48:21.273 --> 03:48:22.914]  This is not going to run until tomorrow.
[03:48:23.692 --> 03:48:24.112]  This is it.
[03:48:24.252 --> 03:48:24.693]  It's done.
[03:48:24.773 --> 03:48:34.279]  So stock up on all these great products at InfoWarsStore.com, including all the great t-shirts there, too, at InfoWarsStore.com.
[03:48:36.240 --> 03:48:45.847]  Now, Gab has been under assault over the past few days for obvious reasons, because the synagogue shooter posted on there before he massacred those people in a horrific attack.
[03:48:46.347 --> 03:48:52.291]  And of course, Gab has now been targeted not just through its payment processes, but through its web hosting service itself.
[03:48:52.911 --> 03:48:59.693]  Meanwhile, you've had people live-streaming murders on Twitter, live-streaming murders on Facebook for years, nothing whatsoever happens to them.
[03:49:00.113 --> 03:49:06.294]  They're immune from being a publisher, but apparently Gab isn't, because again, they're not part of the Silicon Valley establishment.
[03:49:06.314 --> 03:49:09.355]  Whatever you think of Gab, it's an obvious double standard.
[03:49:10.175 --> 03:49:12.915]  They see Chicago Man shot dead while live-streaming on Facebook.
[03:49:12.935 --> 03:49:15.616]  There are examples basically every month at this point.
[03:49:16.539 --> 03:49:22.622]  But now Breitbart reports Christian news site LifeSite blacklisted by web host.
[03:49:23.002 --> 03:49:26.284]  This is quite a mainstream Christian news website.
[03:49:26.304 --> 03:49:29.006]  They talk a lot about issues like abortion and things like that.
[03:49:29.646 --> 03:49:33.308]  No means as far right as people make out gaps a bit to be.
[03:49:33.728 --> 03:49:43.333]  But now LifeSite, a Christian pro-life news outlet, was allegedly blacklisted by its web hosting given just 12 hours to find another host for the website or risk being offline.
[03:49:44.153 --> 03:49:54.180]  They released a statement saying LifeSite just received an email at 8.30pm from our web hosting company alerting us that they will be taking our website down within 12 hours if not sooner.
[03:49:54.721 --> 03:49:56.262]  So this is what they do over and over again.
[03:49:56.282 --> 03:49:59.124]  They don't even give people fair notice anymore.
[03:49:59.404 --> 03:50:05.008]  They just want it gone immediately so they don't even have time to switch it to another web hosting service.
[03:50:05.448 --> 03:50:11.893]  And this came as a result of a complaint from one individual which was obviously then brigaded by a bunch of other people.
[03:50:12.805 --> 03:50:29.451]  But again, this was the website, you'll probably remember about a month back, that released the footage of the male feminist kicking the phone out of a woman's hand, which went absolutely mega viral, was a big defeat for the left in terms of this whole narrative that they're not a violent mob, honestly.
[03:50:30.011 --> 03:50:42.135]  So now, just a month after that website releases a video that goes absolutely super viral, they're now blacklisted by their web host, and they're struggling to get another web host to maintain their own presence on the internet.
[03:50:42.842 --> 03:50:47.828]  So again, it goes back to what we heard before Alex Jones was deplatformed for a whole month.
[03:50:47.908 --> 03:50:50.431]  There you see the viral video that they released just a month ago.
[03:50:51.132 --> 03:50:55.235]  For a whole month, the media was saying, oh, but he still has Twitter to stream on.
[03:50:55.275 --> 03:50:56.736]  He still has his free speech there.
[03:50:57.057 --> 03:50:58.218]  Then Twitter got canned.
[03:50:58.558 --> 03:51:00.299]  Then it was, oh, he still has his website.
[03:51:00.559 --> 03:51:02.721]  Then they started going after our payment processors.
[03:51:03.201 --> 03:51:07.965]  Now they're going after literal web hosts, so entire websites get erased from the internet.
[03:51:08.385 --> 03:51:09.386]  Gab is still down.
[03:51:09.426 --> 03:51:11.428]  It's going to be down for the foreseeable future.
[03:51:11.708 --> 03:51:18.073]  So they actually succeeded, at least in the short term, of literally wiping a website off the internet again.
[03:51:18.633 --> 03:51:29.419]  For something that Twitter and Facebook do on a regular basis, which is allow actual murderers to use their platform, allow people who make violent threats over and over again to use their platform.
[03:51:30.079 --> 03:51:37.142]  Now, it's not as if we won't give them some leeway and say, well, you can't just automatically block, delete people if they tweet something.
[03:51:37.162 --> 03:51:39.804]  There has to be some kind of reporting process in place.
[03:51:40.204 --> 03:51:41.505]  It's not going to be automatic.
[03:51:41.565 --> 03:51:42.585]  Yes, there's going to be a lag.
[03:51:42.605 --> 03:51:47.948]  There's going to be a delay between somebody making that threat and their account being suspended or banned.
[03:51:49.088 --> 03:52:00.292]  But the tweet that I made earlier, the point I made earlier about the tweet, literally it was up for a week on Twitter, this person saying basically that this generation is too lazy to kill presidents.
[03:52:00.792 --> 03:52:03.994]  That was only deleted, that tweet was only deleted.
[03:52:04.014 --> 03:52:07.795]  I don't know if the account's been banned, I'd have to check, but it was only deleted
[03:52:08.415 --> 03:52:23.343]  After I tweeted about it, and after other prominent Conservatives tweeted about it today, it was up for a week, it had over 100,000 likes, 44,000 retweets, it went viral, so obviously people were aware of it, nothing whatsoever happened.
[03:52:23.803 --> 03:52:27.145]  So this is the double standard that we encounter on a daily basis.
[03:52:27.685 --> 03:52:32.348]  Now you have Laura Loomer being suspended by Twitter right up until election day.
[03:52:33.300 --> 03:52:37.581]  And in fact, they were about to release a video which may have had an impact on the election.
[03:52:37.881 --> 03:52:39.221]  Twitter suspends the account.
[03:52:39.381 --> 03:52:41.382]  That video is now not going to go out on Twitter.
[03:52:41.882 --> 03:52:44.702]  Does that constitute election meddling?
[03:52:45.002 --> 03:52:48.903]  So again, it's the same double standard that we have to deal with on a day-to-day basis.
[03:52:49.363 --> 03:52:57.825]  Meanwhile, dozens and dozens of threats of attacks of intimidation against Trump, against Republicans, against Trump cabinet members on a daily basis.
[03:52:58.205 --> 03:53:01.206]  And the media and people like David Sirota, a U.S.
[03:53:01.286 --> 03:53:02.166]  Guardian columnist,
[03:53:02.995 --> 03:53:06.477]  Says that the left just doesn't engage in any kind of violent rhetoric at all.
[03:53:06.738 --> 03:53:08.859]  They just want free health care.
[03:53:09.079 --> 03:53:10.060]  That's all they want.
[03:53:10.900 --> 03:53:20.126]  Even as James T. Hodgkinson, the guy who tried to massacre a bunch of Republicans, was literally screaming about health care as he engaged in his rampage.
[03:53:20.547 --> 03:53:21.547]  So no, that's BS.
[03:53:21.587 --> 03:53:23.849]  There is violent rhetoric on both sides.
[03:53:23.909 --> 03:53:24.850]  It needs to be called out.
[03:53:25.110 --> 03:53:26.851]  It needs to be treated equally.
[03:53:28.183 --> 03:53:33.605]  Now moving on, Ben & Jerry's releases new flavour, Pecan Resist, to combat Trump's regressive agenda.
[03:53:34.466 --> 03:53:42.489]  Ben & Jerry's unveiled a new limited edition ice cream flavour on Tuesday to celebrate the Women's March in Combat, what the company called, President Trump's Regressive Agenda.
[03:53:42.869 --> 03:53:48.972]  And there you see it right now, right there, it says, Resist, or Ree-sist, as some have called it.
[03:53:49.412 --> 03:53:51.873]  And in fact, if you go on my Twitter, this has already been
[03:53:52.927 --> 03:53:54.407]  Memed to Kingdom Come.
[03:53:54.747 --> 03:53:56.808]  People are comparing it to the MPC meme.
[03:53:56.848 --> 03:54:01.009]  In fact, there's one right above it if you go on my Twitter, which is incredibly hilarious.
[03:54:01.309 --> 03:54:02.409]  That's just one of many.
[03:54:02.849 --> 03:54:10.151]  And that is, in fact, probably going to get more response, there you see it right there, than the original tweet by Ben and Jerry's.
[03:54:10.551 --> 03:54:17.512]  And in fact, somebody else has just responded with a BLEXIT tweet underneath that, which again is, of course, the walk away movement.
[03:54:17.652 --> 03:54:20.653]  Black people, African-Americans walking away from the Democratic Party.
[03:54:21.738 --> 03:54:24.420]  And that's basically going to get hundreds of retweets as well.
[03:54:24.460 --> 03:54:26.101]  So this has kind of backfired on them.
[03:54:26.402 --> 03:54:28.904]  Again, why do these companies do this?
[03:54:29.204 --> 03:54:31.225]  Because it's free advertising.
[03:54:31.566 --> 03:54:34.067]  Virtue signaling is free advertising.
[03:54:34.348 --> 03:54:44.155]  If you make a statement like this as a company, the amount of media attention you get always outweighs the damage done by any kind of boycott against the company.
[03:54:44.555 --> 03:54:47.718]  So it's a Machiavellian money-making device.
[03:54:48.416 --> 03:55:00.609]  But again, they're treated as the great savior, the great resistance icons that they're, you know, really embracing this message because they believe in the message, not because it makes them hundreds of thousands or millions of dollars, which is what it is.
[03:55:00.949 --> 03:55:02.111]  It's exploitation.
[03:55:02.391 --> 03:55:06.155]  It's free advertising through tedious virtue signaling.
[03:55:07.036 --> 03:55:07.957]  Meanwhile, in Europe,
[03:55:08.846 --> 03:55:12.569]  Thousands protest in Germany following suspected gang rape by migrants.
[03:55:13.089 --> 03:55:16.052]  Seven Syrians and one German citizen have been arrested.
[03:55:16.352 --> 03:55:18.614]  They're suspected of raping an 18-year-old student.
[03:55:18.974 --> 03:55:32.244]  So basically what happened, and this was in Freiburg in southern Germany, they had about 500 demonstrators who flooded the streets to protest against this, to protest against Angela Merkel, who is now, her political legacy is basically dead.
[03:55:32.264 --> 03:55:33.945]  She's going to step down in a couple of years.
[03:55:34.486 --> 03:55:37.348]  They protested against her open border madness.
[03:55:37.975 --> 03:55:51.839]  Then 1,500 counter-protesters from the left protested them, which again is similar to what happened in Italy the other day, where we had literally a 16-year-old girl drugged and gang-raped by African migrants.
[03:55:52.359 --> 03:55:54.320]  How did the feminists respond to that?
[03:55:54.380 --> 03:56:01.322]  Well, they responded the same way that the feminists in Cologne did, after the mass molestation which was mainly committed by migrants on New Year's Eve 2015.
[03:56:02.651 --> 03:56:06.356]  Not by protesting the open border policy which makes women unsafe.
