[00:00:02.429 --> 00:00:12.831]  Big Brother.
[03:18:54.108 --> 03:19:02.495]  It's really hard to have the energy at the end of the day to still get to the gym, or to go for a run, or go to the park, or heck, even take your dog for a walk.
[03:19:02.495 --> 03:19:03.956]  Believe me, I know.
[03:19:03.956 --> 03:19:08.259]  I spend hours in front of a screen and then hours in front of bright lights every day.
[03:19:08.259 --> 03:19:13.663]  But thanks to super male vitality at Infowarstore.com, I still have that energy.
[03:19:13.883 --> 03:19:34.032]  There's no way I could have the energy at the end of a long day to fight back against the chemicals in the food and water, to fight back against the modern day lifestyle with the screen time and the extended hours, to still have the stamina and endurance, energy and drive to get to the gym, get to the park, and get exercise that you need for your health.
[03:19:34.552 --> 03:19:38.534]  So go to InfoWarsTore.com and get Supermail Vitality before it's gone.
[03:19:38.534 --> 03:19:42.217]  This is actually our last run of Supermail Vitality.
[03:19:42.217 --> 03:19:47.219]  So I want you to experience Supermail Vitality before it's too late.
[03:19:47.219 --> 03:19:49.941]  Unleash the Supermail in you.
[03:19:49.941 --> 03:19:57.225]  Supermail Vitality from InfoWarsTore.com.
[03:19:57.225 --> 03:19:59.827]  You're listening to the Alex Jones Show.
[03:20:11.493 --> 03:20:12.974]  Another world.
[03:20:12.974 --> 03:20:14.595]  Another time.
[03:20:14.595 --> 03:20:15.836]  In the age of wonder.
[03:20:25.429 --> 03:20:33.115]  We're going to your phone calls here in a minute, and then Matt's going to take over.
[03:20:48.447 --> 03:21:01.353]  I'll be back tonight, 8 to 10 p.m., with election coverage, all of it, key intel, and you're the folks that can spread the word about InfoWars.com, NewsWars.com, and the live feeds at InfoWars.com forward slash show.
[03:21:01.353 --> 03:21:08.936]  The Matt Bracken, former Navy SEAL, best-selling author, really smart counterterrorism expert, he's made so many accurate predictions.
[03:21:08.936 --> 03:21:11.878]  Boil down what you were telling me off-air, because it's amazing.
[03:21:14.503 --> 03:21:33.450]  Yeah, I don't think that this is something where we're going to ever look for, you know, emails or messages from George Soros Jr.
[03:21:33.450 --> 03:21:35.751]  to some Antifa operatives.
[03:21:35.751 --> 03:21:42.053]  I think that the communications works more like a beehive with pheromones and temperatures where
[03:21:42.745 --> 03:22:02.391]  The panic sets in because Kavanaugh blew up, the Elizabeth Warren DNA became a fiasco, the immigrant caravan slash invasion is looking terrible and going to drive Republicans to the polls, and I think that a panic sets in at the DNC that they have to do something.
[03:22:02.391 --> 03:22:06.632]  And this, we need to do something to change the narrative, that panic
[03:22:07.318 --> 03:22:15.023]  Filters down, level by level, until you get actual operatives that are like the ones that are saying, we have to do something.
[03:22:15.023 --> 03:22:24.290]  And I think this is going to turn out to be, you know, the Antifa cat ladies, they wear black like they're little ninjas when they're not wearing their pink hats.
[03:22:24.290 --> 03:22:33.256]  But the fact that these are going to prove, I think, to be non-lethal hoax bombs, strictly made to generate a narrative in the media,
[03:22:34.429 --> 03:22:46.423]  I think that the fact that they were disseminated widely over a geographical area, but in a short time frame, yet without postmarks on the stamps, this means it's going to be easy for the FBI to crack.
[03:22:46.423 --> 03:22:54.112]  Now, we ping on the FBI all the time, you know, rightly so, but mainly FBI headquarters, out in the field offices.
[03:22:55.168 --> 03:22:59.233]  Believe it or not, there are really great, fantastic FBI agents.
[03:22:59.233 --> 03:23:02.637]  There are patriots like anybody in the military or anywhere else.
[03:23:02.637 --> 03:23:04.199]  And this is what they do for a living.
[03:23:04.199 --> 03:23:06.041]  They crack nuts like this.
[03:23:06.041 --> 03:23:11.788]  And when people think they can walk into CNN headquarters, for example, or up to George Soros' house...
[03:23:12.392 --> 03:23:12.692]  I think
[03:23:30.071 --> 03:23:43.921]  All of the hours at CNN headquarters, they're going to find the suspicious person near the package, and they're going to then go out to the street and see the same person probably taking off their hat and sunglasses, and then getting into an Uber down the block around the corner.
[03:23:43.921 --> 03:23:47.944]  Sure, and that's what you mentioned boiled down earlier, but the part you said off-air was also really key.
[03:23:49.351 --> 03:23:54.918]  That just the fact that the bombs really aren't real, they all look the same, a centralized person, then it's delivered out.
[03:23:54.918 --> 03:23:56.800]  I mean, this just smells of desperation.
[03:23:56.800 --> 03:24:02.526]  Because you see the left saying, Donald Trump and Alex Jones are going to get us attacked, and we're not calling for that.
[03:24:02.526 --> 03:24:05.770]  So clearly that message goes out, make the media the victim.
[03:24:07.583 --> 03:24:12.845]  And all they needed was was hoax bombs, something that looked plausible.
[03:24:12.845 --> 03:24:16.187]  If this was a real bomb campaign, some of them would have gone off.
[03:24:16.187 --> 03:24:18.248]  I mean, there's no question about it.
[03:24:18.248 --> 03:24:20.849]  Or at least they'd be saying these were viable.
[03:24:20.849 --> 03:24:23.110]  I don't think these are viable bombs at all.
[03:24:23.110 --> 03:24:25.051]  These are just made for the media.
[03:24:25.051 --> 03:24:33.014]  And I think that the fact that it was distributed widely means more than one person, probably a small cell, using vehicles and
[03:24:33.715 --> 03:24:36.663]  Vehicles now are filmed on highways and everywhere else.
[03:24:42.648 --> 03:24:48.451]  A guy bombing people in Austin who was real, and people were getting blown up who weren't even, you know, the main target.
[03:24:48.451 --> 03:24:49.731]  Real bombs go off easy.
[03:24:49.731 --> 03:24:54.673]  You got a whole bunch of bombs sent off, none of them hit their target, none of them detonated by accident.
[03:24:54.673 --> 03:24:57.055]  That lends to why you think they're hoax bombs.
[03:24:57.055 --> 03:25:06.799]  Because I know, you know, as a bomb expert, and somebody that studied that, what is it you see about these little bitty bombs, or supposed bombs, that make you think they're inanimate or dummy?
[03:25:08.908 --> 03:25:14.072]  Well, the fact that they were made to look like they came from the post office.
[03:25:14.072 --> 03:25:19.956]  As far as the Debbie Wasserman Schultz return address... Oh, I get it.
[03:25:19.956 --> 03:25:22.218]  You're saying that shows the incredible amateurness of it.
[03:25:25.990 --> 03:25:31.533]  Well, on one level, amateurness, but in an amateur thinking, you've got to do second, third level thinking.
[03:25:31.533 --> 03:25:33.174]  You have to think like an amateur.
[03:25:33.174 --> 03:25:37.317]  How do you get somebody at CNN to think that something's legit?
[03:25:37.317 --> 03:25:40.119]  Have a known DNC return address.
[03:25:40.119 --> 03:25:43.441]  Oh, so some literature from Debbie Wasserman Schultz.
[03:25:43.441 --> 03:25:47.003]  Boy, but it sure feels like a little hard rock in the middle of here.
[03:25:47.003 --> 03:25:51.586]  You know, it's not exactly like a chief of papers.
[03:25:52.190 --> 03:25:58.822]  So, the thing is, I think, the entire intent and design of this bomb is to do exactly what it did.
[03:25:58.822 --> 03:26:01.267]  The explosion happens in the media.
[03:26:02.130 --> 03:26:02.250]  Yes.
[03:26:22.685 --> 03:26:29.187]  You know, the guys that are at the field offices that have to bear up with all the struck and... No, I understand.
[03:26:29.187 --> 03:26:30.448]  It's all compartmentalized.
[03:26:30.448 --> 03:26:31.388]  There's different groups.
[03:26:31.388 --> 03:26:32.449]  I understand that.
[03:26:32.449 --> 03:26:36.030]  Well, clearly the motive there... At the field office level, they want to crack cases.
[03:26:36.030 --> 03:26:36.350]  Well, sure.
[03:26:37.369 --> 03:26:44.632]  But at the next level, they've been pre-programming the terror attacks are coming against the left to blame Trump.
[03:26:44.632 --> 03:26:47.073]  It's so obvious the timing is what I'm saying.
[03:26:47.073 --> 03:26:50.334]  I mean, no one's calling for violence against liberals that I know of.
[03:26:50.334 --> 03:26:52.175]  And then meanwhile, they just keep saying we are.
[03:26:52.175 --> 03:26:54.876]  And now this appears 13 days out.
[03:26:54.876 --> 03:26:58.518]  Soros is the first target because, you know, they know he's their main benefactor.
[03:26:58.518 --> 03:26:59.278]  I agree.
[03:26:59.278 --> 03:27:05.801]  He probably and Alex Soros probably don't even know, you know, Alex Soros is in documents, you know, calling for violence and funding it.
[03:27:06.361 --> 03:27:09.544]  Yeah, just based on the pheromones, not an email that's going to ever prove culpability.
[03:27:21.644 --> 03:27:30.650]  At the field office level, everything is done to protect everyone's reputation is done with messages that are official and time-stamped.
[03:27:30.650 --> 03:27:43.498]  Whereas the deep state coup run out of FBI headquarters was done by the quote-unquote small group, half dozen guys at state, half dozen guys at DOJ, half dozen guys in FBI.
[03:27:43.498 --> 03:27:48.942]  When this case, which has elements in multiple states, is being cracked,
[03:27:49.346 --> 03:27:56.848]  There's a task force assembled for this hoax bomb plot, and now you've got field offices in three or four states.
[03:27:56.848 --> 03:28:00.969]  Everything that they send to one another is date-time stamped.
[03:28:00.969 --> 03:28:04.970]  They can't goof this up or spoof it or take it over or hijack it.
[03:28:04.970 --> 03:28:13.372]  So your theory is correct, which I think has a lot of validity, because the Antifa is the foot soldiers of the Democratic Party, and if you're right, they're going to get busted very, very quickly.
[03:28:13.902 --> 03:28:24.752]  They're going to get busted because as much as some deep state operatives inside of the top floors of the FBI would like to pin this on the right wing, it's not going to be possible.
[03:28:24.752 --> 03:28:34.361]  Number one, these FBI assistants, special agents in charge and so forth, putting a, cracking a case like this on their belt,
[03:28:35.021 --> 03:28:40.068]  Well, you heard Trump say, we're going to get to the bottom of this, I promise.
[03:28:40.068 --> 03:28:41.550]  Three minutes, we're going to write your calls.
[03:28:41.550 --> 03:28:42.892]  Matt Bracken's our guest.
[03:28:42.892 --> 03:28:43.593]  He's on fire.
[03:28:43.593 --> 03:28:45.055]  We're back tonight, 8 to 10 p.m.
[03:28:45.055 --> 03:28:50.743]  with election coverage, only at InfoWars.com or slash show at some TV and radio stations that are picking it up.
[03:28:50.743 --> 03:28:51.685]  We're very excited about that.
[03:28:53.393 --> 03:28:54.593]  Hi, I'm Dan Pilla.
[03:28:54.593 --> 03:28:58.514]  I started fighting the IRS over 40 years ago when they tried to seize my mother's house.
[03:28:58.514 --> 03:29:00.055]  I sued the IRS and won.
[03:29:00.055 --> 03:29:03.016]  I beat the IRS then, and I've been beating them ever since.
[03:29:03.016 --> 03:29:08.577]  I wrote the book on tax debt settlement, and I've helped thousands of people deal with tax problems they thought might never be solved.
[03:29:08.577 --> 03:29:09.777]  I can help you, too.
[03:29:09.777 --> 03:29:12.718]  If you owe taxes you can't pay, don't wait another day.
[03:29:12.718 --> 03:29:14.939]  There's no such thing as a hopeless tax case.
[03:29:14.939 --> 03:29:19.380]  Call 800-34-NO-TAX or go to my website, danpilla.com.
[03:29:19.380 --> 03:29:21.661]  That's danpilla.com, danpilla.com.
[03:29:23.021 --> 03:29:26.903]  Most of you know that heart disease is the number one silent killer in the U.S.
[03:29:26.903 --> 03:29:31.886]  What if I told you for just $54.95 a month you could fight against heart disease naturally?
[03:29:31.886 --> 03:29:36.709]  At Heart and Body Extract, we've been helping thousands of people get back to a healthier heart.
[03:29:36.709 --> 03:29:38.070]  Don't just take my word for it.
[03:29:38.070 --> 03:29:41.832]  Check out all of the success stories at HBExtract.com.
[03:29:41.832 --> 03:29:42.793]  Or to order, call 866-295-5305.
[03:29:42.793 --> 03:29:43.193]  That's 866-295-5305.
[03:29:43.193 --> 03:29:43.754]  HBExtract.com.
[03:29:43.754 --> 03:29:46.055]  Don't risk it when you can take charge of it.
[03:29:54.198 --> 03:29:59.242]  Please, tell your neighbors, your friends, your family, your community, constantly, this is a censored show.
