[00:00:11.194 --> 00:00:11.834]  Big Brother.
[03:39:43.503 --> 03:39:52.988]  And we're watching, conducting surveillance, electronic surveillance of some of these, and we're watching the plans, the people making the plans for these demonstrations and riots.
[03:39:53.468 --> 03:39:56.790]  And none of this is happening spontaneously, as you said.
[03:39:57.310 --> 03:39:58.612]  So, this is where it's at.
[03:39:58.632 --> 03:40:15.410]  And by the way, there was a great article, I just want to toss this in there, here's me near the bottom of the hour here, or near the break, but there was a great article at American Thinker today by Frank Hawkins, Obama's America, on display at Kavanaugh hearings.
[03:40:15.511 --> 03:40:16.492]  So for the people who are
[03:40:17.392 --> 03:40:20.753]  Intellectually minded and want to really take a look at what's happening.
[03:40:20.813 --> 03:40:30.276]  This is what we're seeing out here is Obama's legacy and the divisiveness, the division was not caused by President Donald Trump.
[03:40:30.316 --> 03:40:34.037]  It was caused by Obama and is still being caused by Obama.
[03:40:34.097 --> 03:40:35.577]  Joe, I think you can agree with this.
[03:40:36.657 --> 03:40:39.098]  Pretty much all roads lead back to Obama, don't they?
[03:40:40.459 --> 03:40:59.428]  Well, yeah, and those lead back to, you know, the Brzezinskis, the Soroses, the CFRs, the Bilderberg Groups, the think tanks that really pull the strings behind the scenes for anybody from politicians to lobbyists to policymakers, decision makers across the boards, you know, big business CEOs and whatnot.
[03:41:01.569 --> 03:41:22.803]  You know it's really troubling to see how far many people on the right thought that under President Trump we would see some kind of reprieve and we have at least in the the economy being the big one the regulations that he's rolled back I mean he's done more he's had more accomplished than we could ever have expected yet at the same time we've seen other areas where the deep state and the left continue to push and continue to make progress pushing
[03:41:23.283 --> 03:41:27.367]  In areas where Trump's getting resistance from inside his own White House.
[03:41:27.427 --> 03:41:32.411]  And this is a deep state, globalist agenda that is going to move forward regardless of who's in office.
[03:41:32.852 --> 03:41:33.953]  And that's what they plan on doing.
[03:41:35.734 --> 03:41:43.782]  Now, we haven't talked about the FISA abuses that Obama was a part of.
[03:41:45.503 --> 03:41:49.167]  And that of course, that's a whole different story by itself.
[03:41:50.247 --> 03:42:03.357]  All of this in spite of all of the wins by President Trump, in spite of the opposition, in spite of rigging the election and having the surveillance on the Trump campaign.
[03:42:03.477 --> 03:42:05.138]  And it's just amazing to see all of the wins.
[03:42:05.178 --> 03:42:11.123]  I want to address that and also at the next segment, your concerns.
[03:42:11.143 --> 03:42:12.844]  And I think these are reasonable concerns.
[03:42:12.924 --> 03:42:15.286]  And people out there, I've been hearing from a lot of people out there.
[03:42:15.827 --> 03:42:23.044]  Your concerns, Joe, and your findings based on your investigation and research on Lindsey Graham's whiplash, you know...
[03:42:24.501 --> 03:42:25.782]  Yeah, what do you make of that?
[03:42:25.802 --> 03:42:26.922]  I want to talk about Lindsey Graham.
[03:42:26.942 --> 03:42:30.643]  You know, Alex Jones has called him out extensively.
[03:42:30.763 --> 03:42:32.244]  I have called him out extensively on air.
[03:42:32.564 --> 03:42:33.644]  And we're seeing this switch.
[03:42:33.704 --> 03:42:37.946]  He's gone from a deep state operative to some kind of advocate for freedom.
[03:42:37.966 --> 03:42:39.606]  We're going to talk about why that is on the other side.
[03:42:40.167 --> 03:42:40.567]  All right.
[03:42:40.627 --> 03:42:42.007]  Doug Hagman, Joe Hagman.
[03:42:42.347 --> 03:42:43.288]  The Hagman Report.
[03:42:43.328 --> 03:42:44.548]  HagmanReport.com.
[03:42:44.568 --> 03:42:45.828]  That's HagmanReport.com.
[03:42:45.848 --> 03:42:46.969]  Signing in for Alex Jones.
[03:42:47.049 --> 03:42:47.929]  Infowars.com.
[03:42:47.949 --> 03:42:49.390]  Folks, support Infowars store.
[03:42:50.050 --> 03:42:50.690]  You got to do it.
[03:42:50.710 --> 03:42:51.691]  You got to support this man.
[03:42:59.016 --> 03:43:08.604]  Just a month ago, that Nazi collaborator, anti-American, gun-grabbing, anti-Christian piece of filth, George Soros, bought an even bigger interest in PayPal.
[03:43:09.765 --> 03:43:14.890]  But sure enough, they just told us today that we're going to be banned in 10 days because we're hateful.
[03:43:14.930 --> 03:43:18.273]  Because we don't support radical Islam and open borders and the rest of it.
[03:43:19.682 --> 03:43:25.165]  Ladies and gentlemen, now more than ever, you supporting InfoWars is changing the world.
[03:43:26.086 --> 03:43:29.488]  And yeah, they're getting rid of PayPal, but we have other ways to process your credit cards.
[03:43:29.988 --> 03:43:36.011]  Your financial support of us is literally buying war bonds in the 21st century war for humanity.
[03:43:36.071 --> 03:43:37.312]  So I want to commend you.
[03:43:37.332 --> 03:43:38.373]  I want to thank you.
[03:43:38.433 --> 03:43:40.034]  We've got great products you already need.
[03:43:41.417 --> 03:43:43.018]  But without you, they will win.
[03:43:43.698 --> 03:43:51.103]  And Soros and Obama and Hillary see the shutdown of InfoWars as a referendum on breaking the American spirit.
[03:43:51.683 --> 03:43:53.264]  So let's not let these jerks do it.
[03:43:53.665 --> 03:43:55.646]  I'm committed to the end, but I want to win.
[03:43:55.966 --> 03:43:58.588]  So please support InfoWars4.com today.
[03:44:00.342 --> 03:44:07.247]  In fact, I thought about calling the Capitol Switchboard myself and going, hello, my name's Alice, but I'm not gonna tell you who I am or where I am.
[03:44:07.607 --> 03:44:10.689]  Brett Kavanaugh gang raped me with 14 elves.
[03:44:11.030 --> 03:44:13.071]  Yes, it was 49 years ago.
[03:44:13.251 --> 03:44:16.894]  And Brett Kavanaugh, he also flayed my skin and pulled my
[03:44:17.094 --> 03:44:18.736]  Yes ma'am, we're very sorry.
[03:44:18.876 --> 03:44:22.439]  Anonymous accuser says Kavanaugh drilled their kneecaps with a Black & Decker drill.
[03:44:34.289 --> 03:44:35.069]  I can't look at her.
[03:44:35.189 --> 03:44:35.950]  It's like Hillary.
[03:44:35.990 --> 03:44:39.631]  There's the bug-eyed vampire bat look that these people have.
[03:44:39.651 --> 03:44:48.074]  And just knowing how she sits and perches, you know, on top of her students and just... These universities are these anti-free speech lie machines.
[03:44:48.474 --> 03:44:53.355]  And I've experienced the left and their victriolic fraud and their disinformation.
[03:44:53.475 --> 03:44:54.796]  So maybe I'm biased!
[03:44:59.930 --> 03:45:04.252]  All these other company heads and all these other people know this and they won't say it.
[03:45:04.332 --> 03:45:05.072]  So I'm here.
[03:45:05.092 --> 03:45:05.653]  Hammering.
[03:45:06.113 --> 03:45:06.493]  Hammering.
[03:45:06.773 --> 03:45:07.153]  Hammering.
[03:45:07.433 --> 03:45:07.693]  Hammering.
[03:45:07.814 --> 03:45:09.114]  Stop the hammering.
[03:45:09.574 --> 03:45:11.055]  Stop the hammering out there.
[03:45:11.095 --> 03:45:11.915]  Who's got a hammer?
[03:45:12.195 --> 03:45:12.716]  Where is it?
[03:45:13.056 --> 03:45:13.376]  Hammering.
[03:45:13.716 --> 03:45:14.096]  Hammering.
[03:45:14.376 --> 03:45:14.757]  Hammering.
[03:45:15.037 --> 03:45:15.417]  Hammering.
[03:45:15.837 --> 03:45:16.717]  Where's the hammer?
[03:45:17.538 --> 03:45:19.379]  Is it on the... Go up on the other floor.
[03:45:19.479 --> 03:45:21.620]  Somebody go up there and stop the hammering.
[03:45:21.800 --> 03:45:22.100]  Hammering.
[03:45:22.460 --> 03:45:22.820]  Hammering.
[03:45:23.120 --> 03:45:23.500]  Hammering.
[03:45:23.781 --> 03:45:24.161]  Hammering.
[03:45:24.461 --> 03:45:24.841]  Hammering.
[03:45:25.221 --> 03:45:26.822]  Stop the hammering.
[03:45:29.966 --> 03:45:31.226]  Call f***ing Phil Griffin.
[03:45:31.246 --> 03:45:32.927]  I don't care who the f*** you have to call.
[03:45:33.047 --> 03:45:34.547]  Stop the hammering!
[03:45:34.827 --> 03:45:35.827]  Hammering, hammering.
[03:45:36.647 --> 03:45:40.888]  And all these fools, and all these traitors don't get it.
[03:45:41.468 --> 03:45:47.849]  Now it's being taken away because they demand control of the streets, control the schools, control your bank account.
[03:45:48.450 --> 03:45:50.490]  It just f***ing sucks.
[03:45:50.830 --> 03:45:55.071]  It f***ing sucks to be out here with this out of control s***.
[03:45:55.771 --> 03:46:01.696]  Control the churches, control the food you eat, control the vaccines they put in your body, control the internet, control of everything.
[03:46:01.736 --> 03:46:02.116]  They're here.
[03:46:02.596 --> 03:46:05.499]  Any f***ing thing can come into my ear at any moment.
[03:46:05.559 --> 03:46:06.299]  That's what I know.
[03:46:06.960 --> 03:46:10.042]  Anybody can get into my f***ing ear at any time.
[03:46:10.422 --> 03:46:14.566]  Our supplements, our products, our t-shirts, all of it is Choose Your Own Adventure.
[03:46:14.826 --> 03:46:20.910]  At Infowarshore.com, standing with America, standing against the Chai-coms in Hollywood, standing for victory and winning.
[03:46:21.091 --> 03:46:21.651]  Thanks to you.
[03:46:21.731 --> 03:46:22.211]  We'll be back.
[03:46:23.052 --> 03:46:26.134]  I'll go down to the g***** floor myself and stop it.
[03:46:26.174 --> 03:46:27.975]  Keep the g***** commercial break going.
[03:46:28.576 --> 03:46:32.278]  Hey, how would you like to take InfoWars with you wherever you go?
[03:46:32.418 --> 03:46:37.481]  Well now, you can do just that with the new official InfoWars app.
[03:46:37.642 --> 03:46:38.822]  And here's the best part.
[03:46:38.962 --> 03:46:40.543]  It is absolutely free.
[03:46:40.784 --> 03:46:45.647]  At the Apple Store and Google Play, you can join the InfoWars today.
[03:46:46.007 --> 03:46:49.629]  Check it out right now at InfoWars.com forward slash app.
[03:46:49.729 --> 03:46:53.852]  It's the InfoWars official app, taken on the globalist at point-blank range.
[03:46:54.072 --> 03:46:58.415]  And with your help spreading it, and with your help downloading it, we are unstoppable.
[03:47:02.237 --> 03:47:04.859]  You're listening to the Alex Jones Show.
[03:47:23.932 --> 03:47:28.937]  Doug Hagman sitting in for Alex Jones, InfoWars.com, InfoWarsStore.com.
[03:47:28.957 --> 03:47:29.938]  Folks, support the movement.
[03:47:30.218 --> 03:47:32.560]  I was talking about Supermail Vitality.
[03:47:32.640 --> 03:47:33.060]  I take it.
[03:47:33.120 --> 03:47:34.301]  It's one of the best products out there.
[03:47:34.802 --> 03:47:35.703]  I can tell a difference.
[03:47:35.763 --> 03:47:38.645]  You know, I don't throw baskets like Owen Schroer.
[03:47:39.046 --> 03:47:42.309]  We met in Branson, Missouri here just a couple of weeks ago.
[03:47:42.769 --> 03:47:45.431]  But it does make a difference both mentally and physically.
[03:47:46.472 --> 03:47:47.212]  Big proponent of that.
[03:47:47.252 --> 03:47:49.053]  So visit InfoWarsStore.com.
[03:47:49.073 --> 03:47:52.194]  Support this movement and support InfoWars every way you can.
[03:47:52.214 --> 03:47:53.515]  And let me tell you something else.
[03:47:53.615 --> 03:47:59.397]  Owen and David Knight are, Owen Schroer and David Knight are two of the greatest people you'll ever meet.
[03:48:00.497 --> 03:48:05.219]  They are genuine in person and behind the scenes and up front.
[03:48:05.239 --> 03:48:11.161]  So a lot of, we really think a lot of both Owen Schroer and David Knight.
[03:48:11.761 --> 03:48:17.182]  This segment here with me is Joe Hagman, the other part, the co-host of the Hagman Report.
