[00:00:11.697 --> 00:00:12.838]  Big Brother.
[03:23:14.857 --> 03:23:19.719]  So what were Brennan and Holder doing for all those years?
[03:23:19.719 --> 03:23:24.862]  They turned the CIA and FBI and DOJ far to the left.
[03:23:24.862 --> 03:23:30.525]  And the DOJ, for example, Department of Justice, they only hired lawyers from five organizations.
[03:23:31.249 --> 03:23:39.492]  The ACLU, La Raza, the Lawyers Committee for Civil Rights, the NAACP, and the Mexican-American Defense League.
[03:23:39.492 --> 03:23:43.233]  If you wanted to work for the Department of Justice, you had to come from one of those organizations.
[03:23:43.233 --> 03:23:53.676]  The Department of Justice became a radical social justice organization instead of an organization to enforce the law.
[03:23:53.676 --> 03:23:55.296]  Comey and Podesta, same thing.
[03:23:55.296 --> 03:23:58.717]  They filled all the positions with radical leftists.
[03:23:58.717 --> 03:24:00.278]  It's the same thing like the universities.
[03:24:01.972 --> 03:24:09.033]  All the universities are filled with jobs for with liberals and leftists and they took this model and took it into the federal government.
[03:24:09.033 --> 03:24:10.754]  That's how we got here.
[03:24:10.754 --> 03:24:19.795]  So it almost didn't matter to them if Trump won because they're so deeply embedded in the government that they can carry on their own agenda.
[03:24:19.795 --> 03:24:27.337]  And next up on their agenda, of course, every day they're pushing for illegals, open borders, don't build a wall, legalize illegals.
[03:24:27.337 --> 03:24:29.037]  Let's take a look at a video
[03:24:30.305 --> 03:24:32.367]  That's based on the weight of the poor.
[03:24:32.367 --> 03:24:43.520]  The Fox Piven theory that if you overburden the system with people and obligations and money, you can collapse the government and then rebuild it as a socialist society.
[03:24:43.520 --> 03:24:46.043]  Let's look at my video of the illegals and the weight of the poor.
[03:24:58.052 --> 03:25:11.419]  You see the communists are helping people over the border, and they want to give them health care, they want to sign them up for free housing, disability, on and on.
[03:25:11.419 --> 03:25:17.521]  Because the American voters will no longer support a party that doesn't make them the priority.
[03:25:17.521 --> 03:25:20.023]  And that's their theory, is to collapse the system.
[03:25:20.023 --> 03:25:24.585]  This is a video from my film, There's No Place Like Utopia.
[03:25:24.585 --> 03:25:26.286]  So, that's the play right now.
[03:25:27.640 --> 03:25:39.407]  Middle America, average voter, even their traditional base of African-Americans, Hispanics, they're starting to get it that the Democrat Party hasn't done anything for them.
[03:25:39.407 --> 03:25:44.930]  In my film, There's No Place Like Utopia, I went to South Side Chicago, talked to a lot of black people.
[03:25:44.930 --> 03:25:46.831]  They just said, we got poorer under Obama.
[03:25:46.831 --> 03:25:48.231]  Things got worse.
[03:25:48.231 --> 03:25:52.034]  We don't want illegals coming into our community and driving down wages.
[03:25:52.034 --> 03:25:55.175]  We don't want marijuana and drugs legalized.
[03:25:55.175 --> 03:25:56.156]  We want more police.
[03:25:57.537 --> 03:25:58.498]  On and on.
[03:25:58.498 --> 03:26:05.961]  So the radical agenda that was propped up by white communists in Chicago who recruited Obama.
[03:26:05.961 --> 03:26:10.423]  Obama had no support amongst black people in Chicago.
[03:26:10.423 --> 03:26:15.105]  It was only the white liberals and the former radicals out of the weather underground.
[03:26:15.105 --> 03:26:17.206]  They knew Obama, they didn't support him.
[03:26:17.206 --> 03:26:22.028]  It was only when he came on a national stage that he promoted his phony background.
[03:26:22.028 --> 03:26:22.888]  We're going to get into it
[03:26:23.542 --> 03:26:32.950]  With David Horowitz about how his new pamphlet that came out about how the radical left uses the black community to push their agenda.
[03:26:32.950 --> 03:26:34.952]  David Horowitz will be up in a few minutes.
[03:26:34.952 --> 03:26:38.355]  Let me first do a little promotion to help out the show.
[03:26:38.355 --> 03:26:40.677]  We're going to go to a break and come back with David Horowitz.
[03:26:40.677 --> 03:26:46.422]  We want to remind you to get Chocolate or Strawberry Caveman True Paleo Formula.
[03:26:46.422 --> 03:26:50.246]  It's 50% off in the InfoWars store for a limited time.
[03:26:51.264 --> 03:26:55.365]  And this is their final batch of the Caveman formula.
[03:26:55.365 --> 03:27:00.827]  We're having a hard time sourcing the concentrated chicken broth, and they say he's going to have to change the formula.
[03:27:00.827 --> 03:27:02.267]  So this may be your last chance.
[03:27:02.267 --> 03:27:04.988]  It's 50% off, and it won't last long.
[03:27:04.988 --> 03:27:08.489]  The Caveman fuses powerful ancient nutrition with cutting-edge
[03:27:09.295 --> 03:27:19.681]  Neuroceutical science to create a high-quality supplement that uses bone broth and more than seven primal superfoods to give you power and strength you never felt before.
[03:27:19.681 --> 03:27:23.463]  And you need it when you have to deal with these leftists on CNN every day.
[03:27:23.463 --> 03:27:25.044]  We need the power.
[03:27:25.044 --> 03:27:32.768]  The ultimate in true paleo nutrition with bone broth, turmeric root, kaga mushroom, bee pollen and other ancient super nutrients.
[03:27:32.768 --> 03:27:38.011]  Go to the InfoWars store and get your Caveman True Paleo while it's still 50% off.
[03:27:39.836 --> 03:27:44.119]  Don't forget also, while you're there, we need your support.
[03:27:44.119 --> 03:27:47.763]  You'll really enjoy Trump the Art of the Insult.
[03:27:47.763 --> 03:27:57.691]  This film teaches you, helps you understand who Trump is and how he took on and defeated Hillary Clinton and the Republican establishment.
[03:27:57.691 --> 03:28:02.556]  We need your help on InfoWars to buy it here because you do support the cause, you support the network.
[03:28:03.752 --> 03:28:06.954]  And you will laugh nonstop for 95 minutes.
[03:28:06.954 --> 03:28:17.160]  And if you don't love it, then you don't love America because Donald Trump shows the political class how it's done for the first time.
[03:28:17.160 --> 03:28:27.346]  And you can understand why he's president and why he can succeed as president by continuing to brand his opponents like Brian Chuck Schumer and
[03:28:28.677 --> 03:28:33.662]  Of course, Rocket Man and all the others, so please go get Trumpy out of the insult.
[03:28:33.662 --> 03:28:35.164]  I'll be up with David Horowitz.
[03:28:35.164 --> 03:28:37.666]  We will be taking calls in the final segment.
[03:28:37.666 --> 03:28:38.167]  It's gonna be 877-789-ALEX.
[03:28:38.167 --> 03:28:38.247]  877-789-2539.
[03:28:38.247 --> 03:28:40.069]  I'll be back with David Horowitz shortly.
[03:28:53.686 --> 03:28:54.586]  It's a no-brainer.
[03:28:54.586 --> 03:28:56.987]  A Big Berkey water filter is the one you need, period.
[03:28:56.987 --> 03:29:05.110]  You need a water filter that removes chlorine, fluoride, pharmaceuticals, BPA and other endocrine disruptors, pesticides, bacteria, viruses and much more, right?
[03:29:05.110 --> 03:29:07.051]  And does it all at only two cents per gallon.
[03:29:07.051 --> 03:29:10.752]  Get the original and most trusted name in gravity water filtration, Big Berkey.
[03:29:10.752 --> 03:29:15.473]  And now GCN listeners receive 5% off ceramic filter systems using code GCN.
[03:29:15.473 --> 03:29:19.935]  Call or click 1-877-99-BERKEY or bigberkeywaterfilters.com.
[03:29:19.935 --> 03:29:20.575]  That's 1-877-99-BERKEY.
[03:29:23.536 --> 03:29:28.659]  The answer to being in control of your own health care is freedom from insurance.
[03:29:28.659 --> 03:29:34.362]  Become part of a group of self-pay patients that come together to share in each other's medical expenses.
[03:29:34.362 --> 03:29:39.545]  Individual share amounts begin at $107 a month and $347 for families.
[03:29:39.545 --> 03:29:41.506]  Choose from three health sharing programs.
[03:29:41.506 --> 03:29:43.868]  Holistic treatments may be eligible for sharing.
[03:29:43.868 --> 03:29:44.828]  See guidelines.
[03:29:44.828 --> 03:29:48.110]  Discount programs available for dental, vision, and pharmacy.
[03:29:48.110 --> 03:29:50.071]  Go to LibertyOnCall.org.
[03:29:50.071 --> 03:29:51.913]  That's LibertyOnCall.org.
[03:29:55.859 --> 03:29:57.500]  Matt in Ohio, you're on the air.
[03:29:57.500 --> 03:29:58.441]  Another Matt, go ahead.
[03:29:58.441 --> 03:30:13.033]  Yeah, hey, listen, I just wanted to say real quick, I'm a longtime listener of InfoWars, and I just wanted to say that the t-shirts that you guys are offering are absolutely fantastic, and that really is a great way to deal with this battle in the InfoWars.
[03:30:13.033 --> 03:30:19.698]  It might seem like a simple thing, but particularly these slogan t-shirts that you guys got up right now are absolutely
[03:30:19.758 --> 03:30:20.639]  Absolutely amazing.
[03:30:20.639 --> 03:30:21.159]  Well, thank you.
[03:30:21.159 --> 03:30:26.462]  My favorite new one is the Don't Tread on Me, but instead it says Won't Tread on Me.
[03:30:26.462 --> 03:30:29.023]  And it's a big Dayglo snake, Gadsden snake.
[03:30:29.023 --> 03:30:32.305]  And then it's got the American flag, Infowars.com on the right arm.
[03:30:32.305 --> 03:30:38.548]  I mean, that's a great way just to meet like-minded people and spread the word and also exercise free speech.
[03:30:38.548 --> 03:30:41.190]  And the newest one is Trigger Warning T-shirt.
[03:30:41.710 --> 03:30:48.555]  Trigger warning t-shirt, which is the symbol of a trigger, with a yield sign and then InfoWars.com on the back.
[03:30:48.555 --> 03:30:55.300]  That is the new Shirt of the Month, available exclusively at InfoWarsStore.com.
[03:30:55.300 --> 03:30:59.984]  You deserve a deep, restful sleep with Knockout by InfoWars Life.
[03:30:59.984 --> 03:31:10.432]  Our organic formula is made from high-quality natural ingredients such as valerian root extract, L-tryptophan, lemon balm leaf extract, and melatonin.
[03:31:11.312 --> 03:31:16.114]  Knockout packs a powerful punch to get you through the night and achieve proper sleep.
[03:31:16.114 --> 03:31:24.497]  Millions of people around the world experience daytime drowsiness, but with the rapid speed of life, we need to be able to keep up the pace.
[03:31:24.497 --> 03:31:32.219]  Our natural mixture harnesses the power of 10 known ingredients to let your body relax and get the sleep you need.
[03:31:32.219 --> 03:31:34.180]  Wake up refreshed and take on the day.
[03:31:34.660 --> 03:31:42.605]  InfoWarsLife wants to bring you a sleep support formula that goes above and beyond other leading brands at an affordable price.
[03:31:42.605 --> 03:31:46.287]  Get the sleep you deserve and experience the power of knockout.
[03:31:46.287 --> 03:31:50.649]  Head on over to InfoWarsLife.com and say goodbye to fatigue.
[03:31:50.649 --> 03:31:52.110]  That's InfoWarsLife.com
[03:31:54.505 --> 03:31:59.447]  I want to tell you about an exciting new product we have available at InfoWarsStore.com.
[03:31:59.447 --> 03:32:05.170]  And this is basically a product that I've been taking anyway before we even launched our own version of it.
[03:32:05.170 --> 03:32:08.131]  Now the product is bodies, whole body support.
[03:32:08.131 --> 03:32:13.453]  This is available right now at a massive 50% discount at InfoWarsStore.com.
[03:32:13.453 --> 03:32:17.115]  It's the ultimate turmeric and inflammatory support product on the market.
[03:32:18.070 --> 03:32:26.394]  It's got the black pepper, which makes for optimal absorption to help boost and support your flexibility, mobility, joint function, immune system, and so much more.
[03:32:26.394 --> 03:32:34.138]  Now, we're not even including a lot of the benefits that this product has been scientifically proven to have.
[03:32:34.138 --> 03:32:36.179]  So, I just got this fresh today.
[03:32:36.179 --> 03:32:38.460]  Literally, the seal's not even being opened on it.
[03:32:38.460 --> 03:32:38.920]  It's just $29.95.
[03:32:38.920 --> 03:32:42.242]  Again, big, big, chunky bottle.
[03:32:42.242 --> 03:32:45.124]  120 capsules in this bottle.
[03:32:45.124 --> 03:32:45.764]  It is bodies.
[03:32:46.787 --> 03:32:52.889]  The ultimate turmeric and inflammatory support product on the market available right now at infowarsstore.com.
[03:32:52.889 --> 03:32:57.211]  Get it today!
[03:32:57.211 --> 03:32:59.892]  You're listening to The Alex Jones Show!
[03:33:27.222 --> 03:33:33.010]  If you are receiving this transmission, you are the resistance.
[03:33:33.010 --> 03:33:34.453]  It's Alex Jones.
[03:33:36.687 --> 03:33:38.388]  Welcome back to the Alex Jones Show.
[03:33:38.388 --> 03:33:44.773]  Joel Gilbert with you coming right from the left coast here in California for the last hour today.
[03:33:44.773 --> 03:33:51.438]  Joining me shortly, we're going to bring him up, is the great conservative warrior, none other than David Horowitz.
[03:33:51.438 --> 03:33:53.379]  David is an American conservative writer.
[03:33:53.379 --> 03:34:01.065]  He's the founder and president of the think tank David Horowitz Freedom Center and editor of the publication you've all seen, Front Page Magazine.
