[00:00:07.671 --> 00:00:09.793]  Big Brother.
[03:35:44.464 --> 03:35:54.037]  And they're bargaining over whether it'll be 1.6 that the Democrats are willing to give or 5 that Trump wants right away.
[03:35:54.037 --> 03:35:56.120]  But there are a few tricks that Trump could pull.
[03:35:57.076 --> 03:36:09.565]  Because the funding for an actual wall, if you use the actual wall as sort of a lure, then you can say, all right, I can't get the money, then we're going to build a fence.
[03:36:09.565 --> 03:36:11.427]  And we do have enough money for a fence.
[03:36:12.145 --> 03:36:21.731]  And in essence, the fence can actually be more effective than a giant concrete wall, because you can see through it, you can put manpower behind it, and make it very difficult to climb.
[03:36:21.731 --> 03:36:24.612]  Not like these steel panels that a pregnant lady can hop over.
[03:36:24.612 --> 03:36:30.696]  I'm talking about like what they put down in San Diego with triple concertina all the way up the side.
[03:36:30.696 --> 03:36:32.497]  Nobody climbs that stuff, let me tell you.
[03:36:33.203 --> 03:36:35.704]  And that stuff is cheap, relatively cheap.
[03:36:35.704 --> 03:36:39.326]  Pulls out of a truck, you can string the entire border.
[03:36:39.326 --> 03:36:46.110]  The new news is that another caravan's heading for Arizona, where there is no wall, where it's still just a cattle fence.
[03:36:46.110 --> 03:36:49.652]  But, Aaron, we presumably have intel on this.
[03:36:49.652 --> 03:36:52.134]  We'll be able to move the troops and block them.
[03:36:52.134 --> 03:36:58.817]  So it's fantastic that Trump is actually serious about stopping these mass waves.
[03:36:58.817 --> 03:37:01.199]  But it begs the question, what if he's gone in 2020?
[03:37:02.572 --> 03:37:05.873]  Imagine President Kamala Harris.
[03:37:05.873 --> 03:37:07.493]  The border will be wide open.
[03:37:07.493 --> 03:37:16.414]  She'll set up tent cities on the inside to welcome them and, you know, give them driver licenses and Democrat voter cards.
[03:37:16.414 --> 03:37:21.595]  So, in one way of looking at it, Donald Trump is just a reprieve.
[03:37:21.595 --> 03:37:23.036]  He's not a solution.
[03:37:23.036 --> 03:37:24.456]  He's a reprieve.
[03:37:24.456 --> 03:37:31.497]  Eventually, these Democrats who might as well be, you know, they call themselves progressives, democratic socialists,
[03:37:32.418 --> 03:37:33.278]  They're communists.
[03:37:33.278 --> 03:37:34.740]  They're one-worlders.
[03:37:34.740 --> 03:37:38.983]  They don't think America should be an independent, sovereign country.
[03:37:38.983 --> 03:37:41.205]  This is the long game.
[03:37:41.205 --> 03:37:45.729]  There are no successful low-IQ democracies.
[03:37:45.729 --> 03:37:47.531]  People need to think of that.
[03:37:47.531 --> 03:37:48.992]  There are none.
[03:37:48.992 --> 03:37:56.999]  There were successful low-IQ colonies where smart people went in and used the manpower, but
[03:37:57.583 --> 03:38:00.825]  There are no successful, low-IQ democracies.
[03:38:00.825 --> 03:38:10.332]  And the reason for that is, you'll always get some guy that's like an Idi Amin who's going to run on the, you know, free beer, I'll give everybody a car policy.
[03:38:10.332 --> 03:38:14.074]  Of course it's ridiculous, but that's how Hugo Chavez gets elected.
[03:38:14.074 --> 03:38:21.619]  You know, if you've got a majority of really dumb people, they're going to vote for the guy that promises the moon and the sky.
[03:38:21.619 --> 03:38:26.643]  They're not going to vote for the guy that says, look, we have to work harder, sacrifice, and tighten our budget.
[03:38:27.233 --> 03:38:35.227]  So, if the Democrats succeed in opening the borders, eventually America just becomes a third world country.
[03:38:35.227 --> 03:38:37.551]  And this isn't a hypothesis.
[03:38:37.551 --> 03:38:40.036]  All you have to do is look at the state of California.
[03:38:40.754 --> 03:38:46.578]  California, under Reagan in the 50s, the 60s, this was the Beach Boys.
[03:38:46.578 --> 03:38:48.239]  This was the Golden State.
[03:38:48.239 --> 03:38:51.821]  This was the state everybody wanted to move to.
[03:38:51.821 --> 03:38:55.543]  This was where Disney World or Disneyland started.
[03:38:55.543 --> 03:38:58.705]  You know, this was Surfing USA, California Girls.
[03:38:58.705 --> 03:39:05.649]  It was the wealthiest state with the best university system, the best highways, the best everything.
[03:39:05.649 --> 03:39:09.532]  This is where the dad could earn a salary
[03:39:10.132 --> 03:39:11.793]  And the mom didn't even have to work.
[03:39:11.793 --> 03:39:15.194]  The kids could all go to college, two cars, vacations.
[03:39:15.194 --> 03:39:16.214]  Now look at it.
[03:39:16.214 --> 03:39:19.315]  It's a third world asshole.
[03:39:19.315 --> 03:39:25.658]  And this is because of bringing in just wide open migration.
[03:39:25.658 --> 03:39:26.898]  There's no magic dirt.
[03:39:26.898 --> 03:39:28.639]  There's no magic air.
[03:39:28.639 --> 03:39:37.462]  If you bring people from countries where they have an average IQ of 80, which is too low to join the military in any job,
[03:39:38.109 --> 03:39:41.470]  They don't get smart because you brought them to America.
[03:39:41.470 --> 03:39:47.012]  They're not going to get smart because you put their butt in a California classroom.
[03:39:47.012 --> 03:39:52.913]  A generation later, their kids are going to still be ADIQ kids.
[03:39:52.913 --> 03:40:00.096]  But one thing's for sure, they're going to vote for the party that promises the biggest social welfare package.
[03:40:00.096 --> 03:40:04.137]  So if you want the entire United States to look like California in 10 or 15 years,
[03:40:05.848 --> 03:40:07.528]  Just to keep the borders open.
[03:40:07.528 --> 03:40:10.969]  So this really is an existential struggle.
[03:40:10.969 --> 03:40:15.770]  And you see that most of the Republicans, they're not even backing Trump on this.
[03:40:15.770 --> 03:40:18.450]  Because they're just as bad as the Democrats.
[03:40:18.450 --> 03:40:23.591]  They want cheap labor for their plants, their factories, their gardeners, their roofers.
[03:40:23.591 --> 03:40:27.832]  They love having cheap peons that'll work for dirt.
[03:40:27.832 --> 03:40:28.772]  They love it.
[03:40:28.772 --> 03:40:32.393]  And they don't care if America becomes a third world country.
[03:40:32.393 --> 03:40:33.733]  If you look at California today,
[03:40:34.534 --> 03:40:36.654]  It's fantastic for the millionaires.
[03:40:36.654 --> 03:40:41.276]  They live in gated communities with private servants and private security.
[03:40:41.276 --> 03:40:51.558]  They don't have, you know, Tim Cook, Zuckerberg, they don't have to worry about the commute going through, you know, tent cities with feces all over the sidewalks.
[03:40:51.558 --> 03:40:52.578]  That's not them.
[03:40:52.578 --> 03:40:54.999]  They fly in helicopters and jets.
[03:40:54.999 --> 03:40:56.819]  So a feudal society
[03:40:57.668 --> 03:41:01.712]  Where the elites live basically in castles is great.
[03:41:01.712 --> 03:41:06.057]  If you're a peasant living outside, it might suck, but they don't care.
[03:41:06.057 --> 03:41:17.649]  So they can sell globalism as equality, egalitarianism, everybody in the world will be treated equally, but that's the mask.
[03:41:17.649 --> 03:41:18.770]  That's the facade.
[03:41:19.310 --> 03:41:32.955]  What's really happening is the world is being turned into a feudal slave plantation with the masters flying jets between castles and the rest of us eventually living in hovels.
[03:41:32.955 --> 03:41:33.976]  That is the plan.
[03:41:33.976 --> 03:41:36.577]  The only countries left
[03:41:37.037 --> 03:41:37.357]  Thank you.
[03:41:52.344 --> 03:41:56.606]  These are the only countries that are standing as an obstacle to globalism.
[03:41:56.606 --> 03:42:14.792]  The globalists have to wreck these countries to level the entire planet to the level of, you know, Venezuela, or a country like that, where then they'll rule forever, because they'll always be elected by the morons that think they're going to be voting for more free stuff.
[03:42:14.792 --> 03:42:16.373]  You know, it's a simple plan.
[03:42:17.213 --> 03:42:18.194]  And it's devious.
[03:42:18.194 --> 03:42:22.756]  You know, the communists used to wear the hammer and sickle.
[03:42:22.756 --> 03:42:30.300]  They used to fly the flag of communism and promise that they would take over the world and make it all equal.
[03:42:30.300 --> 03:42:35.022]  Well, when the Soviet Union failed, everybody knew that that was no economic model.
[03:42:35.022 --> 03:42:36.463]  That couldn't work.
[03:42:36.463 --> 03:42:38.404]  So they rebranded it.
[03:42:38.404 --> 03:42:40.405]  They just repackaged it.
[03:42:40.405 --> 03:42:44.126]  Globalism is just communism with a smiley face.
[03:42:44.126 --> 03:42:44.847]  That's all it is.
[03:42:46.094 --> 03:42:48.404]  It's just a marketing strategy.
[03:42:48.404 --> 03:42:49.589]  But the plan is the same.
[03:42:51.809 --> 03:42:53.269]  We'll see if it works.
[03:42:53.269 --> 03:42:59.671]  In the last few months, InfoWars has been escalating our sales to clear out inventory of many of our best-selling items.
[03:42:59.671 --> 03:43:01.232]  And then I came up with the idea last week.
[03:43:01.232 --> 03:43:06.133]  Let's not just extend the sale of free shipping store-wide, 50-75% off, double page rate points.
[03:43:06.133 --> 03:43:12.355]  Let's extend that sale, but also add a free gift with every order.
[03:43:12.355 --> 03:43:21.077]  Even if it's a tube of fluoride-free, colloidal silver, iodine-fortified super blue, you'll get a free gift of a best-selling t-shirt while supplies last.
[03:43:21.237 --> 03:43:24.858]  And what I mean by that is, everyone will get a t-shirt, but these are going to be selling out.
[03:43:24.858 --> 03:43:30.220]  So whatever you order that day, they'll be the shirt of the day that's there until it sells out.
[03:43:30.220 --> 03:43:32.701]  Then there'll be another shirt that goes up for the next group of orders.
[03:43:32.701 --> 03:43:38.022]  So in the next 12 days, we are going to have beyond any other sale we've ever had.
[03:43:38.022 --> 03:43:39.563]  So this is a loss leader.
[03:43:39.563 --> 03:43:41.143]  We are losing money on this.
[03:43:41.143 --> 03:43:42.584]  This is our biggest sale ever.
[03:43:42.584 --> 03:43:44.564]  Get your free gift, your free shipping, everything.
[03:43:44.564 --> 03:43:45.905]  And don't fight the crowds.
[03:43:45.905 --> 03:43:48.566]  InfoWarsStore.com, InfoWarsLife.com, or 888-253-7000.
[03:43:50.768 --> 03:43:50.888]  3139.
[03:43:50.888 --> 03:43:52.792]  God bless you and thank you for your support.
[03:43:53.607 --> 03:43:58.471]  As the years go by, it gets harder and harder to keep up with your body's nutritional needs.
[03:43:58.471 --> 03:44:07.917]  With changes in diet, unnatural ingredients and stress, you may not be able to get all the necessary nutrients, amino acids, vitamins and minerals needed daily.
[03:44:07.917 --> 03:44:12.721]  That's why InfoWars Life created the powerful Vitamin Mineral Fusion Formula.
[03:44:12.721 --> 03:44:21.007]  The new platinum standard of advanced multivitamin formulation, Vitamin Mineral Fusion uses a unique delivery system to maximize the effects
[03:44:21.107 --> 03:44:24.270]  And give your body the tools it needs to support your body.
[03:44:24.270 --> 03:44:33.177]  Using a proprietary process, we've managed to make this powerhouse formula into a delicious, concentrated drink mix that's loaded with high-quality ingredients.
[03:44:33.177 --> 03:44:42.004]  Perfect for a hot summer day or relaxing at home, Vitamin Mineral Fusion is loaded with 34 different essential vitamins, minerals, amino acids and more.
[03:44:42.004 --> 03:44:48.769]  Start supporting your body's needs in a great-tasting, natural and affordable drink mix with Vitamin Mineral Fusion today.
[03:44:48.769 --> 03:44:50.611]  Available at Infowarestore.com.
[03:44:50.731 --> 03:44:50.994]  Calm.
[03:44:59.733 --> 03:45:02.075]  The Real Red Pill Plus, ladies and gentlemen.
[03:45:02.075 --> 03:45:05.518]  Our team is constantly on the lookout for newer and better ways to improve our products.
[03:45:05.518 --> 03:45:11.883]  That's why we're bringing you a brand new version of one of the newest fan-favorite products, The Real Red Pill Plus.
[03:45:11.883 --> 03:45:17.407]  The Real Red Pill Plus is an all-new version of the powerhouse preglanone product.
[03:45:17.407 --> 03:45:25.093]  It features the same great formula that supports your heart, brain, healthy aging process, with an all-new natural caffeine boost included.
[03:45:25.533 --> 03:45:31.975]  A powerful pregnenone base, the Real Red Pill, has quickly become one of our fellow InfoWarriors' favorite products.
[03:45:31.975 --> 03:45:42.338]  Now, with an extra proprietary energy blend inside, including green tea extract, yerba mate, leaf extract, and more, you can get that extra pick-me-up while supporting your mind and body in a healthy way.
