[00:00:10.795 --> 00:00:11.556]  Big Brother.
[03:24:15.465 --> 03:24:18.386]  And of course you write extensively about that in your book The Day of Islam.
[03:24:19.372 --> 03:24:24.315]  And you yourself have been conducting investigations on these compounds.
[03:24:25.115 --> 03:24:26.556]  I gotta ask, what'd you find, brother?
[03:24:27.957 --> 03:24:30.318]  First of all, let me tell you how I found the compounds.
[03:24:31.699 --> 03:24:36.721]  I went to Northeast Intelligence Network and I saw this report.
[03:24:37.342 --> 03:24:41.324]  This is going back maybe about two or three years after 9-11.
[03:24:41.424 --> 03:24:47.407]  And it was a report by Doug Hagman on a place called Islamberg.
[03:24:48.928 --> 03:25:00.937]  Let me state this emphatically, because there are a lot of people who say, oh, you know, we've done so much investigations into Jamal al-Fuqra and into Jelani and into Islamberg.
[03:25:01.218 --> 03:25:02.519]  I've heard them on Fox News.
[03:25:02.999 --> 03:25:07.142]  I've heard them on different networks, a lot of Christian broadcasts.
[03:25:07.422 --> 03:25:09.904]  A lot of these people say, oh, we've stumbled on this.
[03:25:09.924 --> 03:25:09.964]  No.
[03:25:11.355 --> 03:25:20.961]  Islamberg and the other compounds throughout the United States, and there are about 35 of them, the settlements were discovered by Doug Hagman.
[03:25:21.541 --> 03:25:24.843]  I mean, credit must go where credit is due.
[03:25:25.364 --> 03:25:27.345]  It was one of the bravest reports.
[03:25:27.945 --> 03:25:29.966]  I ran a newspaper for many years.
[03:25:29.986 --> 03:25:31.547]  I've written 15 books.
[03:25:33.469 --> 03:25:40.713]  And I've written for major newspapers, every probably major newspaper in the country, worked with some very, very
[03:25:41.639 --> 03:25:43.500]  Excellent investigative reporters.
[03:25:44.521 --> 03:25:53.408]  That story on Islamberg was one of the finest, maybe the best example of investigative reporting I've ever seen.
[03:25:54.128 --> 03:26:05.617]  And after reading that, and then I found out it was in Hancock, New York, Doug's findings, and he took the photographs, and among his photographs were photographs of
[03:26:07.225 --> 03:26:09.026]  The firing range there.
[03:26:09.086 --> 03:26:13.287]  And on the firing range, they were firing at school buses.
[03:26:14.608 --> 03:26:18.529]  And the school buses were riddled with machine gun bullets.
[03:26:19.149 --> 03:26:24.651]  And Doug found also that there were obstacle courses there.
[03:26:26.252 --> 03:26:33.835]  And what I did was I went up to Islamberg myself just to find out what, in fact, was going on following his report.
[03:26:34.695 --> 03:26:36.716]  And I went up there several times.
[03:26:36.756 --> 03:26:39.118]  I would say at least half a dozen.
[03:26:39.878 --> 03:26:41.679]  And I followed Doug's lead.
[03:26:42.239 --> 03:26:52.825]  I went into Islamberg in the outer parameters, and I saw the firing ranges, and I photographed them myself, as Doug had done.
[03:26:53.665 --> 03:26:55.366]  I discovered underground bunkers there.
[03:26:56.272 --> 03:27:12.257]  I had discovered, I talked to, there's a sentry, and Doug, you can tell the people this as well, there's a sentry post at the entranceway to Islamberg, and the guard there had a semi-automatic weapon when I was there.
[03:27:12.897 --> 03:27:18.099]  And he stopped us, and he was very friendly though, but you know, you weren't allowed to go any further.
[03:27:18.799 --> 03:27:25.601]  And Islam, by the way, is very close to the main reservoir that serves New York City.
[03:27:27.262 --> 03:27:44.378]  And to your point about the sentry, and just so people understand, I conducted with, well my team conducted, myself and my team, we conducted a surveillance for, I don't know, probably four or five months.
[03:27:45.018 --> 03:27:49.380]  And it covered from the winter months to into the spring and into the summer.
[03:27:49.901 --> 03:27:51.441]  And this is again post 9-11.
[03:27:52.002 --> 03:28:02.507]  And what we're talking about are these compounds, one in particular, the headquarters of Jamaal al-Fuqar located in Hancock, New York, as you stated, and as you've written about in the Day of Islam.
[03:28:03.127 --> 03:28:18.236]  The leader, of course, is Sheikh Mubarak Ali Jalani from Pakistan, and if that name sounds familiar, that is the guy that Daniel Pearl was scheduled to meet, and was kidnapped, never did meet him, and was ultimately beheaded, the Wall Street Journal reporter Daniel Pearl.
[03:28:18.636 --> 03:28:21.978]  Dr. Williams, you've got about 30 seconds left to go in this segment.
[03:28:22.618 --> 03:28:31.503]  Yeah, let's tell the people, first of all, like you said, you were there in the winter, and people have to realize that this is a very, very, it's a place
[03:28:32.083 --> 03:28:35.784]  Between Hancock and DuPaz in New York on Ruth's Creek Road.
[03:28:36.164 --> 03:28:37.565]  And you're going up a dirt road.
[03:28:37.945 --> 03:28:43.407]  And you're going into a very thickly forested area where there's a lot of wildlife.
[03:28:44.647 --> 03:28:48.488]  Where the people live in a very, very, very rural setting.
[03:28:48.888 --> 03:28:51.049]  And I have been there in the winter.
[03:28:51.069 --> 03:28:52.550]  Dr. Lewis, hold that thought.
[03:28:52.570 --> 03:28:53.070]  Hold that thought.
[03:28:53.090 --> 03:28:53.790]  We're up against a break.
[03:28:53.810 --> 03:28:54.210]  Hold that thought.
[03:28:54.230 --> 03:28:55.150]  We're up against a break.
[03:28:55.170 --> 03:28:58.171]  Yeah, you've got to bring your waders or boots in the wintertime.
[03:28:58.251 --> 03:29:00.192]  InfoWars, Dr. Paul Lewis, we'll be right back.
[03:29:05.418 --> 03:29:06.818]  Let's talk to Victor in Florida.
[03:29:06.878 --> 03:29:08.319]  Victor, you're calling.
[03:29:08.359 --> 03:29:08.739]  Go ahead.
[03:29:08.839 --> 03:29:09.119]  Yes.
[03:29:09.559 --> 03:29:10.279]  Hi, Alex.
[03:29:10.379 --> 03:29:16.580]  First, I just want to mention, if people just go and try the products, they will be ordering all the time.
[03:29:16.800 --> 03:29:20.761]  I've ordered several of the products over and over because it's amazing.
[03:29:21.001 --> 03:29:22.461]  In particular, Silver Bullet.
[03:29:22.821 --> 03:29:32.463]  As soon as I start to feel like I get a little sick, you know, maybe like a little raspiness in my throat, I drop some Silver Bullet and I'll still feel a little sick, but it won't last as long.
[03:29:33.344 --> 03:29:38.047]  Well, let me just say something, Victor.
[03:29:38.087 --> 03:29:45.913]  It's people like you that then fund the whole operation, because a very small percentage of people buy products, and a very small percentage of them buy a lot of the products, so thank you.
[03:29:45.933 --> 03:29:51.777]  But when you mention the Silver Bullet colloidal silver, it's got thousands of reviews, a 98% review.
[03:29:51.897 --> 03:29:57.201]  It is our highest-reviewed product, because it is from the top lab in the country, discounted, high-quality colloidal silver.
[03:29:57.301 --> 03:30:00.283]  It's not a Silver Bullet, but it's the closest thing you're going to find to a Silver Bullet.
[03:30:06.232 --> 03:30:09.394]  You know, everybody, my critics told me that I can't talk to you.
[03:30:09.534 --> 03:30:10.534]  You know that, right?
[03:30:10.815 --> 03:30:17.799]  That they attacked me and said, he's been on InfoWars, so we can't listen to anything he says that might be productive and useful.
[03:30:18.979 --> 03:30:21.501]  But I say Kanye changed everything.
[03:30:22.261 --> 03:30:23.902]  And you know, I can love you.
[03:30:23.922 --> 03:30:25.203]  I don't have to disagree with you.
[03:30:25.883 --> 03:30:49.606]  So I'm gonna take Kanye's lead and say I'm Switzerland I'll go on whatever show wants me to talk to their audience and share my opinion this whole freedom of speech business It's it's a big big idea And it keeps working like every time we we get a little more freedom of speech people are a little happier And they act surprised as the well freedom of speech worked again surprise so Kanye
[03:30:50.426 --> 03:30:53.269]  He is reminding us something I guess we forgot.
[03:30:53.449 --> 03:30:55.750]  Candace Owens is also part of the conversation.
[03:30:55.831 --> 03:31:06.539]  They're reminding us of the power of free, you know, free thought, free speech, the ability to talk to the people who are not your best friend, you know, the ability to talk to somebody without saying you can't talk to them.
[03:31:06.659 --> 03:31:08.761]  This is a big, big, big deal.
[03:31:09.241 --> 03:31:12.444]  You had a chance, I know you've been tweeting your stuff, and it's not like I'm enamored with a star.
[03:31:12.885 --> 03:31:18.010]  I'm enamored by top tier, you know, second or third, first, largest music person in the world.
[03:31:18.110 --> 03:31:19.252]  I think we've hit the tipping point.
[03:31:19.292 --> 03:31:22.135]  As you said during the break, in your own words, something's happening.
[03:31:22.495 --> 03:31:24.337]  So can you speak to that and what is happening?
[03:31:24.537 --> 03:31:33.583]  There seems to be some kind of shift in, you know, I hate to go to New Age, but, you know, because it would be easy to go into woo-woo land.
[03:31:33.963 --> 03:31:37.446]  But it feels like the way people are looking at things is changing.
[03:31:37.666 --> 03:31:39.147]  Now, Trump is a big part of that.
[03:31:39.267 --> 03:31:40.568]  North Korea is a big part.
[03:31:40.688 --> 03:31:41.689]  Kanye is a part.
[03:31:42.389 --> 03:31:52.015]  And I think that people are noticing that when we think in non-traditional ways and get out of the box and say, OK, we thought this was impossible.
[03:31:52.516 --> 03:31:53.997]  Let's just think, what if it isn't?
[03:31:54.818 --> 03:32:01.188]  So maybe the whole thing is just simply defined by possibility and I think that our notion of what is possible is
[03:32:02.140 --> 03:32:03.701]  Got expanded recently.
[03:32:04.181 --> 03:32:06.481]  North Korea and Kanye being the best examples of it.
[03:32:06.942 --> 03:32:08.122]  But I think there's more to come.
[03:32:08.142 --> 03:32:13.223]  It just, you know, I'm not going to get scientific about this because I can't offer you data.
[03:32:13.724 --> 03:32:24.447]  But now that the physical problems have been solved, you know, we can get enough physical resources to where we need it if we can figure out, you know, where to put it and how to get it there.
[03:32:25.748 --> 03:32:31.311]  So, we're in a world where there's great possibility, and we're being held back by the way we think of things.
[03:32:31.812 --> 03:32:36.415]  And we're watching that the way we think of things is being changed by thought leaders.
[03:32:36.795 --> 03:32:45.721]  I'll tell you, you know, when I was first asked to come on the show today by your producer, my first thought was, I'm too busy, too much going on, I'd love to, but I don't have time.
[03:32:46.282 --> 03:32:52.186]  And then I saw people telling me in the news, hey, you can't go on InfoWars, and I said, well, I'm going to clear my schedule now.
[03:32:52.646 --> 03:32:55.108]  Because Kanye says I can talk to anybody I want.
[03:32:56.528 --> 03:32:58.530]  So, it's changing things.
[03:33:06.194 --> 03:33:10.377]  You're listening to the Alex Jones Show.
[03:33:14.699 --> 03:33:17.421]  He's going the distance.
[03:33:17.461 --> 03:33:19.002]  He's going for speed.
[03:33:34.542 --> 03:33:37.531]  Crashing through the lies and disinformation.
[03:33:38.133 --> 03:33:39.477]  It's Alex Jones.
[03:33:42.423 --> 03:33:46.706]  Doug Hagman, InfoWars.com, sitting in for Alex Jones, so thankful for that.
[03:33:46.726 --> 03:33:48.087]  You know, leave nothing to chance.
[03:33:48.107 --> 03:33:53.310]  I was talking during the break to the wonderful production staff of InfoWars.com.
[03:33:53.330 --> 03:33:55.512]  They're fantastic people, by the way.
[03:33:56.092 --> 03:33:56.933]  Leave nothing to chance.
[03:33:56.993 --> 03:33:58.814]  I said, would you tell me when I'm going live?
[03:33:58.854 --> 03:34:04.578]  So anyway, our guest right now is Dr. Paul L. Williams, and of course, he's the other half.
