[00:00:04.550 --> 00:00:05.190]  Big Brother.
[02:49:11.201 --> 02:49:16.625]  Ask Ted what happened to his cholesterol levels and his triglyceride levels when he started on this program, okay?
[02:49:16.685 --> 02:49:18.006]  It's an amazing story.
[02:49:18.306 --> 02:49:22.910]  If you don't know nutrition, now, knowing nutrition, I'm not that amazed by it, because I know that's what's supposed to happen.
[02:49:23.250 --> 02:49:25.132]  If you're on a statin drug... Well, then my statin drug came back.
[02:49:25.752 --> 02:49:26.073]  What's that?
[02:49:26.892 --> 02:49:28.572]  Within months, his dad came back.
[02:49:29.193 --> 02:49:31.993]  That's right, just by taking B vitamins and essential fatty acids.
[02:49:32.053 --> 02:49:38.195]  If you're on the statin drugs, I will tell you right now how to lower your cholesterol without the statin drugs and get off your statin drugs.
[02:49:38.275 --> 02:49:43.017]  Number one, first and foremost, lower your insulin levels by eating less sugar.
[02:49:43.317 --> 02:49:44.237]  How to eat less sugar?
[02:49:44.557 --> 02:49:46.638]  Up your protein, get on a good protein supplement.
[02:49:46.778 --> 02:49:51.519]  Secondly, get yourself on essential fatty acids, the ultimate EFAs.
[02:49:51.559 --> 02:49:55.300]  It's a powerful, powerful strategy for helping lower blood cholesterol.
[02:49:55.640 --> 02:49:57.121]  Get yourself on the B vitamins.
[02:49:57.161 --> 02:50:10.126]  Get yourself on vitamin C. You'll find all of this in the Longevity products and the Alex Start Pack, I think they're calling it, which is the Beyond Tangy Tangerine, the Ultimate EFAs, and the Osteo FX product.
[02:50:10.446 --> 02:50:16.969]  Just those three products alone, Alex, can have a dramatic effect on cholesterol and allow you to get off of your statin drugs.
[02:50:17.089 --> 02:50:17.609]  Absolutely.
[02:50:17.629 --> 02:50:18.890]  We're saving lives here today.
[02:50:18.950 --> 02:50:22.972]  Infowarsteam.com, folks, and your purchase also supports
[02:50:23.652 --> 02:50:27.994]  The show here, and if you become a member you can get bulk discounts on ordering it.
[02:50:28.414 --> 02:50:34.718]  Again, InfoWarsTeam.com, and it's also a great business model in this faltering economy to help people at the same time.
[02:50:34.958 --> 02:50:36.859]  We'll be right back, InfoWarsTeam.com.
[02:51:00.985 --> 02:51:04.788]  Plant a healthy garden easy and fast with OrganicaSeed.com.
[02:51:05.168 --> 02:51:15.696]  Easy because OrganicaSeed.com offers one of the largest online selections of organic, heirloom, non-hybrid, and untreated seeds, as well as tobacco and cotton seeds at low prices.
[02:51:16.037 --> 02:51:17.838]  Go to OrganicaSeed.com.
[02:51:18.078 --> 02:51:22.742]  Spelled O-R-G-A-N-I-C-A Seed.com.
[02:51:23.042 --> 02:51:24.503]  OrganicaSeed.com.
[02:51:24.884 --> 02:51:27.626]  Remember, OrganicaSeed is healthy seed.
[02:51:29.924 --> 02:51:37.070]  HempUSA.org has a revolutionary wonder food for detoxing the body and rebuilding the immune system.
[02:51:37.270 --> 02:51:45.597]  Microplant powder can help unclog arteries and soften heart valves while removing heavy metals, virus, fungus, bacteria and parasites.
[02:51:45.797 --> 02:51:49.340]  Plus, it cleans and purifies the blood, lungs, stomach and colon.
[02:51:49.500 --> 02:51:52.503]  Keep your body clean with Microplant Powder.
[02:51:52.783 --> 02:51:56.006]  Visit us at HempUSA.org or call 908-691-2608 today!
[02:51:59.355 --> 02:52:03.398]  You don't need me to tell you that humanity is in a deep crisis.
[02:52:03.798 --> 02:52:05.019]  Everyone can feel it.
[02:52:05.279 --> 02:52:13.746]  We know a tectonic struggle is now taking place between the forces of freedom and those who love darkness, bondage, and enslavement.
[02:52:14.186 --> 02:52:17.348]  Yes, my friends, evil is rising.
[02:52:17.629 --> 02:52:18.469]  But take heart.
[02:52:18.649 --> 02:52:22.172]  For every action, there is an equal and opposite reaction.
[02:52:22.452 --> 02:52:27.436]  Recently, New World Order operative Hillary Clinton admitted they're losing the info war.
[02:52:27.836 --> 02:52:31.399]  We are in an information war, and we are losing that war.
[02:52:31.699 --> 02:52:33.140]  The globalists are scared.
[02:52:33.420 --> 02:52:34.421]  They've overreached.
[02:52:34.761 --> 02:52:37.904]  The future of the Info War is in your hands.
[02:52:38.264 --> 02:52:40.285]  Join PrisonPlanet.tv.
[02:52:40.525 --> 02:52:46.490]  Download the thousands of special video reports, e-books, and more, and get them out to everyone you know.
[02:52:46.690 --> 02:52:53.455]  Continue to spread the word about the broadcast on YouTube, Facebook, Twitter, and every other globalist propaganda platform.
[02:52:53.655 --> 02:52:55.817]  We are going to use their system against them.
[02:52:55.937 --> 02:52:57.218]  The Info War now.
[02:52:57.418 --> 02:52:58.899]  It goes into high gear!
[02:52:59.480 --> 02:53:02.783]  OpticsPlanet is calling all hunters, shooters, and outdoorsmen.
[02:53:03.104 --> 02:53:04.125]  It's time to gear up.
[02:53:04.425 --> 02:53:13.554]  As the best online retailer of riflescopes, red dot sights, lasers, and other firearm accessories, OpticsPlanet has a special deal to offer GCN listeners.
[02:53:13.834 --> 02:53:21.479]  You may already know OpticsPlanet.com has the best selection of weapon lights, holsters, night vision, binoculars, and tactical gear on the planet.
[02:53:21.599 --> 02:53:31.266]  With incredibly low prices, free shipping on most orders, and USA-based phone support, OpticsPlanet is the online retailer of choice for discerning gun owners and outdoor enthusiasts.
[02:53:31.466 --> 02:53:37.510]  Featuring Leupold, Blackhawk, Eotech, Crimson Trace, Nightforce, Trijicon, Surefire, over 700 top brands.
[02:53:38.871 --> 02:53:47.055]  For a limited time, head to OpticsPlanet.com slash GCN to get a free Streamlight KeyMate, the world's most powerful keychain light with purchase.
[02:53:47.276 --> 02:53:55.560]  That's OpticsPlanet.com slash GCN, or call 800-332-OPTICS right now to speak with an OpticsPlanet product specialist.
[02:53:55.580 --> 02:53:55.620]  800-332-6784.
[02:54:06.548 --> 02:54:13.330]  What's amazing about this, you know, taking Ted's dad's story, and we can help other people by telling this story, because Ted's allowed us to.
[02:54:14.631 --> 02:54:16.872]  Believe me, behind the scenes, he's really done a lot of research.
[02:54:17.352 --> 02:54:28.236]  He's the guy that got me into longevity because of this, is that the doctor went and tested the blood, and because it had higher minerals in it, so you can't have minerals that high, and vitamins with this Coumadin.
[02:54:29.316 --> 02:54:34.998]  So the Coumadin, I guess the blood thinner, even though he's never had a stroke, the blood thinner,
[02:54:36.534 --> 02:54:40.096]  That's so important, you can't have vitamins and minerals.
[02:54:40.496 --> 02:54:55.724]  I mean, as a pharmacist, Ben, how can doctors be anti-vitamin and mineral and say it doesn't matter if he's got his memory back, he's got to go off of it, and then people like these are messiahs follow the doctor's order?
[02:54:57.671 --> 02:55:01.013]  ...this idea that doctoring is somehow akin to God.
[02:55:01.714 --> 02:55:02.214]  It's not.
[02:55:02.374 --> 02:55:06.537]  Doctoring means patching things up, and doctors are trained in how to patch things up.
[02:55:07.017 --> 02:55:09.699]  When you doctor something, you jury-rig it.
[02:55:09.779 --> 02:55:12.821]  You tie it together with bailing wire and bubble gum.
[02:55:13.262 --> 02:55:17.124]  Doctoring is about jury-rigging the body to make it look like it's healthy.
[02:55:17.144 --> 02:55:19.526]  That's why when boats get stolen, they say they doctored with it.
[02:55:20.185 --> 02:55:22.406]  That's right, or your taxes are doctored.
[02:55:22.446 --> 02:55:25.568]  See how far that gets you with the IRS when you doctor your taxes.
[02:55:26.088 --> 02:55:30.990]  Doctoring means to fix something so it appears to be something that it's not.
[02:55:31.451 --> 02:55:36.113]  And so we have this model, this doctoring model that gives us the adherence of health.
[02:55:37.299 --> 02:55:38.600]  It's not about healing.
[02:55:38.660 --> 02:55:40.182]  Doctoring is not about healing.
[02:55:40.222 --> 02:55:40.882]  That's the point.
[02:55:41.243 --> 02:55:42.724]  Doctoring is about treating.
[02:55:43.064 --> 02:55:44.826]  There's no drug in the world that can heal.
[02:55:44.866 --> 02:55:47.468]  This is why the FDA doesn't even allow you to use the cure word.
[02:55:47.828 --> 02:55:50.210]  Because, according to them, you can't cure anything.
[02:55:50.270 --> 02:55:55.255]  According to the medical model, the body is inherently flawed, and the best we can do is stave off your demise.
[02:55:55.275 --> 02:55:59.398]  In fact, they even say vitamin C you can't say is a cure for scurvy, even though it's been known for 500 years.
[02:55:59.699 --> 02:56:02.041]  You don't get vitamin C, your skin disintegrates.
[02:56:02.887 --> 02:56:05.789]  It's not that it's a cure for scurvy, it's that it eliminates it.
[02:56:05.970 --> 02:56:14.557]  Because scurvy is caused by a deficiency in vitamin C. Exactly, a cure is like almost saying that you deserve to have it or something.
[02:56:14.597 --> 02:56:16.038]  It should be there.
[02:56:16.818 --> 02:56:17.619]  Exactly.
[02:56:17.639 --> 02:56:19.941]  What about brushing your teeth and flossing?
[02:56:20.261 --> 02:56:21.842]  That's a cure to gout disease.
[02:56:22.803 --> 02:56:23.583]  Right, exactly.
[02:56:23.623 --> 02:56:26.825]  Brushing your teeth doesn't cure gum disease, it eliminates it.
[02:56:27.085 --> 02:56:28.665]  It keeps it from happening in the first place.
[02:56:28.705 --> 02:56:30.086]  And that's what nutrition does.
[02:56:30.486 --> 02:56:32.487]  Doctoring is not about that.
[02:56:32.867 --> 02:56:39.129]  Doctoring is about patching things together so that you can get by for 70 or 80 years and then die.
[02:56:39.450 --> 02:56:41.170]  And that's the way the medical world looks at the human body.
[02:56:41.190 --> 02:56:45.612]  Well, that's why it is great for heroic care like a broken leg or a bone sticking out the side of your leg.
[02:56:45.892 --> 02:56:47.973]  But it's not good when you come in with a heart problem.
[02:56:48.193 --> 02:56:49.454]  They just give you drugs to mask it.
[02:56:51.124 --> 02:56:51.624]  That's right.
[02:56:51.704 --> 02:56:58.749]  We are so bamboozled and hypnotized by the sizzle of emergency medicine, which obviously, heroic medicine has done a tremendous job.
[02:56:58.769 --> 02:57:01.591]  And if you get hit by a car, you want a surgeon, not a vitamin.
[02:57:01.871 --> 02:57:06.394]  But as far as degenerative disease goes, the body knows how to heal itself.
[02:57:06.595 --> 02:57:10.817]  Our job is simply to give it the raw materials to do its work.
[02:57:10.857 --> 02:57:11.438]  It's as simple as that.
[02:57:11.458 --> 02:57:12.639]  All right, well, let's stop right there, then.
[02:57:12.679 --> 02:57:19.984]  Look, I know that if people will just try, say, Beyond Tangy Tangerine with all the vitamins and minerals, everything you need, that little scoop every day, that
[02:57:20.504 --> 02:57:22.446]  That lowers your cravings to eat.
[02:57:22.826 --> 02:57:31.854]  That's how I've lost some weight, is that instead of just pigging out, and the minerals and vitamins aren't in the regular food, you just take the vitamins and minerals and fatty acids.
[02:57:32.094 --> 02:57:34.256]  That's how Aaron's lost like 40-something pounds, folks.
[02:57:34.496 --> 02:57:40.601]  He's totally following the longevity plan and listens to Ben Fuchs every morning, the hour before I come on here at Genesis.
[02:57:40.862 --> 02:57:45.145]  And it's really working, and I'm trying to follow it, and I do most of the time.
