[00:00:05.734 --> 00:00:06.375]  Big Brother.
[02:47:02.808 --> 02:47:14.576]  All of them are saying they want a war, they're going to have a war, this is what's going to bring in their world government, so people will then say, take all our freedoms, give us a new system, just end the war.
[02:47:15.549 --> 02:47:26.336]  But by World War, proxy revolutions, hot spots going on in Asia, Africa, Latin America, Eastern Europe, the Middle East.
[02:47:26.376 --> 02:47:36.762]  I mean, it's all starting and turmoil globally with the bankers all pre-positioned and ready, the police trained, the military trained for decades.
[02:47:37.202 --> 02:47:43.751]  Building towards this point, the Blackwater troops already moved into place with the new hotspots wherever they move.
[02:47:44.212 --> 02:47:49.039]  It's like carrion crows, vultures showing up before somebody dies.
[02:47:49.059 --> 02:47:52.363]  You know, they know it's a rigged game.
[02:47:53.064 --> 02:48:00.286]  And yes, we're going into just more and more craziness, more and more insaneness, more and more turmoil.
[02:48:00.346 --> 02:48:06.008]  It's all been prepared and it's going to make World War II, World War I look like a cakewalk.
[02:48:06.328 --> 02:48:08.389]  And World War II killed around 200 million people.
[02:48:11.038 --> 02:48:13.121]  Well, and I thank you for that input.
[02:48:13.141 --> 02:48:15.604]  I definitely think it clarified what we were talking about.
[02:48:15.925 --> 02:48:17.467]  And then just one other question for you, Alex.
[02:48:17.927 --> 02:48:23.795]  When are you going to be going back on the road and doing more of like what you did out here in California?
[02:48:23.855 --> 02:48:25.397]  I know people love it, but then...
[02:48:26.478 --> 02:48:29.421]  I go speak to two crowds of 900 people.
[02:48:30.182 --> 02:48:41.391]  I go speak to 1,800 people, but it took me three days to get that done, whereas I turn down radio interviews that are reaching tens of thousands all the time because I'm so busy.
[02:48:42.092 --> 02:48:42.993]  I like traveling.
[02:48:43.053 --> 02:48:45.115]  I like speaking to crowds.
[02:48:45.775 --> 02:48:50.039]  I can go cut YouTube videos all day that will get a half million views apiece.
[02:48:50.399 --> 02:48:51.240]  I appreciate your call.
[02:48:51.520 --> 02:48:52.661]  I'd love to go back on the road.
[02:48:55.546 --> 02:49:00.009]  I do certain things strategically, but I just can't do it all.
[02:49:00.050 --> 02:49:01.431]  But I would love to come to your area.
[02:49:01.671 --> 02:49:02.892]  Let's talk to Bob in Idaho.
[02:49:02.932 --> 02:49:03.712]  Bob, you're on the air.
[02:49:05.874 --> 02:49:08.616]  Appreciate you taking my call, Alex.
[02:49:09.577 --> 02:49:10.718]  Yeah, you know, you go back.
[02:49:11.078 --> 02:49:19.765]  I mean, you mentioned, of course, Tunisia, I mean, you can go back to the Shaw, you can go back to Somoza, as you see heads of state roll it.
[02:49:21.116 --> 02:49:22.897]  They seem to go against the world order.
[02:49:22.977 --> 02:49:30.382]  You see Carter giving away the Panama Canal and ordering his generals to let the Shaw fall and all the rest of these things.
[02:49:30.442 --> 02:49:37.186]  But, you know, I don't think we're really going anywhere, scratching the surface, because there is collusion.
[02:49:37.206 --> 02:49:49.253]  And I would make the suggestion that, oh, it's been probably 30 or 40 years ago that Nikita Khrushchev told then Secretary of Agriculture Ezra Taft Benson what the endgame was.
[02:49:49.353 --> 02:49:50.534]  And it's very fascinating.
[02:49:51.269 --> 02:50:07.226]  He said he would feed us, and of course he was speaking about the United States specifically, but the world in general, he would feed us progressive socialism until our economic system collapsed, and then he would smash us with an iron fist.
[02:50:07.904 --> 02:50:10.586]  No, I mean, I'm speaking to those bankers as well.
[02:50:10.606 --> 02:50:19.733]  Well, no, no, I mean, again, it's the bankers that sit above in the councils working with key authoritarian governments attacking humanity.
[02:50:20.093 --> 02:50:21.754]  It's not even governments against governments.
[02:50:21.794 --> 02:50:24.196]  That's why the general public can't process it.
[02:50:26.318 --> 02:50:34.644]  I mean, the bankers themselves don't know what the Reds had in line for them, but it was the same thing, essentially, what they had in line for
[02:50:35.339 --> 02:50:36.639]  Well, that always happens.
[02:50:36.659 --> 02:50:37.920]  That always happens.
[02:50:38.000 --> 02:50:38.780]  Very well said.
[02:50:38.820 --> 02:50:39.621]  Anything else, Bob?
[02:50:39.701 --> 02:50:40.141]  Are you, Bob?
[02:50:40.161 --> 02:50:41.281]  Are you an NSA plant, Bob?
[02:50:59.810 --> 02:51:00.671]  I mean, what do you even say to that?
[02:51:00.751 --> 02:51:01.331]  Hold Bob over.
[02:51:01.492 --> 02:51:05.576]  Becoming a modern smoker is now easier and more cost-effective, thanks to Lecig.
[02:51:05.776 --> 02:51:08.158]  Traditional smokers the world over love Lecig.
[02:51:08.418 --> 02:51:13.343]  E-cigarettes with a look, feel, and taste of real cigarettes, but without the nasty smoke, ashes, or stains.
[02:51:13.563 --> 02:51:16.706]  Lecig is powered by revolutionary microelectronic technology.
[02:51:16.906 --> 02:51:24.834]  A small rechargeable battery and unique replaceable cartridge provide all the satisfaction and benefits of smoking, without the smoke and all the hazards.
[02:51:25.034 --> 02:51:29.797]  See the large variety of LeCig e-cigarette supplies and accessories at LeCig.com.
[02:51:29.917 --> 02:51:32.339]  That's L-E-C-I-G.com.
[02:51:32.499 --> 02:51:38.943]  LeCig is competitively priced, comes with the best customer service, a 30-day warranty, and satisfaction guaranteed.
[02:51:39.163 --> 02:51:40.464]  What a great gift idea!
[02:51:40.604 --> 02:51:43.586]  For a 10% discount, mention GCN when you call 870-518-4307.
[02:51:43.626 --> 02:51:43.867]  That's 870-518-4307.
[02:51:43.927 --> 02:51:45.328]  Ask for fast, free, same-day shipping.
[02:51:45.368 --> 02:51:47.709]  Order online at LeCig.com and use promo code GCN at
[02:51:59.296 --> 02:52:06.659]  Don't you just laugh every time the news plays another story about a foreclosure bank or attorney under investigation, bankrupted or being sued?
[02:52:07.019 --> 02:52:12.561]  Zero Debt has a program that stops foreclosure, guaranteed for at least two years, without payments or attorneys.
[02:52:12.822 --> 02:52:18.324]  In fact, we show our members how to get the banks to pay their taxes and insurance while they stonewall the bank's collection process.
[02:52:18.464 --> 02:52:22.926]  We show you how it's possible to quiet the title in your name by using the bank's very own foreclosure process.
[02:52:23.246 --> 02:52:24.646]  Loan modification is a joke.
[02:52:24.786 --> 02:52:28.427]  The banks use that to take your money with nothing in return and keeping you in default.
[02:52:28.627 --> 02:52:29.687]  You've heard our ad before.
[02:52:29.767 --> 02:52:32.428]  We are not investors, bankers, attorneys, or real estate agents.
[02:52:32.608 --> 02:52:35.809]  We are a group of people just like you that are sick and tired of the housing crash.
[02:52:36.029 --> 02:52:39.029]  And we've helped thousands avoid foreclosure since 1993.
[02:52:39.290 --> 02:52:44.511]  Get free help now from ZeroDebtGuarantee.com or call to talk with others who have already used our system.
[02:52:44.631 --> 02:52:50.272]  We'll show you how to save tens of thousands of dollars by using the foreclosure process to your advantage and save your home.
[02:52:50.492 --> 02:52:50.832]  Call 800-477-9256.
[02:52:50.852 --> 02:52:51.113]  800-477-9256.
[02:52:51.193 --> 02:52:58.159]  Or visit ZeroDebtGuaranteed.com.
[02:52:58.319 --> 02:52:59.920]  Guaranteed to stop foreclosure.
[02:53:00.160 --> 02:53:02.162]  The collapse of the dollar is imminent.
[02:53:02.502 --> 02:53:06.566]  You can protect your wealth by buying gold, silver, and strong foreign currencies.
[02:53:06.666 --> 02:53:13.232]  But what if the government confiscates your precious metals, implements exchange controls, or nationalizes your retirement?
[02:53:13.392 --> 02:53:14.513]  You need a backup plan.
[02:53:14.653 --> 02:53:18.495]  That's why you must move your wealth into an offshore asset protection structure.
[02:53:18.655 --> 02:53:31.343]  Go to CollapseProof.com to get your free special report and discover how to store your gold and silver in the world's safest vaults, or how to hold foreign currencies in a way that's safe from bank failures, bank runs, or exchange controls.
[02:53:31.523 --> 02:53:32.204]  Learn how the U.S.
[02:53:32.224 --> 02:53:38.748]  government failed to collect a $36 million claim because the defendant legally used an offshore asset protection program.
[02:53:38.828 --> 02:53:44.231]  This is what you need to keep your wealth safe when the dollar collapses, and CollapseProof.com can help.
[02:53:44.511 --> 02:53:46.894]  Our programs are 100% compliant with U.S.
[02:53:46.914 --> 02:53:49.457]  law, but you must act now before it's too late.
[02:53:49.657 --> 02:53:50.037]  Call 800-798-2008.
[02:53:50.097 --> 02:53:50.297]  That's 800-798-2008.
[02:53:50.317 --> 02:53:51.138]  CollapseProof.com.
[02:53:51.218 --> 02:53:53.341]  Asset protection in financially unsafe times.
[02:54:05.197 --> 02:54:18.165]  I'm going five minutes into overdrive because I have been absolutely enjoying all the Twitter questions that come in, and I'm committed to every day going through at least a few of these questions.
[02:54:18.745 --> 02:54:24.129]  And I got Fred, Ian, Nichols, another Fred holding.
[02:54:24.549 --> 02:54:26.230]  I'm going to attempt to get to all of you as well.
[02:54:27.070 --> 02:54:32.714]  But Bob, I'm confused, so I want you to hold over and explain things to me.
[02:54:33.931 --> 02:54:34.652]  I have you on.
[02:54:34.672 --> 02:54:36.373]  I agree with you.
[02:54:37.073 --> 02:54:38.274]  We didn't censor your call.
[02:54:38.314 --> 02:54:39.915]  We didn't screen your call when you called.
[02:54:40.996 --> 02:54:43.718]  And then you judge a tree by its fruits.
[02:54:43.778 --> 02:54:45.259]  I'm here exposing the New World Order.
[02:54:45.680 --> 02:54:48.382]  Here, you know, defending private property, Second Amendment.
[02:54:49.122 --> 02:54:50.783]  I mean, you judge a tree by its fruits.
[02:54:50.884 --> 02:54:52.905]  See, that's how you know if someone's good or bad.
[02:54:53.385 --> 02:55:01.692]  This isn't like the Vatican's Inquisition where, you know, I need to be drowned because I may be a witch.
[02:55:02.432 --> 02:55:08.155]  And then, I mean, was that for your ego to just kind of go, you're not this, are you, right at the end of a segment?
[02:55:08.716 --> 02:55:13.738]  And then the other mentally ill people say, look, he went to break right then, because the breaks are set then.
[02:55:14.259 --> 02:55:15.599]  But I know how the mental illness works.
[02:55:16.000 --> 02:55:17.280]  Or was that a joke, Bob?
[02:55:18.361 --> 02:55:19.842]  Because you didn't answer my question, Bob.
[02:55:20.142 --> 02:55:22.383]  What's the point of asking if I'm an NSA plant?
[02:55:23.304 --> 02:55:30.668]  Well, as you're well aware, Rudolf Hess, the vice viewer to Hitler, was locked up because he had a secret
[02:55:31.303 --> 02:55:37.348]  Concerning, essentially, the collusion of the West with the left, and with Hitler, for that matter.
[02:55:37.489 --> 02:55:47.477]  No, absolutely, the West helped fund Hitler, and he came with the peace treaty, and we've covered that on air, but because of Rudolf Hess, I may be a secret NSA agent?
[02:55:47.998 --> 02:55:48.979]  Oh, certainly not.
[02:55:48.999 --> 02:55:54.203]  I mean, Nurey, George Nurey, I mean, he's out of naval intelligence, and he's about 95%, but it's at 5%.
[02:55:57.685 --> 02:56:17.333]  And it's the same way, Alex, anybody who might incite revolution in this country, you know damn well, and I do, that the audience might not, that the federal government does have constitutionality of knocking out habeas corpus, that is, locking people up forever in case of rebellion.
[02:56:17.554 --> 02:56:20.515]  Yeah, but only if it's a legitimate government.
[02:56:20.915 --> 02:56:21.435]  And it's not.
[02:56:21.855 --> 02:56:23.056]  Bob, I appreciate your call.
[02:56:23.556 --> 02:56:25.117]  And you actually stated that well.
[02:56:26.144 --> 02:56:28.885]  Let's just, for the cause of argument, say I'm evil.
[02:56:29.425 --> 02:56:29.945]  Hey, I'm not.
[02:56:30.046 --> 02:56:30.946]  I don't work for the NSA.
[02:56:30.966 --> 02:56:31.926]  I work for Alex Jones.
[02:56:32.386 --> 02:56:35.107]  Anybody who has discernment knows that and can see the fruits of my work.
[02:56:35.908 --> 02:56:39.549]  But, let's just move past and say Alex is Satan.
[02:56:39.889 --> 02:56:40.890]  I'm a really bad guy.
[02:56:40.910 --> 02:56:44.851]  And, uh, I gave you bad advice on gold and silver.
[02:56:44.871 --> 02:56:47.552]  Uh, you know, it was 200 and something.
[02:56:47.572 --> 02:56:48.773]  Now it's 1,400 and something.
[02:56:48.873 --> 02:56:49.233]  I'm bad.
[02:56:49.273 --> 02:56:49.633]  I'm sorry.
[02:56:49.653 --> 02:56:50.273]  I apologize.
[02:56:50.894 --> 02:56:53.535]  I gave you bad advice on the economy, on oil, on everything.
[02:56:53.655 --> 02:56:54.135]  I'm bad.
[02:56:54.949 --> 02:56:55.850]  Let's just say I'm bad.
[02:56:56.290 --> 02:56:58.032]  What are you going to do to fight the New World Order?
[02:56:58.252 --> 02:56:59.513]  They can't get all of you.
[02:57:00.033 --> 02:57:03.916]  Really what it is, is people don't have faith in themselves.
