[00:00:04.890 --> 00:00:05.531]  Big Brother.
[03:13:35.594 --> 03:13:37.915]  Now, basically these crafts are up in the mountains.
[03:13:37.935 --> 03:13:39.156]  They go have 90 degree turns.
[03:13:39.437 --> 03:13:41.018]  The secret government has these reservations.
[03:13:41.318 --> 03:13:49.361]  Apparently, you know, Alex had Buzz Aldrin come on the show and talk about the monolith on Phobos, and Alex even mentioned how science acknowledges there's at least 12 dimensions stacked up.
[03:13:49.681 --> 03:13:51.282]  Now, think about it.
[03:13:51.382 --> 03:13:56.484]  Past lives, the extraterrestrials, your soul, and God, they're all so deeply, deeply intertwined.
[03:13:56.564 --> 03:13:57.104]  Alex mentioned
[03:13:57.384 --> 03:13:58.365]  I'm glad you're sharing this information.
[03:13:58.385 --> 03:14:00.347]  Some of this, you've got to get some footage and send in the footage.
[03:14:00.387 --> 03:14:00.947]  I mean, some of it is
[03:14:23.247 --> 03:14:32.209]  It's very difficult for people to latch on to unless there's more photographic evidence or leaked papers from ex-military files and things like that.
[03:14:32.249 --> 03:14:36.530]  So if you can get some of that stuff, I know the InfoWars producers will take a look at that.
[03:14:36.630 --> 03:14:37.911]  I appreciate your call, Zachary.
[03:14:38.611 --> 03:14:39.411]  Thanks for calling in.
[03:14:39.491 --> 03:14:42.532]  Let's go to, wow, the caller screen's blank here.
[03:14:43.032 --> 03:14:46.133]  Let's go to the next caller who's holding, I believe, from Michigan, if I remember correctly.
[03:14:48.093 --> 03:14:49.013]  Hey, how you doing today, Mike?
[03:14:49.834 --> 03:14:50.814]  Yeah, James, is that your name?
[03:14:51.587 --> 03:14:51.927]  Yes, sir.
[03:14:52.087 --> 03:14:53.668]  Alright, thank you for calling in.
[03:14:53.708 --> 03:14:54.368]  James, you're on the air.
[03:14:54.408 --> 03:14:54.728]  Go ahead.
[03:14:55.428 --> 03:14:57.589]  Yeah, I've got a couple things I want to say real fast.
[03:14:58.029 --> 03:15:04.191]  I have family out in Farwell, Michigan, and they're sending their daughter to kindergarten.
[03:15:05.012 --> 03:15:12.914]  And they're forcing their daughter to learn the Chinese language in their school or she won't pass the kindergarten.
[03:15:12.934 --> 03:15:14.815]  Then there's another thing.
[03:15:14.835 --> 03:15:21.217]  I was outside and a sheriff pulled up and started to talk to us.
[03:15:22.166 --> 03:15:24.189]  And he started asking for IDs and stuff.
[03:15:24.830 --> 03:15:32.101]  And he, I brought up the Constitution about our constitutional right, and he threatened to arrest me, started bullying me, thinking I'm gonna kiss his boots.
[03:15:33.030 --> 03:15:35.412]  And it's just all this bad things going on.
[03:15:35.472 --> 03:15:36.973]  It's just, it's getting ridiculous.
[03:15:37.033 --> 03:15:37.874]  Well, listen up.
[03:15:38.595 --> 03:15:45.980]  You know, in this slave nation police state, you're not allowed to invoke the Constitution anymore, especially not in a court, a courtroom scenario.
[03:15:46.401 --> 03:15:49.103]  So he's probably a little ticked off that you think you have rights.
[03:15:49.363 --> 03:15:51.204]  How dare you think you have rights?
[03:15:51.845 --> 03:15:55.187]  Now about, about learning Chinese in kindergarten.
[03:15:56.088 --> 03:15:59.090]  First of all, I don't know how much Chinese a kindergartner can even learn.
[03:15:59.110 --> 03:16:06.095]  I mean, it took me years to speak some of that language as an adult, and I'm still not totally fluent in it.
[03:16:06.195 --> 03:16:16.702]  But, you know, Chinese is obviously a useful language to know in terms of what's happening with our world, but I agree with you that no one should be forced
[03:16:17.202 --> 03:16:20.447]  to learn Chinese or Spanish or any other language.
[03:16:20.487 --> 03:16:26.595]  It should always be a choice and it should be up to the parents and not the school system shoving these issues down the throats of these children.
[03:16:26.956 --> 03:16:28.638]  Is there anything else you wanted to add to that, James?
[03:16:28.658 --> 03:16:33.045]  Well, it's just I can't believe how our sheriffs are trying to
[03:16:33.604 --> 03:16:36.506]  Be bullies to us because we're bringing up the Constitution.
[03:16:36.526 --> 03:16:38.387]  They're sworn to protect the Constitution.
[03:16:38.768 --> 03:16:44.472]  You know, most of the time sheriffs are actually, you know, like Sheriff Mack, who's been on this show.
[03:16:44.952 --> 03:16:48.335]  Sheriffs, by and large, tend to be the good guys.
[03:16:48.715 --> 03:16:54.319]  So you must have run into a bad apple out there who just is on a power trip or an ego trip or something like that, James.
[03:16:55.612 --> 03:16:56.152]  Yeah, you're right.
[03:16:56.312 --> 03:17:01.696]  That's what he was, too, because he called backup and got out of his car and got all loud with me and threatened to arrest me.
[03:17:01.716 --> 03:17:04.077]  It's just getting terrible nowadays.
[03:17:04.658 --> 03:17:05.819]  Yeah, well, you're right on.
[03:17:05.839 --> 03:17:06.659]  I appreciate your call.
[03:17:06.699 --> 03:17:07.800]  Thanks for sharing that with us.
[03:17:07.860 --> 03:17:15.405]  And folks, remember, do firmly stand up for your rights, but don't escalate situations with sheriffs or even police because they are trained
[03:17:15.945 --> 03:17:20.530]  to fight escalation with more violence on their side.
[03:17:20.570 --> 03:17:31.060]  So stay calm, stay chill, state your rights, know your rights, and stand firm in your belief that you are protected by the Bill of Rights, and you'll have more leverage in those kinds of encounters.
[03:17:31.100 --> 03:17:31.901]  But thanks for your call.
[03:17:32.542 --> 03:17:39.829]  Now, Richard in Indiana, just thanks for joining us, but I want to warn you, we're about to go to a break, but very quickly, Richard, what's on your mind and how can we help you?
[03:17:40.430 --> 03:17:41.330]  Hi Mike, it's a pleasure.
[03:17:41.430 --> 03:17:47.853]  I wanted to ask what you mentioned earlier in the broadcast about forced inoculations, and I believe that too will come to pass.
[03:17:48.674 --> 03:18:03.880]  When that happens, how do you think this will play out when people such as myself that's on retirement, and it goes as far as shutting your Social Security check off your bank down, how do you think it'll play out when there's millions of us who are informed and will say no?
[03:18:04.961 --> 03:18:06.602]  Where do you think this will go?
[03:18:08.336 --> 03:18:09.957]  Well, that's a really good question, Richard.
[03:18:09.997 --> 03:18:14.520]  I was actually pondering that as I drove here today to be on the show.
[03:18:15.381 --> 03:18:18.823]  And the first thing I realized is you have to be able to track people.
[03:18:18.983 --> 03:18:21.465]  So they have to have a tracking technology in place.
[03:18:21.805 --> 03:18:32.893]  Now, whether that's an RFID chip, which they're calling now electronic tattoos, or whether that is a vaccine bracelet or some kind of paperwork that you have to carry around, I'm not sure yet.
[03:18:33.633 --> 03:18:34.854]  But that's step one.
[03:18:34.874 --> 03:18:36.734]  So they got to have a vaccine tracking technology.
[03:18:36.754 --> 03:18:40.015]  I think I think that's where some of the military defense contractors are coming into play.
[03:18:40.496 --> 03:18:43.157]  But then secondly, you got to look at the quarantines.
[03:18:43.897 --> 03:18:56.582]  If they mandate vaccines, those who refuse to be vaccinated are very likely to be quarantined, which means perhaps the CDC would be leasing camps or facilities like FEMA camps from FEMA.
[03:18:56.762 --> 03:18:57.222]  Just just
[03:18:57.842 --> 03:18:58.463]  As an example.
[03:18:58.983 --> 03:19:05.570]  And then making those quarantine camps where they throw you in with all the other people who have refused the vaccines.
[03:19:05.590 --> 03:19:07.432]  I mean, what do you think about that scenario?
[03:19:07.452 --> 03:19:10.014]  Does that sound like a reasonable way this might play out?
[03:19:10.655 --> 03:19:13.458]  Yeah, and I wondered about that becoming reality.
[03:19:13.798 --> 03:19:15.660]  Would there be house-to-house searches?
[03:19:16.240 --> 03:19:20.344]  And if you said no and you're a doorway, give me liberty or give me death.
[03:19:20.685 --> 03:19:21.666]  What do you think would happen?
[03:19:22.537 --> 03:19:27.741]  Well, I think they would just shoot you, frankly, because that's what they've been doing increasingly now.
[03:19:28.081 --> 03:19:30.302]  Very violent government raids, armed raids.
[03:19:30.342 --> 03:19:32.424]  I think they would become quite violent.
[03:19:33.464 --> 03:19:36.867]  Richard, I want to continue with you on the other side of this break, if you'll stay on hold with us.
[03:19:37.347 --> 03:19:40.249]  You're listening to the Alex Jones Show, the Overdrive segment.
[03:19:40.309 --> 03:19:44.072]  I'm your host here, fill-in host Mike Adams, and stay with us right after this break.
[03:19:44.112 --> 03:19:45.733]  We'll continue with this conversation.
[03:19:55.373 --> 03:20:00.878]  There are limitless ways to go into business for yourself, but most involve substantial capital and risk.
[03:20:01.219 --> 03:20:04.342]  Our InfoWarsTeam.com operation is different.
[03:20:04.442 --> 03:20:15.753]  We promote premium quality health, energy, and skincare products using dynamic, caring personalities and state-of-the-art media technology to spread a powerful message of health.
[03:20:16.073 --> 03:20:18.134]  Wealth, longevity, and freedom.
[03:20:18.355 --> 03:20:25.559]  This low-cost business opportunity is designed for full-time or part-time, so you can work as little or as much as you'd like.
[03:20:25.840 --> 03:20:28.121]  It is you that defines the reward level.
[03:20:28.241 --> 03:20:35.146]  Whether you are seeking a few hundred extra dollars per month or a six or even seven figure annual income, it's up to you.
[03:20:35.426 --> 03:20:36.347]  Want to find out more?
[03:20:36.447 --> 03:20:42.871]  Shoot an email with InfoWarsTeam in the subject line to InfoWarsTeam Coordinator, MZ, and tell him a little bit about yourself.
[03:20:43.111 --> 03:20:45.753]  That's the initials MZ at InfoWarsTeam.com.
[03:20:45.993 --> 03:20:48.258]  That's MZ and Infowarsteam.com.
[03:20:48.459 --> 03:20:50.584]  I only promote products that I truly believe in.
[03:20:50.764 --> 03:20:52.167]  And these are phenomenal.
[03:20:52.227 --> 03:20:54.733]  Whatever you do, visit Infowarsteam.com.
[03:20:56.420 --> 03:21:00.725]  Alex Jones here with vital information concerning our nation's fragile food supply.
[03:21:01.126 --> 03:21:06.973]  Folks, there are some truly dangerous trends forming, and I think it's important for my listeners to do three things right away.
[03:21:07.553 --> 03:21:09.315]  Number one, study the past.
[03:21:09.816 --> 03:21:11.578]  History really does repeat itself.
[03:21:12.219 --> 03:21:15.943]  Number two, learn to spot the dangerous food shortage trends.
[03:21:17.068 --> 03:21:19.330]  Number three, take decisive action.
[03:21:20.151 --> 03:21:23.433]  A perfect storm is brewing, or a global food crisis.
[03:21:23.994 --> 03:21:28.718]  That's why I'm telling everyone to read the new book, Rising Prices, Empty Shelves.
[03:21:29.038 --> 03:21:32.461]  Warning signs that trigger the deadliest famines in history.
[03:21:33.041 --> 03:21:35.904]  Don't get caught unprepared when the crisis hits.
[03:21:36.444 --> 03:21:40.408]  This book is only available at risingpricesemptyshelves.com.
[03:21:40.949 --> 03:21:45.193]  You'll also get a free copy of Supermarket Survival, How to Cut Your Grocery Bills in Half.
[03:21:45.874 --> 03:21:49.998]  Again, that website is risingpricesemptyshelves.com.
[03:21:50.498 --> 03:21:52.660]  That's risingpricesemptyshelves.com.
[03:21:55.373 --> 03:21:56.213]  Gold isn't for you?
[03:21:56.393 --> 03:22:01.735]  Ted Anderson, President of Midas Resources, one of the world's premier gold and precious metal investing firms.
[03:22:01.935 --> 03:22:02.355]  I get it.
[03:22:02.475 --> 03:22:11.798]  You wouldn't buy gold if you believed that the government is doing a great job, that the Fed will stop handing out trillions of dollars like bailout candy, that Social Security would be there for you.
[03:22:12.099 --> 03:22:13.239]  That's not what's happening.
[03:22:13.499 --> 03:22:21.744]  You might even pass on gold if the stimulus package wouldn't fuel inflation, or that the dollar wouldn't lose value, or that your retirement would be secure.
