[00:00:05.033 --> 00:00:05.674]  Big Brother.
[02:49:59.917 --> 02:50:09.361]  running a printing press like nobody's business, and the Federal Reserve meddling with the economy, bailing out everybody in the entire world, us entering into a new war.
[02:50:09.681 --> 02:50:11.362]  I mean, there's just so much going on right now.
[02:50:11.382 --> 02:50:13.643]  Well, Ted, let me give people the toll-free number.
[02:50:13.683 --> 02:50:13.823]  It's 800-686-2237.
[02:50:13.843 --> 02:50:15.164]  800-686-2237 is the toll-free number to call.
[02:50:15.184 --> 02:50:16.544]  And the brokers, they're the experts.
[02:50:24.028 --> 02:50:25.409]  They can answer all your questions.
[02:50:25.469 --> 02:50:27.150]  If you want collector coins, they got them.
[02:50:27.450 --> 02:50:34.995]  If you want modern bullion, if you want older bullion, if you want buffaloes, if you want all of those coins, they're there.
[02:50:35.015 --> 02:50:35.356]  800-686-2237.
[02:50:37.497 --> 02:50:41.179]  But the radio specials, I go to Ted and I say, what is the absolute best deal?
[02:50:41.540 --> 02:50:42.440]  That's what we offer here.
[02:50:42.460 --> 02:50:43.781]  It's what I think is the best deal.
[02:50:44.161 --> 02:50:46.383]  And Ted agrees with me, and he's the real expert, so I go with him.
[02:50:46.683 --> 02:50:47.504]  These are the best deals.
[02:50:47.524 --> 02:50:48.024]  800-686-2237.
[02:50:48.104 --> 02:50:53.968]  And while you're at it, Ted, you've still got red books and stockers you sell out of those.
[02:50:54.248 --> 02:50:57.991]  Well, I'm sold on it, but I'll get more asked if you want.
[02:50:58.011 --> 02:50:58.271]  800-686-237.
[02:50:58.291 --> 02:50:59.112]  More calls straight ahead.
[02:51:00.713 --> 02:51:01.193]  The U.S.
[02:51:01.233 --> 02:51:02.894]  economy is at a tipping point.
[02:51:03.254 --> 02:51:05.976]  Forty cents of every dollar the government spends is borrowed.
[02:51:06.357 --> 02:51:14.743]  The president of the Federal Reserve in Dallas was recently quoted saying, this path will lead to insolvency, resulting in the collapse of our government and our economy.
[02:51:15.123 --> 02:51:18.205]  Our country can't function like this, and neither can your household.
[02:51:18.545 --> 02:51:21.908]  That's why you need to prepare, and priority one is your food supply.
[02:51:22.568 --> 02:51:25.711]  Definitely, it's easy and affordable with the help of Ready Reserve Foods.
[02:51:26.132 --> 02:51:30.416]  Ready Reserve Foods has been a premier supplier of long-term storable foods for 37 years.
[02:51:30.856 --> 02:51:36.662]  Their unique process assures the highest quality, long-term food storage available with a 25-year shelf life.
[02:51:37.023 --> 02:51:41.768]  A full year supply of quality food for two people costs a fraction of what you pay at the grocery store.
[02:51:42.168 --> 02:51:44.270]  For a free, full-color catalog, call 800-4-5-6.
[02:51:45.151 --> 02:51:45.551]  That's 800-453-2202.
[02:51:45.571 --> 02:51:45.831]  That's 800-453-2202.
[02:51:45.851 --> 02:51:47.172]  Or visit ReadyReserveFoods.com.
[02:51:47.272 --> 02:51:49.273]  Ready Reserve Foods, making preparedness simple since 1972.
[02:51:59.585 --> 02:52:01.126]  Hello friends, this is Alex Jones.
[02:52:01.386 --> 02:52:16.872]  The earthquake, tsunami, and nuclear disaster that killed thousands of Japanese citizens is nothing compared to the devastation that could be caused by hyperinflation that will soon hit the United States and could lead to millions of Americans becoming homeless, all caused by the devalued U.S.
[02:52:16.952 --> 02:52:17.253]  dollar.
[02:52:17.293 --> 02:52:22.735]  While the mainstream media continues to ignore inflation, our friends at the National Inflation Association provide.
[02:52:22.975 --> 02:52:26.959]  A free weekly newsletter that educates Americans of the facts and truth about the U.S.
[02:52:26.999 --> 02:52:27.960]  economy and inflation.
[02:52:28.200 --> 02:52:37.970]  I urge you to sign up at the NIA's free newsletter at www.inflation.us to learn how you can not only survive, but prosper during the upcoming hyperinflation crisis.
[02:52:38.290 --> 02:52:43.955]  Silver has more than doubled since the NIA declared silver the best investment for the next decade on inflation.us.
[02:52:44.676 --> 02:52:53.882]  The NIH team of expert economists are happy to answer any economic questions you have about inflation, debt, currencies, real estate, precious metals, and commodities.
[02:52:54.142 --> 02:52:59.145]  Visit inflation.us to learn the economic truth that the mainstream media ignores.
[02:52:59.705 --> 02:53:02.507]  Will I have garlic breath after I take LEC?
[02:53:03.069 --> 02:53:15.940]  We get that question all the time about the world's best garlic extract, Alley C. And the answer is, Alley C contains stabilized allicin, nature's antimicrobial agent, and the active ingredient in crushed garlic, but will not give you garlic breath.
[02:53:16.261 --> 02:53:23.247]  Scientifically proven in double-blind studies, using low doses of allicin greatly reduces the number, severity, and duration of common colds.
[02:53:23.527 --> 02:53:27.392]  Our powerful Ali-C contains 300 milligrams of stabilized allicin.
[02:53:27.672 --> 02:53:31.497]  Just one tablet of Ali-C is equivalent to 40 garlic cloves.
[02:53:31.777 --> 02:53:38.545]  It's effective against asthma, MRSA, bacterial fungal and viral infections, and helps lower high blood pressure and high cholesterol.
[02:53:38.645 --> 02:53:40.607]  Plus, it's a natural mosquito repellent.
[02:53:40.747 --> 02:53:43.671]  Boost resistance to infection with nature's best garlic extract.
[02:53:43.931 --> 02:53:45.591]  Waging war on corruption.
[02:53:45.611 --> 02:53:47.172]  Alex Jones on the GCN Radio Network.
[02:54:14.821 --> 02:54:17.224]  Alright, let's rampage through some quick calls here.
[02:54:17.925 --> 02:54:19.787]  Martin in Florida, you're on the air.
[02:54:19.847 --> 02:54:20.228]  Welcome.
[02:54:22.030 --> 02:54:23.311]  Hey Alex, how you doing today, sir?
[02:54:23.432 --> 02:54:24.193]  Good, welcome.
[02:54:24.213 --> 02:54:25.815]  Alright, thank you.
[02:54:25.835 --> 02:54:27.777]  Thank you for being so diligent throughout the years.
[02:54:27.957 --> 02:54:30.200]  First, I got a few points to bring up and a couple quick questions.
[02:54:30.220 --> 02:54:30.961]  I'll try to make it five.
[02:54:31.539 --> 02:54:38.567]  First thing is, besides the Aspartame, I don't know if you know about the Acesulfame and the Phenylalanine that's in a lot of the food products, especially the gums and the diet drinks.
[02:54:38.607 --> 02:54:39.748]  Yes, very bad for you.
[02:54:40.429 --> 02:54:47.778]  I've got CBS News and CNN admitting that they're allowed to put silicone in many products, including Chicken McNuggets.
[02:54:48.719 --> 02:54:49.800]  Yes, definitely.
[02:54:49.900 --> 02:54:52.403]  That's what helped me with getting my kids completely organic.
[02:54:52.918 --> 02:54:55.179]  Some of the health problems that those other products cause.
[02:54:55.919 --> 02:55:18.449]  Another thing, I won't mention the other radio show, but somebody brought up the fact about HAARP over when all the birds over Arkansas fell out of the sky, and they got proof that with the ripple in the sky and the clouds, I'm an avid fisherman down here in South Florida, and we have something that's called Macro Skies, and it's due to the ripple when the fronts come through, it makes the macros jump up, or get active, I should say.
[02:55:20.462 --> 02:55:24.104]  The skies, they chemtrail down here quite a bit.
[02:55:24.124 --> 02:55:25.044]  My kids notice it.
[02:55:25.084 --> 02:55:27.846]  They know the bad chemicals and all this.
[02:55:28.787 --> 02:55:34.450]  And there's proof that they were using the HAARP, and if you think about it, what else would make all these birds drop out of the sky at one time?
[02:55:34.770 --> 02:55:44.856]  Well, there's also a poison called Starlingside that we saw at the time, but the way everybody reported the birds basically all fell at once, and their insides were pulverized, the state
[02:55:45.436 --> 02:55:50.420]  Veterinarians and then locals also tested them and did not find the startling side.
[02:55:50.460 --> 02:55:56.084]  There were some mass bird die-offs last year that were connected to that, even though its use is reportedly restricted.
[02:55:56.104 --> 02:55:57.425]  So who knows?
[02:55:57.565 --> 02:55:57.985]  Who knows?
[02:55:58.005 --> 02:55:58.746]  A big mystery.
[02:55:59.306 --> 02:56:01.388]  I think it's hard to say 100% we know heartbeat.
[02:56:01.428 --> 02:56:04.170]  I saw some of the radar images of
[02:56:04.930 --> 02:56:06.050]  I'm here, Alex.
[02:56:34.414 --> 02:56:36.336]  Good to speak to you, my friend, again.
[02:56:36.356 --> 02:56:38.780]  A couple of ideas for you.
[02:56:39.020 --> 02:56:46.830]  First of all, I have an eBay store, and at the top of every one of my listings I have a dose of truth, InfoWars.com.
[02:56:47.891 --> 02:56:51.356]  And my postings are seen by one to three hundred people apiece.
[02:56:53.837 --> 02:57:00.299]  Listen, every person you reach with a message of liberty is incalculable in the aggregate when everybody's doing it.
[02:57:00.319 --> 02:57:02.640]  A lot of folks write on the Federal Reserve notes.
[02:57:02.660 --> 02:57:05.041]  A lot of people, you know, put stickers on their cars.
[02:57:05.061 --> 02:57:06.781]  A lot of people start their own blog or website.
[02:57:07.081 --> 02:57:18.765]  We also have this little widget at the bottom of InfoWars.com where you can just place a player on your site, and we've got different sizes of it, where people can see it and, oh, I want to check out that radio show.
[02:57:19.086 --> 02:57:21.086]  I mean, but again, I'm not the end-all be-all.
[02:57:21.146 --> 02:57:23.307]  It's just all of us in an effort against tyranny.
[02:57:24.748 --> 02:57:29.429]  I put the same thing on my postings on bulletin boards and it's also my signature on text.
[02:57:31.510 --> 02:57:36.151]  That's just an idea for new people who are trying to figure out something they can do.
[02:57:36.251 --> 02:57:42.313]  Another thing we can do, I saw the success of the Google bomb yesterday.
[02:57:44.414 --> 02:57:46.334]  We have similar tastes in music.
[02:57:46.394 --> 02:57:50.975]  A song I think you've overlooked is Talking About a Revolution by Tracy Chapman.
[02:57:51.856 --> 02:57:53.336]  Maybe if we could start a YouTube
[02:57:54.020 --> 02:58:00.323]  Make that the number one song on a video on YouTube talking about a revolution by Tracy Chapman.
[02:58:00.343 --> 02:58:01.544]  It's a 20-year-old song.
[02:58:02.084 --> 02:58:05.326]  Well, I'm out of time, but that's a great idea, and I appreciate your call.
[02:58:05.366 --> 02:58:06.166]  Good to hear from you.
[02:58:06.467 --> 02:58:07.607]  And I'm sorry to the other callers.
[02:58:07.647 --> 02:58:09.228]  I'll be back live tomorrow, 11 a.m.
[02:58:09.268 --> 02:58:09.688]  to 2 p.m.
[02:58:09.728 --> 02:58:10.089]  Central.
[02:58:10.469 --> 02:58:16.432]  The retransmission's coming up, where I break down Obama's speech and all these new tax increases they're announcing.
[02:58:16.472 --> 02:58:17.973]  And will this fix the deficit?
[02:58:18.393 --> 02:58:19.493]  Well, I break it down.
[02:58:19.533 --> 02:58:20.554]  It absolutely will not.
[02:58:20.574 --> 02:58:21.815]  It'll give the bankers more power.
[02:58:22.535 --> 02:58:23.496]  They're the problem.
[02:58:23.536 --> 02:58:25.018]  Their fractional reserve banking system.
[02:58:25.319 --> 02:58:28.523]  By the way, we did make one of the search terms number one, but they censored.
[02:58:28.803 --> 02:58:30.065]  It looks like the TSA terms.
[02:58:30.085 --> 02:58:32.829]  We're going with a very simple TSA search term today.
[02:58:32.849 --> 02:58:33.750]  Let's make it number one.
[02:58:34.010 --> 02:58:36.634]  Don't forget to Google bomb TSA lies.
[02:58:36.974 --> 02:58:38.796]  TSA lies.
[02:58:38.917 --> 02:58:39.597]  TSA lies.
[02:58:39.617 --> 02:58:40.038]  TSA lies.
[02:58:40.058 --> 02:58:43.282]  Thank you for listening.
[02:58:43.302 --> 02:58:44.464]  Did I say TSA lies?
