[00:00:04.790 --> 00:00:05.410]  Big Brother.
[02:41:19.072 --> 02:41:25.917]  And notice the United Nations basically invades to save America, and they're one of the factions.
[02:41:26.357 --> 02:41:28.699]  But the evil Texans, they're one of the big enemies here.
[02:41:29.199 --> 02:41:30.240]  Here it is, Shattered Union.
[02:41:32.267 --> 02:41:35.708]  Following a disputed election and a tie vote, the U.S.
[02:41:35.768 --> 02:41:38.829]  Congress installs the most unpopular president in U.S.
[02:41:38.849 --> 02:41:44.090]  history as David Jefferson Adams becomes the 44th President of the United States.
[02:41:44.691 --> 02:41:52.553]  Shortly after the election, increased unrest, rioting, and a growing number of militias have given rise to ever-increasing domestic terrorism.
[02:41:54.542 --> 02:42:01.646]  In response, the President invokes the Homeland Security Act and declares martial law on the West Coast and other areas of the country.
[02:42:02.247 --> 02:42:10.452]  Though highly contested, a Supreme Court ruling sidesteps the electoral process, disqualifying popular presidential candidates from several states.
[02:42:11.613 --> 02:42:18.537]  Public outrage explodes when a sham election leads to incumbent David Adams accepting a second term in office.
[02:42:20.748 --> 02:42:24.609]  During the 57th Inauguration Day Ceremonies, Washington D.C.
[02:42:24.709 --> 02:42:30.150]  is struck by a low-yield nuclear weapon, killing David Adams and most of the U.S.
[02:42:30.190 --> 02:42:30.610]  Congress.
[02:42:32.711 --> 02:42:34.751]  The destruction of Washington D.C.
[02:42:35.191 --> 02:42:39.072]  effectively breaks the chain of succession, sending the nation into chaos.
[02:42:39.772 --> 02:42:44.893]  In an emergency vote, the European Union deploys peacekeepers in the greater D.C.
[02:42:45.053 --> 02:42:47.514]  area to secure international interest.
[02:42:48.942 --> 02:42:56.305]  With separatist sentiment rising, California's governor declares home rule and secedes from the Union.
[02:42:57.165 --> 02:43:04.228]  Texas follows quickly and declares sovereignty, taking neighboring states with them and forming the Republic of Texas.
[02:43:06.208 --> 02:43:12.291]  Now, the once United States of America lie in ruin.
[02:43:14.506 --> 02:43:14.686]  Okay.
[02:43:14.726 --> 02:43:22.213]  Now, going back here, you notice the United Nations invades countries all over the world and always engages in massacres.
[02:43:34.133 --> 02:43:45.242]  And you notice that deals have been signed under the Security and Prosperity Partnership, North American Union Security Perimeter, to quote, use foreign troops in North America to put down civil insurrection.
[02:43:46.583 --> 02:43:48.905]  That's now Ottawa Citizen, Associated Press.
[02:43:49.305 --> 02:43:54.389]  They signed the deal almost nine years ago, but they've made it public now this year.
[02:43:55.350 --> 02:44:01.655]  We even have a few mainstream news articles reporting on it from 2002 that are in my film, Road to Tyranny.
[02:44:01.675 --> 02:44:03.417]  9-1-1, the Road to Tyranny.
[02:44:05.307 --> 02:44:16.530]  So basically, the public is being acclimated to accept foreign troops here inside of the United States during civil insurrection.
[02:44:16.590 --> 02:44:21.111]  And NLE09, run by FEMA, had that in their battle plan as well.
[02:44:21.211 --> 02:44:24.992]  So everybody's just being conditioned to accept this, and I tell you now it's in the cards.
[02:44:25.652 --> 02:44:33.777]  And you see the precedent set of UN forces and NATO forces bombing and going into countries when their rebels are overthrowing the government.
[02:44:33.817 --> 02:44:36.859]  Going on in the Ivory Coast right now, going on in Libya.
[02:44:37.980 --> 02:44:44.244]  And what's happening now in the Ivory Coast really signifies this is what we broke down a month ago, what other experts broke down.
[02:44:44.284 --> 02:44:51.008]  It appears to be an AFRICOM system run out of the Pentagon with NATO as its front.
[02:44:53.092 --> 02:44:54.794]  All right, continuing with the news here.
[02:44:55.294 --> 02:45:00.579]  Gold rises near $1,435 as dollar retreats, oil climbs.
[02:45:01.099 --> 02:45:03.641]  In fact, guys, will you get me the latest on gold prices?
[02:45:04.202 --> 02:45:05.263]  Just pull up Kitco if you want.
[02:45:05.283 --> 02:45:07.204]  I want to get the latest on gold and silver prices.
[02:45:07.244 --> 02:45:07.605]  Thank you.
[02:45:08.585 --> 02:45:20.215]  Gold rose back to above $1,430 an ounce today as oil prices climbed and the dollar eased, and traders anticipated a rate hike from the European Central Bank that may lead to further weakness in the U.S.
[02:45:20.235 --> 02:45:20.636]  currency.
[02:45:22.347 --> 02:45:27.491]  And of course, they're not going to follow suit, they said, until the end of the year with rate hikes.
[02:45:28.512 --> 02:45:30.533]  And so that will further weaken the dollar.
[02:45:31.074 --> 02:45:34.056]  Spot gold was around $1,434 an ounce against $1,427 late on Friday.
[02:45:34.076 --> 02:45:37.258]  And as of this morning, silver was up yet again as well.
[02:45:37.278 --> 02:45:38.279]  So the issue here is every time
[02:45:52.472 --> 02:46:00.456]  That gold goes up and silver goes up, the system comes in and tries to push it back down.
[02:46:00.496 --> 02:46:06.379]  But if you look at the one-year graph, the five-year graph, the 10-year, the 11-year graph, both gold and silver are going up.
[02:46:06.980 --> 02:46:13.863]  But whenever it dips down before it goes back up, they always hype that it's been completely discredited and destroyed.
[02:46:14.423 --> 02:46:17.205]  And so yuppies and people run around saying, see, it's a bad investment.
[02:46:18.032 --> 02:46:18.833]  That's like a beach ball.
[02:46:18.873 --> 02:46:20.455]  They push it under, it pops back up.
[02:46:21.215 --> 02:46:23.558]  But more news on inflation increasing.
[02:46:23.578 --> 02:46:27.182]  The head of Walmart obviously last week saying we're facing serious inflation.
[02:46:27.722 --> 02:46:36.672]  But the White House is still running around saying that their monetization of trillions of debt is not causing a problem, even though historically and monetarily we know what this is going to do.
[02:46:38.033 --> 02:46:40.295]  Continuing along the monetary policy line,
[02:46:41.704 --> 02:46:52.749]  To say that there's been a thousand companies as conservative, I haven't counted it up, but there are thousands of known companies that have come and gone that issue gold and silver coins, commemorative coins.
[02:46:52.949 --> 02:47:00.012]  I could go start a company, you could start a company, and stamp out coins as commemorative and put them out.
[02:47:01.473 --> 02:47:03.073]  Now, going back more than 15 years ago,
[02:47:05.041 --> 02:47:10.604]  The Liberty Dollar came out with the guy that had run the famous Hawaiian private mint that put out commemorative coins.
[02:47:10.625 --> 02:47:13.666]  I remember seeing when I was a kid the ads on TV for his outfit.
[02:47:13.927 --> 02:47:15.988]  Well, he decided to put out an alternative currency.
[02:47:16.840 --> 02:47:25.125]  Which any city, county, individual, you can have a business and say, you know, we use this currency here, cash in cash, to get it.
[02:47:25.425 --> 02:47:26.526]  A lot of places do.
[02:47:26.566 --> 02:47:36.492]  Like I said, when you go to a Dave & Buster's or some type of place where you eat dinner and play video games and things, you can take your money, you give them cash or credit card, and they put it on the Dave & Buster's card.
[02:47:37.892 --> 02:47:39.113]  And then that has the money on it.
[02:47:39.773 --> 02:47:42.095]  And what the feds are saying here is that's illegal.
[02:47:43.849 --> 02:47:50.691]  And you got Montana, you got South Carolina moving to pass legislation to issue their own state gold and silver currency.
[02:47:50.991 --> 02:47:53.432]  And in our country's history, many states have had their own currencies.
[02:47:53.812 --> 02:47:55.593]  In fact, we had a lot of competing currencies until 1913.
[02:47:56.333 --> 02:47:58.374]  You still had the overall Lincoln-Greenback.
[02:47:59.893 --> 02:48:14.241]  uh... from the civil war but there were still state currencies and state banks everything else so they're really worried about this as they devalue the dollar that people are gonna go for stable alternatives that are set in gold and silver in ounces or in fractions of ounces
[02:48:15.390 --> 02:48:19.636]  Federal prosecutors on Monday tried to take a hoard of silver.
[02:48:20.157 --> 02:48:22.000]  Liberty dollars worth about seven million.
[02:48:22.340 --> 02:48:26.807]  Now, they also had paper that people could put on deposit at Liberty Dollar.
[02:48:27.067 --> 02:48:31.333]  When the feds first raided them, they had enough silver and more for all the paper they'd also issue.
[02:48:32.213 --> 02:48:35.915]  They thought they'd get them there, but the feds convict people over 96% of the time.
[02:48:36.376 --> 02:48:39.117]  They don't like to be wrong, so they just make stuff up as they go along.
[02:48:39.137 --> 02:48:43.860]  Kind of like taking you to jail for illegal guns, or for illegal AR-15.
[02:48:44.741 --> 02:48:53.406]  Federal prosecutors on Monday tried to take a hoard of silver, liberty dollars worth 7 million that authorities say was invented by an Indiana man to compete with U.S.
[02:48:53.426 --> 02:48:53.826]  currency.
[02:48:54.107 --> 02:48:55.908]  He invented silver and gold coins!
[02:48:58.476 --> 02:49:13.536]  Bernard von Nathaus, 67, we need to get him on, was convicted last month in federal court in Statesville on conspiracy and counterfeiting charges for making and selling the currency which he promoted as inflation-proof competition for the U.S.
[02:49:13.576 --> 02:49:13.876]  dollar.
[02:49:15.259 --> 02:49:21.681]  That's what we promote to buy gold and silver, whether it be Australian, or whether it be British, or Canadian, or U.S.
[02:49:21.721 --> 02:49:30.365]  government, buffaloes, or eagles, or South African Krugerrands, or Swiss francs, or British sovereigns.
[02:49:31.145 --> 02:49:38.028]  Because, I mean, you know, 10 years ago you buy it at 260 bucks an ounce, and now it's 1,430-something.
[02:49:39.028 --> 02:49:40.568]  That's about the inflation line.
[02:49:40.989 --> 02:49:43.550]  That's why you get this commodity that's been used for 6,000 years.
[02:49:45.418 --> 02:49:46.399]  It's not rocket science.
[02:49:47.200 --> 02:49:49.583]  And so, oh, he promoted it as inflation proof.
[02:49:49.603 --> 02:49:52.146]  See, they sell this like it's dirty.
[02:49:52.587 --> 02:49:54.329]  Like, these people don't give their kids vaccines.
[02:49:54.970 --> 02:49:56.331]  These people eat organic food.
[02:49:56.832 --> 02:49:59.876]  How many vegetarian families or organic families have their kids taken?
[02:50:01.089 --> 02:50:01.429]  A lot.
[02:50:02.250 --> 02:50:07.354]  The prosecutor successfully painted Vistar von Nothaus in a false light, and now the U.S.
[02:50:07.374 --> 02:50:18.062]  Attorney responsible for the prosecution is painting the case in a false light, saying that it establishes that private voluntary barter currency is illegal, his lawyer wrote.
[02:50:19.144 --> 02:50:21.845]  The trial was scheduled to resume Monday in Statesville.
[02:50:22.165 --> 02:50:30.348]  The case involves more than five tons of Liberty Dollars and precious metals seized from a warehouse that was in a vault, which the government wants to take by forfeiture.
[02:50:30.388 --> 02:50:31.008]  They want to steal it.
[02:50:32.249 --> 02:50:39.931]  Kind of like when the government caught $376 billion in laundered money and the big banks owning the planes and everything.
[02:50:40.652 --> 02:50:42.292]  They just said, just give us $100 million.
[02:50:42.592 --> 02:50:43.913]  We just want a little piece.
[02:50:44.713 --> 02:50:45.313]  Hey, we understand.
[02:50:45.333 --> 02:50:46.093]  We ship it in with you.
[02:50:46.574 --> 02:50:47.214]  It's competition.
[02:50:48.763 --> 02:50:49.404]  So there you go.
[02:50:50.285 --> 02:50:57.797]  Legal aliens can run wild, drunk, drive to wherever they want, corrupt government, foreign banks can steal trillions, but you don't issue your own silver and gold coins.
[02:50:57.898 --> 02:50:58.839]  How dare you!
[02:50:59.909 --> 02:51:01.450]  Hello friends, this is Alex Jones.
[02:51:01.711 --> 02:51:17.204]  The earthquake, tsunami, and nuclear disaster that killed thousands of Japanese citizens is nothing compared to the devastation that could be caused by hyperinflation that will soon hit the United States and could lead to millions of Americans becoming homeless, all caused by the devalued U.S.
