[00:00:05.695 --> 00:00:06.335]  Big Brother.
[02:39:56.487 --> 02:39:59.430]  It's not the big systems life to play games with.
[02:39:59.990 --> 02:40:02.332]  And that stuff has been shown to be very dangerous.
[02:40:02.352 --> 02:40:04.053]  There's numerous health effects.
[02:40:04.093 --> 02:40:06.936]  There's articles all over Infowars.com and Natural News.
[02:40:07.376 --> 02:40:10.439]  I'm not an expert in that area, so I can't speak too much on it.
[02:40:11.159 --> 02:40:21.051]  As far as awakening the family to those issues, I think it's probably something that takes time, but look how many more vaccines they give out now than they did a decade or two decades ago.
[02:40:21.071 --> 02:40:28.640]  Exactly, and so are there any vaccines left that you shouldn't be so fearful of?
[02:40:32.301 --> 02:40:33.702]  Well, it's going to be a case by case.
[02:40:33.742 --> 02:40:37.124]  I mean, it has to do with the ingredients and also the way it was developed.
[02:40:37.525 --> 02:40:43.909]  A lot of the things it's supposed to protect you against knowingly grow, change and mutate over time.
[02:40:43.949 --> 02:40:47.851]  So that's one reason why it's hard to target with mass vaccinations.
[02:40:47.931 --> 02:40:54.976]  But the other side of it is the thimerosal and the other ill ingredients that they throw in there as kind of a sociological goody.
[02:40:55.276 --> 02:40:56.797]  You've heard Alex on this issue before.
[02:40:56.817 --> 02:41:01.841]  I mean, I would just encourage you to research it because I can't tell you some silver bullet key here.
[02:41:02.421 --> 02:41:03.282]  Any other words, Kyle?
[02:41:04.042 --> 02:41:04.242]  Yes.
[02:41:05.583 --> 02:41:06.483]  Well, I appreciate that.
[02:41:06.503 --> 02:41:10.885]  I also have one comment on the Ronald Paul campaign.
[02:41:11.986 --> 02:41:21.691]  When one hears about a secession, or when people in such a state as Texas speak of a secession, and I think
[02:41:22.975 --> 02:41:39.826]  That leads kind of to an option of just declaring, because with the bloodlines of the Illuminati, with Dick Cheney being related to Bush, or however you want to look at it, I think at some point we should all just claim Ron Paul is our president.
[02:41:41.127 --> 02:41:47.532]  Because when the media, all over, every single channel says, he can't become president, he won't be president, he's not going to be able to be president.
[02:41:48.612 --> 02:41:50.974]  Well actually, in terms of bloodlines and such,
[02:41:52.156 --> 02:41:55.818]  Maybe that is the case, and maybe it's time for us just to claim him as our president.
[02:41:56.699 --> 02:41:57.759]  I think that's a great idea.
[02:41:57.799 --> 02:42:03.502]  I mean, to me, that fits in with what I think is the archetypal theme of, I am Spartacus.
[02:42:03.562 --> 02:42:12.107]  When Spartacus led the slave rebellion in Rome prior to the Caesars, they went looking for him in the countryside, at least as depicted in the movie.
[02:42:12.127 --> 02:42:16.889]  I'm not sure if it's entirely historically accurate, but they began to say, where is Spartacus?
[02:42:16.929 --> 02:42:17.410]  Where is he?
[02:42:17.430 --> 02:42:20.291]  And all the commoners stood up and said, I am Spartacus.
[02:42:20.351 --> 02:42:21.312]  No, I'm Spartacus.
[02:42:21.832 --> 02:42:22.972]  In other words, who are you going to take?
[02:42:23.113 --> 02:42:24.213]  Are you free humanity?
[02:42:24.593 --> 02:42:28.935]  Are we going to stand up for ourselves and declare that we're not part of this takeover system?
[02:42:29.295 --> 02:42:34.037]  We see through it, and people like Ron Paul represent the idea of that true freedom.
[02:42:34.397 --> 02:42:36.537]  And that's why so many people have gathered to support him.
[02:42:36.557 --> 02:42:39.939]  I think it's a great idea to declare Ron Paul is my president.
[02:42:39.959 --> 02:42:42.140]  I think they have bumper stickers to that effect already.
[02:42:44.600 --> 02:42:45.561]  I've got a note here.
[02:42:46.707 --> 02:42:59.792]  Vaccine not one vaccine has ever been tested with concern to cancer Not sure what the source is on that, but I mean yeah, do your own research There's all kinds of shenanigans and ill plans with the vaccines.
[02:42:59.812 --> 02:43:03.314]  I don't want to get any more into that today though Patrick in New York.
[02:43:03.354 --> 02:43:04.194]  Let's see what you have.
[02:43:04.574 --> 02:43:08.656]  Thanks for the call there Good how are you?
[02:43:09.724 --> 02:43:10.204]  Not bad.
[02:43:10.384 --> 02:43:15.668]  Um, you know, I just wanted to talk about, you know, the educational system in this country, especially college, you know?
[02:43:16.428 --> 02:43:17.569]  Uh, I'm in college right now.
[02:43:17.609 --> 02:43:18.590]  I'm in community college.
[02:43:19.250 --> 02:43:27.375]  And, uh, you know, I noticed, I'm taking a world politics class, and it is the biggest propaganda lie that I have ever heard in my life.
[02:43:27.495 --> 02:43:30.317]  And somebody that's awake to this can obviously see it.
[02:43:30.357 --> 02:43:35.200]  Like, the whole textbook, the whole entire textbook just talks about, you know, solutions.
[02:43:35.300 --> 02:43:35.841]  It says, like,
[02:43:36.397 --> 02:43:44.081]  You know, it says our problems, like, uh, as to war, as to our economic crisis, and every solution that the book gives is over-governed.
[02:43:45.141 --> 02:44:01.689]  And it's just, you know, I think it's absolutely sickening, and I keep on pointing this out in class, and my professor is like, he's like, no, no, no, you don't know what you're talking about, and he tries to, like, stop me from saying, like, what, uh, from essentially speaking my mind on these topics.
[02:44:02.338 --> 02:44:07.605]  And he just keeps on going on with the, you know, global governance is good, you know, trust the U.N.
[02:44:07.625 --> 02:44:10.329]  He goes into great detail about how great the U.N.
[02:44:10.429 --> 02:44:11.591]  is and how great the E.U.
[02:44:11.731 --> 02:44:13.173]  is, when in fact the E.U.
[02:44:13.253 --> 02:44:15.637]  is going under right before our eyes.
[02:44:16.197 --> 02:44:17.880]  I just want to know what you think about that.
[02:44:18.789 --> 02:44:20.750]  Well, that is a big issue, Patrick.
[02:44:20.830 --> 02:44:45.838]  I mean, the history of education and the way it developed, particularly in the 20th century, is surprisingly shocking, but you can trace it back to, as Charlotte Isserby pointed out in our recent special, which you can find up on Prison Planet TV, the extent to which Skull and Bones and other elitist families, the Rockefeller Foundation and more, really brought to life the modern education system, which did away largely with the classical education,
[02:44:46.198 --> 02:44:46.358]  I think?
[02:45:08.590 --> 02:45:10.532]  Has these shared values and so forth.
[02:45:10.912 --> 02:45:14.715]  And it's definitely indoctrination in these schools, even if for well-meaning reasons.
[02:45:15.116 --> 02:45:21.101]  In some cases, there's a lot of good teachers in the system, but they are required to read from those textbooks.
[02:45:21.181 --> 02:45:25.724]  And we've showed you chapters on September 11th over the years in grade school and more.
[02:45:26.765 --> 02:45:34.592]  On the other hand, I went through UT's School of Government and yeah, I would have to concur, it is full of globalist propaganda.
[02:45:35.472 --> 02:45:37.173]  I'll keep it short for time's sake.
[02:45:37.513 --> 02:45:38.673]  Any other things, Patrick?
[02:45:39.774 --> 02:45:55.380]  Um, you know, and I just want to say, I did see Charlotte Isabeau's, uh, you know, I did see her work, and I was interested by it, you know, and always, like, a personal story with me, you know, I, you know, ever since I was a young child, you know, I always
[02:45:56.010 --> 02:46:07.218]  I went to school, you know, and like when I was really little, like, I would, I was always interested in learning, I loved learning, but I was never the person to do homework because I didn't want to, I didn't want to submit to authority figures.
[02:46:07.598 --> 02:46:16.284]  That's the main thing, and like, I would, uh, you know, I wouldn't do any homework, you know, I'd probably fool around a little bit, and then when test time came, I'd get, like, high grades.
[02:46:16.804 --> 02:46:23.449]  You know, I'm not trying to toot my own horn or anything, but like, that would drive teachers completely up the wall because the main reason is
[02:46:24.232 --> 02:46:29.962]  You know, I had a problem with authority, and that's basically what the American educational system is.
[02:46:30.062 --> 02:46:34.911]  It's more about submitting to authority, I feel, than to actually about learning.
[02:46:35.799 --> 02:46:45.786]  Yes, certainly, and I've seen people who perform well in school as well as those who did poorly all rolled over by the system and intimidated out of the great potential we have in ourselves.
[02:46:45.806 --> 02:46:50.450]  I mean, I don't want to get too much more into it today, but I certainly have a lot of thoughts on that subject.
[02:46:50.630 --> 02:46:54.533]  O'Brien, are you calling with the 1984 moniker, or is that your real name?
[02:46:55.553 --> 02:46:58.215]  Yes, this is my real name.
[02:46:58.235 --> 02:46:59.156]  Welcome to the program.
[02:46:59.736 --> 02:47:00.277]  Thank you.
[02:47:00.457 --> 02:47:03.099]  I had a question for the other guest, but
[02:47:04.645 --> 02:47:16.769]  I guess I could ask you, um, well how do we prepare for the, uh, for the hard times ahead that will be coming down the pike?
[02:47:16.789 --> 02:47:20.710]  Hello?
[02:47:22.093 --> 02:47:24.897]  Yeah, well, I mean, that's a complicated issue.
[02:47:24.917 --> 02:47:37.755]  I'm not really coming from a financial expert point of view, but you want to try to limit your exposure to what we know are fraudulent systems and try to make preparations in case you lose a job or have no opportunities in the coming markets.
[02:47:38.616 --> 02:47:40.157]  I mean, there's a lot more you can read on it.
[02:47:40.237 --> 02:47:50.842]  Gold and silver are a good thing to get a hold of as a reserve, but yeah, you want to try to disconnect yourself from the parts that are falling apart and try to find opportunity where you can, I think.
[02:47:51.562 --> 02:47:55.244]  Jordan, let's take your, I'm sorry, Justice in Michigan, let's take your call now.
[02:47:56.404 --> 02:47:57.004]  Hello, Aaron.
[02:47:57.305 --> 02:47:57.965]  Hi, how you doing?
[02:47:58.988 --> 02:47:59.528]  Pretty good.
[02:47:59.809 --> 02:48:04.132]  I've come up with a great idea for the movement.
[02:48:10.282 --> 02:48:11.242]  Ideas are bulletproof.
[02:48:11.942 --> 02:48:14.803]  Um, I've come up with a social network just for us.
[02:48:15.043 --> 02:48:17.304]  I've made it, I've built it, I've put it together.
[02:48:17.964 --> 02:48:21.485]  It's filled with tons of important material and others.
[02:48:22.265 --> 02:48:25.926]  Um, and the address is PatriotSpot.WallFM.
[02:48:26.786 --> 02:48:30.267]  If anybody would like to join there and check it out, they're welcome to join.
[02:48:30.287 --> 02:48:35.229]  Um, just, I want to make another tool.
[02:48:35.289 --> 02:48:35.889]  I want to help.
[02:48:36.009 --> 02:48:36.469]  I want to
[02:48:37.699 --> 02:48:38.479]  We need unity.
[02:48:38.639 --> 02:48:42.460]  We cannot win this without unity, and this is a place for us to come together.
[02:48:43.901 --> 02:48:44.401]  Yeah, right.
[02:48:44.461 --> 02:48:45.721]  Like minds have to get together.
[02:48:45.761 --> 02:48:48.222]  So tell us real quickly where that is and then let's move on.
[02:48:49.142 --> 02:48:53.484]  It's, uh, patriot.wall.fm.
[02:48:54.404 --> 02:48:55.304]  Okay, thanks a lot.
[02:48:55.544 --> 02:48:57.305]  And, uh, now let's go to Jordan in Texas.
[02:48:58.885 --> 02:48:59.065]  Welcome.
[02:48:59.586 --> 02:49:00.426]  Hey Aaron, how's it going?
[02:49:00.706 --> 02:49:01.127]  How is this going?
[02:49:01.167 --> 02:49:11.334]  I've got a good idea for, you know, this thing I'm throwing at Paul, you know, because as he's getting closer to winning, I believe, the GOP debate and everything, I think he's really getting pretty close.
[02:49:11.354 --> 02:49:17.158]  So I think what we need to start doing is start occupying the mainstream media's phone lines and their physical buildings.
[02:49:18.078 --> 02:49:21.141]  Or as my friend would say, the shame stream media.
[02:49:21.621 --> 02:49:25.384]  But I really think we need to start occupying the phones and the mainstream media so we can
[02:49:26.204 --> 02:49:32.452]  I start demanding that Ron Paul gets more than just 89 seconds or a few minutes because they give him a few minutes, they give everybody else like 10-12 minutes.
