[00:00:04.370 --> 00:00:04.990]  Big Brother.
[02:58:57.608 --> 02:59:02.651]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[02:59:03.471 --> 02:59:09.733]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[02:59:10.133 --> 02:59:15.675]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[02:59:16.116 --> 02:59:19.797]  Police State 4 chronicles the sickening depth to which our Republic has fallen.
[02:59:20.297 --> 02:59:24.258]  Prepare to enter the secretive world of emergency dictatorship.
[02:59:24.578 --> 02:59:30.080]  Body scanners, sound cannons, citizen spies, stage terror and cameras on every street corner.
[02:59:30.520 --> 02:59:33.501]  It's only the beginning of the New World Order's hellish plan.
[02:59:34.082 --> 02:59:35.482]  The police state isn't coming.
[02:59:36.042 --> 02:59:36.562]  It's here.
[02:59:37.183 --> 02:59:43.985]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[02:59:46.863 --> 02:59:49.730]  Coast to Coast, direct from Austin.
[02:59:50.451 --> 02:59:53.658]  You're listening to the Alex Jones Broadcasting Network.
[03:00:00.692 --> 03:00:03.154]  All right, 20 minutes of overdrive with Bob Chapman.
[03:00:03.194 --> 03:00:05.715]  If you just joined us, I'm going to continue breaking this down.
[03:00:06.756 --> 03:00:08.838]  But it's par for the course.
[03:00:09.018 --> 03:00:12.200]  And what is the headline at the Drudge Report?
[03:00:12.220 --> 03:00:14.301]  I have a secret plan on the debt ceiling.
[03:00:14.761 --> 03:00:15.562]  Well, they've already told us.
[03:00:15.622 --> 03:00:19.064]  It's 14th Amendment reconstruction powers, but not against the states.
[03:00:19.124 --> 03:00:30.112]  It's presidential dictatorship of Ulysses S. Grant against the Congress, launching wars without Congress, carbon taxes without Congress, gun control without Congress, without law.
[03:00:31.272 --> 03:00:34.693]  And then gun rights groups are like, well, yeah, the ATF says now we got to do this.
[03:00:34.753 --> 03:00:36.873]  It's about training you to do what they say.
[03:00:36.893 --> 03:00:39.314]  And I'm going to get, I'm going to read the letter that's never been seen.
[03:00:39.354 --> 03:00:43.614]  It's going to be published at PrisonPlanet.com and InfoWars.com from an Austin gun dealer.
[03:00:44.695 --> 03:00:47.415]  And again, the bigger story here is not even that they're doing this outside law.
[03:00:47.455 --> 03:00:54.036]  They're coming and harassing and treating like criminals, people that go through the instant check and go through the already unconstitutional garbage.
[03:00:54.437 --> 03:00:56.417]  Bob, am I right to be completely freaked out by this?
[03:00:57.560 --> 03:00:58.380]  Oh, absolutely.
[03:00:58.400 --> 03:01:01.162]  And it's happening in many fields, as you pointed out.
[03:01:01.662 --> 03:01:03.663]  It's the abrogation of the Constitution.
[03:01:04.343 --> 03:01:26.333]  And I was watching Judge Napolitano the other day, and he said that the ability of the President to use executive order to extend the debt commitment of the government is totally unconstitutional.
[03:01:26.818 --> 03:01:30.480]  And so we have one unconstitutional act after another.
[03:01:30.500 --> 03:01:35.822]  And everybody in Congress just stands there and does nothing, with the exception of a handful of people.
[03:01:36.302 --> 03:01:38.683]  And the reason why is they've all been paid off.
[03:01:39.183 --> 03:01:40.184]  They've sold us out.
[03:01:41.304 --> 03:01:41.984]  It's dreadful.
[03:01:42.665 --> 03:01:43.785]  And it's going to continue.
[03:01:44.265 --> 03:01:47.046]  You know, I can remember the first run-in I had with ATF.
[03:01:47.987 --> 03:01:49.407]  And it wasn't with me.
[03:01:50.048 --> 03:01:55.490]  What they were doing was going around and trying to find people who knew me
[03:01:56.241 --> 03:01:59.804]  So that they could threaten them to spy on me.
[03:02:00.224 --> 03:02:06.129]  Now, we're talking 1960s, 1970s.
[03:02:07.310 --> 03:02:17.138]  And they went so far, a friend of mine who is now deceased, who was a gun dealer, and a gunsmith, etc.
[03:02:17.999 --> 03:02:25.565]  They went into the stury head in Glendale, California, two of them, from the ATF.
[03:02:26.434 --> 03:02:28.295]  And told him he was to spy on me.
[03:02:29.476 --> 03:02:37.821]  And he was older at that time and had that steel armor in his mind as well as his body.
[03:02:38.581 --> 03:02:48.227]  And he said, uh, I'll tell you what, uh, this is the last guy in the world that you want to, that you want, that I would want to spy on.
[03:02:48.287 --> 03:02:49.127]  And he's a friend of mine.
[03:02:50.388 --> 03:02:51.609]  He said, if I were you guys,
[03:02:52.463 --> 03:02:55.144]  I would get out of here and go try to pursue something else.
[03:02:55.465 --> 03:02:57.506]  Because there's nothing that he's doing that's wrong.
[03:02:58.726 --> 03:03:00.007]  Well, he never saw them again.
[03:03:00.707 --> 03:03:01.708]  But the point is this.
[03:03:02.796 --> 03:03:04.277]  This has been going on for years.
[03:03:04.697 --> 03:03:07.198]  And you, as usual, cut directly to the issue.
[03:03:07.718 --> 03:03:24.385]  If you study criminal investigations and things, and how intelligence agencies operate, they are now, outside of law, with this government order from Obama without law, saying, we're going to start going and demanding that secret forms be filled out on all your customers.
[03:03:24.425 --> 03:03:27.506]  And if they go along with this, it's going to be more and more.
[03:03:27.906 --> 03:03:29.947]  This is how they operate.
[03:03:30.347 --> 03:03:40.832]  And this is turning them all into confidential informants to act like gun purchases are illegal when they already know exactly what guns people are getting and how many.
[03:03:41.352 --> 03:03:50.037]  Through the FBI NICS, it's about saying we do things outside Congress as Obama said, we're gonna get the guns by stealth.
[03:03:50.497 --> 03:03:53.218]  And they're doing it, and they're testing, and they will.
[03:03:53.298 --> 03:03:56.380]  They've announced they're going to announce an executive order
[03:03:56.980 --> 03:04:05.804]  And the gun grabbers have bragged it's going to be a no-gun-buy list, just like the no-fly list that the Chief of Staff, Emanuel, said they would do!
[03:04:06.524 --> 03:04:07.805]  They're doing it!
[03:04:08.225 --> 03:04:20.931]  And they're terrorists that ship the guns into Mexico that have killed three border patrol and five cops, at least, and countless citizens, to then blame it on the Second Amendment, and even when they get caught, they go ahead with it, Bob!
[03:04:21.491 --> 03:04:22.773]  That's the issues!
[03:04:23.374 --> 03:04:28.102]  And then when they put me on that list and I can't buy any guns, I know where to get them.
[03:04:28.703 --> 03:04:35.374]  I'll go to the narcotraficantes down in Mexico and they can sell them to me because they got them from the BATF in the first place.
[03:04:36.912 --> 03:04:37.592]  It's unbelievable.
[03:04:37.632 --> 03:04:38.373]  Bob, stay there.
[03:04:38.813 --> 03:04:39.173]  Stay there.
[03:04:39.213 --> 03:04:42.555]  I want to get more into the economy, but finish up with this ATF on the other side.
[03:04:42.935 --> 03:04:50.159]  The ATF, without a law, is going in and muscling and threatening gun dealers to do things they tell them.
[03:04:51.099 --> 03:04:55.762]  And you got a mafia gun-grabbing creature, Obama, telling them to do it.
[03:04:56.642 --> 03:05:01.665]  Local Army-Navy surplus stores are hard to find these days, but not military-issue supplies.
[03:05:01.905 --> 03:05:05.027]  They're right here online at MainMilitary.com.
[03:05:05.308 --> 03:05:09.831]  That's right, just like the state, M-A-I-N-E, Military.com.
[03:05:10.031 --> 03:05:12.552]  We have everything for true total preparedness.
[03:05:12.772 --> 03:05:15.454]  MainMilitary.com is not a typical website.
[03:05:15.754 --> 03:05:18.176]  It has much more than your old surplus store.
[03:05:18.556 --> 03:05:25.761]  Quality military issue survival gear like canteens, mess kits, utensils, gas masks, filters, and chemical suits.
[03:05:26.022 --> 03:05:30.405]  Magnesium fire starting tools, strike anywhere, waterproof, and storm matches.
[03:05:30.685 --> 03:05:40.993]  First aid kits, splints, tourniquets, parachute 550 cord, military manuals, sandbags by the bale, and a huge MOLLE assortment of vests and pouches for every need.
[03:05:41.213 --> 03:05:41.473]  Call 207-989-6783.
[03:05:45.276 --> 03:05:49.201]  207-989-6783 or visit MaineMilitary.com.
[03:05:49.481 --> 03:05:52.645]  That's M-A-I-N-E Military.com.
[03:05:52.885 --> 03:05:55.187]  The Maine name in military supply.
[03:05:55.208 --> 03:05:57.010]  Hello, I'm Alex Jones.
[03:05:57.250 --> 03:05:59.152]  Myself, my family, the info world.
[03:05:59.192 --> 03:06:07.679]  Infowars.com team want to relay to you and your families that we are intensifying our efforts against the globalists on every front.
[03:06:07.899 --> 03:06:12.042]  Infowars.com is leading the fight against the technocrats.
[03:06:12.363 --> 03:06:14.805]  But we can't do that without your help.
[03:06:15.105 --> 03:06:25.894]  By getting the films, bumper stickers, and t-shirts at Infowars.com, you will wake up people in your area and support our operation as we move to the next level.
[03:06:26.374 --> 03:06:29.637]  We need your help to spread the word like never before.
[03:06:29.857 --> 03:06:35.482]  They wish to hide themselves during this tectonic battle between the forces of freedom and darkness.
[03:06:36.023 --> 03:06:45.431]  You are the response to the globalist technocrats and their program of global eugenics dehumanization and ultimate extermination.
[03:06:45.891 --> 03:06:47.052]  The war is here.
[03:06:47.393 --> 03:06:48.794]  It's an info war.
[03:06:49.295 --> 03:06:55.081]  The spirit of 1776 versus the mindset of 1984.
[03:06:55.461 --> 03:06:58.645]  There's a man named Dr. Wallach who is anything but your typical doctor.
[03:06:58.985 --> 03:07:01.148]  Both a veterinarian and naturopathic physician.
[03:07:01.488 --> 03:07:02.109]  Doc asks...
[03:07:02.629 --> 03:07:09.376]  Why does the United States spend more money on health care by far and still rank 50th in health and longevity worldwide?
[03:07:09.757 --> 03:07:18.907]  He believes that people should empower themselves with a basic understanding of nutrition, taking charge of their life, and attain optimal health and longevity through nutrition.
[03:07:19.327 --> 03:07:22.289]  Not by toxic prescription drugs, leading to side effects.
[03:07:22.570 --> 03:07:24.211]  This is clearly a deadly recipe.
[03:07:24.551 --> 03:07:33.818]  The good news is, Doc Wallach's message is resonating with an increasing number of Americans, who are waking up to all the big government and big pharma manipulation of our healthcare system.
[03:07:34.118 --> 03:07:41.404]  I like what Doc Wallach is saying and doing to enlighten people about healthcare, and have joined forces to help this tireless crusader spread his message.
[03:07:41.864 --> 03:07:46.429]  Visit Infowarsteam.com and listen to Dr. Wallach's Deadly Recipes lecture.
[03:07:46.749 --> 03:07:50.473]  It makes a lot of sense, and I want you to join our Infowars team.
[03:07:50.694 --> 03:07:52.676]  Go to Infowarsteam.com.
[03:07:52.876 --> 03:07:55.258]  That's Infowarsteam.com.
[03:07:56.940 --> 03:08:02.486]  He's the T-Rex of political talk, Alex Jones on the GCN Radio Network.
[03:08:13.092 --> 03:08:23.078]  When you go up to PrisonPlanet.TV, where we've been streaming the live radio show today in video, Living Color, you'll notice there were two shows yesterday.
[03:08:23.098 --> 03:08:32.004]  Not just a three-hour, 30-minute radio show, but also a two-hour TV show.
[03:08:32.544 --> 03:08:33.825]  A InfoWars special report.
[03:08:33.885 --> 03:08:40.489]  Not the new show, but a roundtable discussion with Mike Adams of Natural News and, of course, Sheriff Richard Mack.
[03:08:41.954 --> 03:08:45.717]  And that's an example of things to come and what we're doing.
[03:08:49.300 --> 03:08:49.841]  I'm normal.
[03:08:50.962 --> 03:08:51.442]  I'm normal.
[03:08:51.502 --> 03:08:57.627]  It's normal when you've studied history, when the government is announcing, yeah, we're going to start censoring the internet anytime we want.
[03:08:57.647 --> 03:09:01.510]  Yeah, we're going to make ISP store all the data on you and give it to us without warrants.
[03:09:01.550 --> 03:09:03.132]  That's going to the House of Representatives.
[03:09:03.912 --> 03:09:04.113]  Yeah.
[03:09:05.305 --> 03:09:06.866]  We're going to go into more debt to foreign banks.
[03:09:06.986 --> 03:09:08.647]  Yeah, we're going to steal the pension funds.
[03:09:09.148 --> 03:09:11.489]  Yeah, we're going to raise the taxes and cut the services.
[03:09:12.090 --> 03:09:24.198]  Yeah, we're going to have the ATF ship guns into Mexico, publicly blame the Second Amendment, and then have them, outside of law, make, under a federal order, order!
[03:09:25.379 --> 03:09:28.661]  Give me a document cam shot, please, on this right now for PrisonPlanet.tv viewers.
[03:09:28.701 --> 03:09:31.483]  It's about to go up on Infowars.com and PrisonPlanet.com.
[03:09:32.895 --> 03:09:34.576]  They say, we are now ordering.
[03:09:34.917 --> 03:09:37.278]  Now remember, they tried this last year without even having an order.
