[00:00:06.851 --> 00:00:07.511]  Big Brother.
[02:53:01.636 --> 02:53:06.699]  Do you know which 37 crucial food items are going to fly off the shelves when the next disaster hits?
[02:53:07.019 --> 02:53:13.242]  If you don't, you and your family may be without food and waiting in long food lines after a big disaster strikes!
[02:53:13.422 --> 02:53:17.744]  You would be surprised how many people don't have these food items right now!
[02:53:18.245 --> 02:53:27.649]  123SurvivalPlan.com has set up a For Patriots Only video with inside information on the 37 food items that will sell out first when the next disaster strikes.
[02:53:27.890 --> 02:53:30.231]  The video on 123SurvivalPlan.com
[02:53:30.851 --> 02:53:36.773]  has crucial information you and your family need to prepare for any disaster, natural or man-made.
[02:53:37.093 --> 02:53:41.814]  And you won't have to be afraid of going hungry or being sent to a FEMA refugee camp.
[02:53:41.994 --> 02:53:47.136]  See the video that over one million other smart patriots have already seen in the last four months.
[02:53:47.396 --> 02:53:48.296]  Prepare now!
[02:53:48.636 --> 02:53:54.278]  Go to 123survivalplan.com and learn which 37 food items you should hoard.
[02:53:54.498 --> 02:53:55.298]  Easy to remember!
[02:53:56.338 --> 02:53:57.719]  123survivalplan.com.
[02:53:57.919 --> 02:53:58.239]  Again,
[02:53:58.559 --> 02:54:00.981]  That's 123survivalplan.com.
[02:54:06.226 --> 02:54:08.869]  This is not America, my friends.
[02:54:14.534 --> 02:54:17.797]  Everything this government does is illegitimate.
[02:54:17.877 --> 02:54:18.778]  At the highest levels.
[02:54:21.360 --> 02:54:23.803]  And people have to make a decision who they're going to serve.
[02:54:25.244 --> 02:54:29.548]  You can rationalize by fear and think, oh, I'll just go along with the system, I'll be okay.
[02:54:29.608 --> 02:54:30.069]  No, you're not.
[02:54:33.672 --> 02:54:38.116]  This is a great test that we're living right now.
[02:54:39.983 --> 02:54:44.828]  I can't tell you how important tonight, seven o'clock, PrisonPlanet.tv and InfoWars Not Only News is going to be.
[02:54:44.848 --> 02:54:45.669]  We're going to do this segment.
[02:54:46.009 --> 02:54:48.752]  The official radio show will end, but still audio and video streams.
[02:54:49.053 --> 02:54:51.135]  We'll do five extra minutes so I can get to everybody that's holding.
[02:54:51.495 --> 02:54:53.197]  Bob Chapman again is our guest.
[02:54:53.818 --> 02:54:55.880]  Let's talk as he is every Friday in the third hour.
[02:54:56.300 --> 02:54:57.902]  Kevin in New York, you're on the air.
[02:54:57.922 --> 02:54:58.543]  Thanks for holding.
[02:55:01.786 --> 02:55:02.647]  Hey Kevin, welcome.
[02:55:06.021 --> 02:55:08.642]  Kevin's listening on the internet, I think, or the radio and doesn't know.
[02:55:08.682 --> 02:55:09.863]  We're going to go back to Kevin in a minute.
[02:55:10.563 --> 02:55:12.844]  Let's go ahead and talk to Nancy in California.
[02:55:12.884 --> 02:55:13.844]  Nancy, you're on the air.
[02:55:13.864 --> 02:55:19.067]  Hi, Alex and Bob, and I just want to thank you for your most excellent work.
[02:55:19.447 --> 02:55:19.707]  Thank you.
[02:55:19.767 --> 02:55:23.529]  And I have a question about mortgages.
[02:55:24.069 --> 02:55:32.953]  And I'm wondering, what will the banks do with mortgages if and when the dollar is further devalued or crashes?
[02:55:33.613 --> 02:55:38.678]  Can the mortgages be paid off with devalued dollars or will the mortgage balances be revalued?
[02:55:39.459 --> 02:55:45.385]  And I'm wondering, I have some cash, should I pay off my home now and leave me with very little cash?
[02:55:46.126 --> 02:55:46.947]  I'm just confused.
[02:55:47.027 --> 02:55:52.993]  Well, it's always hard to give individual advice because we don't know all the factors, but personally, Bob, what would you do off of her question?
[02:55:54.619 --> 02:55:58.022]  Well, first of all, I take the cash, and I buy gold and silver.
[02:55:58.963 --> 02:56:01.886]  Second of all, I wouldn't worry about paying off anything.
[02:56:02.546 --> 02:56:05.509]  Third of all, nobody knows what they're going to do until we get there.
[02:56:07.170 --> 02:56:08.011]  What is get there?
[02:56:09.052 --> 02:56:18.681]  When the dollar becomes devalued, and you have less purchasing power than you had before, and still the outstanding bill is higher.
[02:56:19.580 --> 02:56:37.666]  What about the, what about the question about, because I'm always wondering now, they've done different things, what about, you see you got a $300,000 mortgage, you owe $200,000 on it, and they devalue the currency so it's easy to pay off, but a lot of times they just increase the mortgage and have some national mortgage holiday.
[02:56:38.987 --> 02:56:40.207]  How do you see that happening, Bob?
[02:56:41.287 --> 02:56:42.488]  Well, as I was saying,
[02:56:44.537 --> 02:56:53.400]  The people, the bankers, the government, in all likelihood, would say you have to pay off the original amount.
[02:56:54.500 --> 02:56:57.141]  And were you to have to do that, you would lose the house.
[02:56:57.801 --> 02:57:02.722]  And the reason they would do that is that they could nationalize housing that way.
[02:57:03.483 --> 02:57:05.683]  Now I understand some people can't pay it.
[02:57:05.803 --> 02:57:10.985]  I'm saying, if the dollar's devalued, will they increase the note of the house?
[02:57:12.825 --> 02:57:16.608]  No, it'll stay at the same level, but the dollar will have far less purchasing power.
[02:57:19.210 --> 02:57:22.553]  So they'll keep the mortgages in your research at the same amount they are now?
[02:57:23.414 --> 02:57:23.894]  That's right.
[02:57:24.515 --> 02:57:25.916]  And that way you'll lose your home.
[02:57:26.516 --> 02:57:30.840]  They got $6.8 million right now in foreclosure default.
[02:57:32.001 --> 02:57:35.364]  And over the next three years, they'll have about $11 million.
[02:57:37.839 --> 02:57:42.662]  And let's say three years from now, hypothetically, the dollar dropped two-thirds in value.
[02:57:44.404 --> 02:57:59.014]  Well, they'd end up maybe with another 11 million homes, and the ones that they didn't have, they'd make offer for, own them all, and then they'd tell everybody in the country that we own them all, and if you want to live in them, you pay us rent.
[02:58:00.014 --> 02:58:05.936]  But with that comes instructions as to where you're going to live and so on and so forth.
[02:58:06.376 --> 02:58:08.317]  By the way, the feds are already doing that.
[02:58:08.357 --> 02:58:11.698]  They're already saying they may nationalize a bunch of houses and do that.
[02:58:11.718 --> 02:58:14.559]  And then under federal rulings, they say you don't have rights.
[02:58:14.599 --> 02:58:18.140]  They can come in and inspect what you're doing because you live in a government house.
[02:58:19.380 --> 02:58:19.881]  That's right.
[02:58:20.521 --> 02:58:27.063]  And I'm sorry to interrupt you, but I wrote about this eight years ago when I predicted the fall of Frannie and Fannie and Freddie.
[02:58:28.653 --> 02:58:31.756]  And with the nationalization thereof, that's what's happened.
[02:58:32.236 --> 02:58:35.239]  Now the next step is total nationalization of homes.
[02:58:35.479 --> 02:58:36.320]  Alright, stay there Bob.
[02:58:36.340 --> 02:58:37.281]  We're gonna do five more minutes.
[02:58:37.321 --> 02:58:38.161]  Main show's over.
[02:58:38.181 --> 02:58:38.862]  God bless you all.
[02:58:38.902 --> 02:58:39.903]  We're gonna come back in overdrive.
[02:58:39.963 --> 02:58:41.104]  InfoWars.com only.
[02:58:42.685 --> 02:58:43.866]  See you tonight, 7 o'clock.
[02:58:43.886 --> 02:58:46.188]  Thank you for listening to GCN.
[02:58:46.208 --> 02:58:46.629]  7 Central.
[02:58:46.689 --> 02:58:47.329]  PrisonPlanet.tv.
[02:58:47.349 --> 02:58:48.570]  GCNlive.com today.
[02:58:52.077 --> 02:58:59.902]  A very wealthy US citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[02:59:00.182 --> 02:59:02.443]  He says it will change everything about our lives.
[02:59:02.724 --> 02:59:07.927]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[02:59:08.107 --> 02:59:10.888]  Now this man has made some outrageous predictions over the years.
[02:59:11.149 --> 02:59:13.210]  The crazy part is, he's usually right.
[02:59:13.470 --> 02:59:19.395]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[02:59:19.715 --> 02:59:22.917]  In fact, Barron's called his work a dire prophecy.
[02:59:23.077 --> 02:59:28.621]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[02:59:28.862 --> 02:59:30.163]  And it's a real eye-opener.
[02:59:30.503 --> 02:59:31.664]  I can't stress this enough.
[02:59:31.804 --> 02:59:34.366]  You should at least watch this free video online today.
[02:59:34.486 --> 02:59:38.529]  He explains everything you need to know, including simple steps you can take to protect yourself.
[02:59:38.709 --> 02:59:40.731]  You can find the video at www.
[02:59:41.491 --> 02:59:43.193]  End of America 3.com.
[02:59:43.313 --> 02:59:45.776]  That's End of America, the number 3.com.
[02:59:45.896 --> 02:59:49.599]  Watch the free video at www.EndOfAmerica3.com.
[02:59:49.780 --> 02:59:51.521]  That's EndOfAmerica3.com.
[02:59:52.883 --> 02:59:59.670]  Coast to coast, direct from Austin, you're listening to the Alex Jones Broadcasting Network.
[03:00:12.094 --> 03:00:12.995]  Fix bayonets.
[03:00:13.615 --> 03:00:20.620]  We are now entering overdrive with your host, Alex Jones, broadcasting live from the front lines.
[03:00:21.180 --> 03:00:24.863]  If you are receiving this transmission, you are the resistance.
[03:00:26.444 --> 03:00:30.746]  That's right, and we are back live, ladies and gentlemen, taking some more of your calls.
[03:00:32.187 --> 03:00:35.750]  Let's go ahead and talk to Phil in Ohio.
[03:00:35.790 --> 03:00:36.971]  You're on the air with Bob Chapman.
[03:00:36.991 --> 03:00:37.291]  Go ahead.
[03:00:39.225 --> 03:00:44.189]  I bless you and yours, both of you, real quick.
[03:00:44.989 --> 03:00:52.655]  Alex, you've had a number of information pieces on county sheriffs.
[03:00:53.315 --> 03:00:54.797]  I have a question, I guess.
[03:00:55.137 --> 03:00:59.680]  In the Constitution, it says that sheriff is a principal authority.
[03:01:01.678 --> 03:01:09.126]  For those that are in the know and informed and all that, they need to get together and work together.
[03:01:10.147 --> 03:01:20.237]  Can't a county sheriff form, organize, direct, and probably most important, arm a militia
[03:01:21.218 --> 03:01:22.119]  No, no, that's right.
[03:01:22.380 --> 03:01:23.081]  And that's right.
[03:01:23.101 --> 03:01:26.305]  And then the feds will have trouble demonizing it and making it look bad.
[03:01:26.325 --> 03:01:32.814]  You know, the way the open carry folks have done things is the right way to flaunt our rights so that people learn they're ours.
[03:01:32.854 --> 03:01:35.658]  We're going to exercise them, back off, and stop acting like they're bad.
[03:01:36.118 --> 03:01:39.880]  The Second Amendment is not put in a black bag like it's a porno magazine.
[03:01:40.560 --> 03:01:41.841]  And you're absolutely right.
[03:01:42.201 --> 03:01:44.642]  The feds are trying to get rid of sheriffs all over the country.
[03:01:44.682 --> 03:01:46.763]  They've got the cities trying to take those over.
[03:01:47.123 --> 03:01:48.404]  Or the states abolish them.
[03:01:48.984 --> 03:01:54.847]  And it's just like taking the senators away from the states and making them generally elected, not appointed by the legislature.
[03:01:55.187 --> 03:01:57.648]  It's all about getting rid of the states.
[03:01:58.068 --> 03:02:00.610]  And sheriffs are a key in the fight.
[03:02:00.670 --> 03:02:01.170]  Bob Chapman?
[03:02:02.364 --> 03:02:04.726]  I agree completely, and it's always been that way.
[03:02:05.367 --> 03:02:06.668]  And the gentleman's correct.
[03:02:06.688 --> 03:02:09.870]  We've got to get these sheriffs to work together, and they are.
[03:02:10.731 --> 03:02:16.936]  They're having meetings, and they know at these meetings it's discussed that what does the federal government want us to do?
[03:02:17.536 --> 03:02:21.319]  Well, they want you to do all their dirty work so they don't have to do it.
[03:02:22.941 --> 03:02:23.901]  Alright, well said, Phil.
[03:02:23.941 --> 03:02:24.382]  Thank you.
[03:02:25.162 --> 03:02:26.183]  I'm going quick here.
[03:02:26.363 --> 03:02:28.505]  Michael in Canada, you're on the air with Bob Chapman.
[03:02:28.545 --> 03:02:30.006]  Go ahead.
[03:02:30.046 --> 03:02:31.768]  Hey, I just have a quick question for you, Alex.
[03:02:33.064 --> 03:02:37.307]  What's your opinion on this whole Occupy Wall Street movement that's happening across the U.S.
[03:02:37.347 --> 03:02:37.948]  right now?
[03:02:38.628 --> 03:02:40.569]  Well, it's an incredibly complex issue.
[03:02:41.250 --> 03:02:49.876]  George Soros' control group, since it's in the news today, put the call out six months ago that in October, if you didn't like the corruption of Wall Street, show up and protest.
[03:02:50.196 --> 03:02:52.158]  They left it nebulous to get everybody out there.
[03:02:52.658 --> 03:02:59.643]  Then they had the media put attention on it and say, we love Obama, give us communism, which didn't really speak for Occupy Wall Street.
