[00:00:00.620 --> 00:00:01.260]  Big Brother.
[02:35:30.905 --> 02:35:39.627]  The scientific dictatorship sought to not only overthrow nation-states, but to destroy the family and the human species itself.
[02:35:40.267 --> 02:35:41.908]  All of us are under attack.
[02:35:42.628 --> 02:35:47.189]  The global technocrats launch their assaults through covert means.
[02:35:47.749 --> 02:35:53.691]  Through our water and food supplies, as well as household items, food packaging,
[02:35:54.011 --> 02:35:56.033]  Prescription and over-the-counter drugs.
[02:35:56.613 --> 02:36:02.898]  All of these systems used to deliver their covert Trojan horse payloads of control.
[02:36:03.679 --> 02:36:10.705]  If we are unsuccessful in stopping these technocratic madmen, humanity as we know it is a thing of the past.
[02:36:11.265 --> 02:36:15.749]  The report that you are about to see documents this horrific fact in detail.
[02:36:16.209 --> 02:36:18.491]  What you do with the information is up to you.
[02:36:19.532 --> 02:36:20.593]  You have been warned.
[02:36:21.994 --> 02:36:32.048]  The information that you are about to see and hear is some of the most important info that you will ever witness in your life.
[02:36:33.350 --> 02:36:35.553]  I can say that unequivocally.
[02:36:36.789 --> 02:36:54.254]  And I am begging you, for the sake of you and your family, and for our human family, to please take notes, to check the different documents and news articles that we're going to show you here today, and prove to yourself that we're telling you the truth.
[02:36:54.975 --> 02:36:57.775]  In fact, we're only scratching the surface.
[02:36:58.876 --> 02:37:02.717]  There is a private global corporate government, now operating in the open,
[02:37:05.140 --> 02:37:09.245]  That is based on the quack science of eugenics.
[02:37:10.687 --> 02:37:18.297]  And to put that in a pop culture context, or something the general public will understand, Hitler was a eugenicist.
[02:37:19.838 --> 02:37:23.099]  And he got his ideas from scientists in England and the United States.
[02:37:23.199 --> 02:37:34.802]  Now, the robber barons, like the Rockefellers, that funded Hitler early on in the Kaiser Wilhelm Institute, still control this nation and much of the world today.
[02:37:35.823 --> 02:37:46.846]  And the entire development of modern sciences, through large tax-free foundations and government funding, and DARPA, that President Eisenhower warned us about,
[02:37:47.799 --> 02:37:52.662]  Has been in the direction of basically creating an artificial habitat.
[02:37:53.282 --> 02:38:02.228]  An artificial system where the scientific dictators, or the technocrats as they call themselves, play God over us and manipulate us.
[02:38:03.088 --> 02:38:05.269]  They see us as lab rats, as guinea pigs.
[02:38:06.310 --> 02:38:10.693]  Now, in the last decade, I've talked a lot about eugenics.
[02:38:10.793 --> 02:38:14.435]  Really, for more than 16 years on air, but intensely for 10 years or more.
[02:38:15.382 --> 02:38:35.956]  And in the different documents that we're going to show you here, we found the UN documents, the Planned Parenthood documents, the World Population Organization documents, where they openly discussed breaking up the family, getting rid of the quote, arcane institution, so they could have their international collectivist system.
[02:38:36.796 --> 02:38:39.818]  Shutting down all competition against the ultra-rich.
[02:38:40.539 --> 02:38:44.161]  That is the system that we face as a society.
[02:38:44.181 --> 02:38:45.362]  I'm going to go over some of those documents.
[02:38:45.962 --> 02:38:47.443]  But up front, I want to just say this.
[02:38:48.084 --> 02:38:51.085]  The system is scared to death of this information.
[02:38:52.006 --> 02:39:11.469]  Three years ago, they had a bunch of different George Soros-affiliated, Democratic Party-affiliated groups come out against me and really simplify the straw man that they'd built, and go after me by saying, Alex Jones says the government is putting chemicals in your food and water to make you gay.
[02:39:12.930 --> 02:39:20.471]  What I had actually said was, Bisphenol A alone, that's in thousands of plastic products, printer ink,
[02:39:22.193 --> 02:39:22.753]  You name it.
[02:39:24.433 --> 02:39:36.976]  Is lowering male fertility, is a estrogen mimicker, and is feminizing boys and men, and hyper-feminizing women, and has been linked in major studies to breast cancer and other cancers.
[02:39:38.616 --> 02:39:51.259]  It is devastating our society, and these hormonal disruptors are actually running off into the lakes, streams, and rivers, and
[02:39:52.338 --> 02:40:00.740]  Confusing the sexual reproduction of nutria rats, rodents, fish, turtles, you name it.
[02:40:02.481 --> 02:40:18.245]  This is a toxic waste and it is added to our water, it is added to our food, it is added through the plastics that are in almost everything to our daily lives to reduce our fertility.
[02:40:19.005 --> 02:40:21.446]  Now I want to show you first this document.
[02:40:22.813 --> 02:40:36.782]  This is from Planned Parenthood to the President of the Population Council that was tied into the United Nations, and in it they break down in 1969 plans to lower population and destroy the family.
[02:40:38.720 --> 02:40:40.362]  Postpone or avoid marriage.
[02:40:40.442 --> 02:40:43.506]  B. Alter image of ideal family size.
[02:40:43.546 --> 02:40:45.549]  Demonize having more than one child.
[02:40:45.929 --> 02:40:47.631]  Compulsory education of children.
[02:40:47.651 --> 02:40:48.512]  They mean brainwashing.
[02:40:48.532 --> 02:40:49.754]  Now listen to this one.
[02:40:50.415 --> 02:40:52.718]  Encourage increased homosexuality.
[02:40:53.951 --> 02:40:54.472]  There's another one.
[02:40:55.112 --> 02:40:56.874]  Educate for Family Limitation.
[02:40:57.235 --> 02:40:59.998]  Fertility Control Agents in Water Supply.
[02:41:00.378 --> 02:41:06.144]  And the current White House Science Czar, John P. Holdren, is on record in multiple books calling for this as well.
[02:41:06.405 --> 02:41:07.185]  And I got news for you.
[02:41:07.626 --> 02:41:09.108]  It's going on now.
[02:41:10.111 --> 02:41:14.255]  You are being forcibly drugged with toxic chemicals.
[02:41:15.416 --> 02:41:23.184]  Hundreds of them are added to the water supply, including radioactive isotopes, not just sodium fluoride, that gives you a seven-fold increase in cancer.
[02:41:23.544 --> 02:41:27.448]  They have gone absolutely ape over the fact that I'm talking about this.
[02:41:28.810 --> 02:41:31.973]  Because it hits at the core of how these scientists are playing God.
[02:41:32.553 --> 02:41:32.794]  Okay?
[02:41:34.639 --> 02:41:38.682]  This is not saying that people in the Roman times, some of them weren't gay or whatever.
[02:41:38.922 --> 02:41:40.464]  This is not about a moral issue.
[02:41:41.024 --> 02:41:50.632]  This is about to reduce population, giving men estrogen mimickers so that they're not attracted to women and so they're less fertile or infertile.
[02:41:51.112 --> 02:41:57.717]  But on the other side, it's making girls go into puberty at 9, 10 years old, many of them now at 5.
[02:41:58.157 --> 02:42:00.139]  I've seen some articles as young as 3.
[02:42:00.199 --> 02:42:02.200]  This is all over the Western world.
[02:42:02.701 --> 02:42:09.506]  The United States has the highest cancer rates, especially in women and breast cancer.
[02:42:10.186 --> 02:42:13.629]  It basically accelerates the aging process to simplify it.
[02:42:13.649 --> 02:42:15.831]  It does a bunch of other horrible things as well.
[02:42:15.851 --> 02:42:24.198]  It causes deformities in utero, causes more abortions, women to have miscarriages, and that's what this document gets into.
[02:42:25.399 --> 02:42:32.164]  It says compulsory abortion, or out-of-wedlock pregnancies, compulsory sterilization of all who have had two children.
[02:42:33.065 --> 02:42:34.106]  What do you see in China?
[02:42:34.386 --> 02:42:36.608]  Our government went over there in the 70s, made a deal,
[02:42:37.443 --> 02:42:38.164]  With the U.S.
[02:42:38.204 --> 02:42:42.226]  government, the U.N., to industrialize China and finance them if they do this.
[02:42:42.547 --> 02:42:50.212]  And now I see articles where they have forced abortions, where they're arresting people or taking their property if they have more children than the state says they can have.
[02:42:51.373 --> 02:42:52.814]  China is the model of the world.
[02:42:53.174 --> 02:42:54.375]  Break out of this matrix.
[02:42:55.035 --> 02:43:06.260]  Realize that you live in a controlled society and an artificially constructed civilization that is designed to dehumanize you and strip you of what it is to be a human.
[02:43:06.480 --> 02:43:09.261]  Taking over our very reproductive process.
[02:43:09.822 --> 02:43:13.703]  Chemically altering men and women at an early age and even in utero.
[02:43:13.783 --> 02:43:15.344]  And what happens when I point this out?
[02:43:15.384 --> 02:43:20.827]  How does the establishment, the mainstream media, these corporate dinosaur
[02:43:21.827 --> 02:43:23.368]  Mercenaries of propaganda.
[02:43:23.388 --> 02:43:26.229]  These prostitutes, how do they respond?
[02:43:26.789 --> 02:43:27.829]  Same way they've done for years.
[02:43:28.510 --> 02:43:45.216]  Last week there were articles in CBS News, ABC News, you name it, attacking myself and Ron Paul, saying Ron Paul goes on Alex Jones' show, and Alex Jones says the government's putting chemicals in your food and water.
[02:43:45.996 --> 02:43:47.037]  To make you gay.
[02:43:47.497 --> 02:43:55.505]  You see, they know people are reading that, and so they take all this research and they just turn it into, Alex says they want to make you gay, and look, Ron Paul goes on their show.
[02:43:57.090 --> 02:44:05.593]  When what I've really shown here is this is being done to reduce fertility, to increase cancer, and to destroy our normal gender roles.
[02:44:05.873 --> 02:44:08.914]  You're taking people's choices to have children away.
[02:44:09.534 --> 02:44:13.556]  You're taking people's choices to choose their sexual preference away.
[02:44:13.576 --> 02:44:17.797]  You know, they spin it to say you're born this way, and certainly there's different variants of it.
[02:44:18.177 --> 02:44:19.357]  Some of it is natural.
[02:44:19.718 --> 02:44:23.099]  But they're artificially adding chemicals that are making rats.
[02:44:24.335 --> 02:44:26.536]  Be confused about their gender, male and female.
[02:44:26.936 --> 02:44:28.136]  You're being chemically altered.
[02:44:28.396 --> 02:44:29.317]  Here are the documents.
[02:44:29.657 --> 02:44:32.177]  Here's the White House science art calling for adding stuff to the water.
[02:44:32.497 --> 02:44:34.618]  And their answer is, oh, Alex doesn't like gay people.
[02:44:35.318 --> 02:44:37.859]  That has nothing to do with this.
[02:44:37.919 --> 02:44:43.121]  This is about science and being manipulated by a technocracy that's playing God.
[02:44:43.461 --> 02:44:53.444]  The Centers for Disease Control has come out after public pressure and after scientific pressure and admitted that what's in the printer ink and the receipt ink and on the money
[02:44:54.324 --> 02:45:14.849]  And in thousands of products, TV dinners, you name it, toilet paper that people are touching is an estrogen mimicker and was chosen out of thousands of different varieties to be a chemical in the environment to reduce fertility and to basically turn men into servile creatures.
[02:45:15.289 --> 02:45:21.070]  The globalists just want to subdue the population so they can engage in chemical and biological warfare against us.
[02:45:21.690 --> 02:45:24.592]  Our water, our food, it's all being manipulated.
[02:45:24.892 --> 02:45:29.314]  And it's admitted now that the majority of water supplies in the U.S.
[02:45:29.614 --> 02:45:37.279]  have high levels of Prozac, high levels of female hormones, high levels of hundreds and hundreds of other chemicals that are, quote, runoff.
[02:45:37.739 --> 02:45:39.520]  The problem is, I've seen the major studies.
[02:45:40.380 --> 02:45:45.023]  In some cases, this stuff is 200, 300, 400 times higher than it could be from sewage runoff.
[02:45:45.423 --> 02:45:48.025]  It's being added to the water.
[02:45:49.005 --> 02:45:54.432]  There's a reason the American people and the people of Western Europe will put up with such incredible tyranny.
