[00:00:05.251 --> 00:00:05.892]  Big Brother.
[02:50:48.970 --> 02:50:50.351]  They got it for secular people.
[02:50:50.831 --> 02:50:51.971]  They got it for Christians.
[02:50:52.251 --> 02:50:53.672]  If you're just like, why would you not care?
[02:50:53.712 --> 02:50:54.992]  It's the end of the world anyways.
[02:50:55.293 --> 02:50:56.833]  Then you sit out of the game of life.
[02:50:57.373 --> 02:50:58.194]  It's a cop-out.
[02:50:58.474 --> 02:50:59.034]  It's a joke.
[02:50:59.074 --> 02:50:59.554]  It's a game.
[02:51:00.114 --> 02:51:04.436]  OpticsPlanet.com is where discerning gun owners and outdoorsmen go to gear up.
[02:51:04.796 --> 02:51:11.585]  OpticsPlanet has the best selection of riflescopes, red dots, night vision, holsters, bags, and tactical gear on the planet.
[02:51:11.745 --> 02:51:16.070]  With always low prices, free shipping on most orders, and expert customer service.
[02:51:16.390 --> 02:51:20.636]  Go to OpticsPlanet.com to get a free gift with purchase.
[02:51:20.936 --> 02:51:23.557]  That's OpticsPlanet.com slash GCN.
[02:51:23.797 --> 02:51:26.158]  Or call 800-332-OPTICS.
[02:51:26.178 --> 02:51:26.618]  800-332-6784.
[02:51:26.818 --> 02:51:31.980]  Democrats, Republicans, have you had enough?
[02:51:32.200 --> 02:51:33.221]  Want real change?
[02:51:33.441 --> 02:51:34.641]  Then change yourself.
[02:51:34.901 --> 02:51:40.543]  Join a new political party formed to liberate the American people from the banksters who have overthrown the Republic.
[02:51:40.743 --> 02:51:47.326]  If you agree with maximum liberty, limited government, and traditional morality, then you agree with American third position.
[02:51:47.526 --> 02:51:48.808]  Get more information now.
[02:51:49.028 --> 02:51:54.013]  Call 800-513-4928 or go to a3p.me.
[02:51:54.214 --> 02:51:56.717]  That's A, the number 3, p.me.
[02:51:56.997 --> 02:51:59.039]  It's time to take America back.
[02:51:59.480 --> 02:52:04.806]  Infowars.com, for 16 years, has led the charge against the technocrats.
[02:52:05.066 --> 02:52:08.330]  We have had unrivaled success in unlocking minds.
[02:52:08.590 --> 02:52:13.014]  Expanding paradigms and rallying the people to face the new world order.
[02:52:13.314 --> 02:52:17.158]  No one can deny that our media operation is the tip of the spear.
[02:52:17.358 --> 02:52:24.664]  And it's because of our success that we have a responsibility to intensify our operations against the globalists 110%.
[02:52:25.305 --> 02:52:30.129]  We're only a month away from launching a weeknight news broadcast.
[02:52:30.309 --> 02:52:32.591]  The social network is nearing completion as well.
[02:52:32.751 --> 02:52:35.393]  The free newsletter is reaching hundreds of thousands.
[02:52:35.673 --> 02:52:39.755]  Please spread the word about InfoWars.com and PrisonPlanet.com.
[02:52:39.935 --> 02:52:49.041]  Sign up at the top of InfoWars.com for the free InfoWars Insider email with exclusive video and text reports as well as breaking news.
[02:52:49.421 --> 02:52:50.842]  Look in the mirror.
[02:52:51.062 --> 02:52:52.863]  You are the resistance.
[02:52:53.103 --> 02:52:58.687]  It is up to us, the InfoWarriors, to take the initiative and to defeat the globalists.
[02:52:59.267 --> 02:53:01.567]  Big Berkey water filters are in high demand.
[02:53:01.788 --> 02:53:03.628]  Storable foods are also in high demand.
[02:53:03.828 --> 02:53:08.709]  BigBerkeyWaterFilters.com has always kept our focus on the Berkey water filter products.
[02:53:08.869 --> 02:53:12.290]  But increasingly, our customers have been asking for storable foods.
[02:53:12.570 --> 02:53:19.491]  After months of research, BigBerkeyWaterFilters.com now offers great-tasting, long-lasting, storable foods.
[02:53:19.791 --> 02:53:23.112]  These ready-to-eat meals are packed in airtight nitrogen pouches.
[02:53:23.372 --> 02:53:24.692]  All you do is just add water.
[02:53:24.932 --> 02:53:28.595]  And because they're sealed so well, they come with a 25-year shelf life.
[02:53:28.855 --> 02:53:37.782]  Combine our Berkey water filters, which are powerful enough to purify treated, untreated, or even stagnant pond water with our storable foods, and you have a winning combination.
[02:53:38.022 --> 02:53:45.027]  Remember, we offer free shipping on every order over $50, and GCN listeners receive 5% off all ceramic filter systems.
[02:53:45.407 --> 02:53:51.550]  Visit BigBerkeyWaterFilters.com or call 877-99-BERKEY.
[02:53:51.790 --> 02:53:54.211]  That's BigBerkeyWaterFilters.com or call 877-99-BERKEY today!
[02:54:23.871 --> 02:54:26.012]  Alright, let's jam in some more phone calls here.
[02:54:26.032 --> 02:54:28.413]  Pat in New Jersey, thanks for holding, welcome.
[02:54:29.753 --> 02:54:46.600]  Hi Alex, first off I want to state that I am a Ron Paul supporter, but I've noticed that you've acknowledged in past broadcasts that an armed populace could successfully resist a foreign or domestic standing army using asymmetric warfare and guerrilla tactics.
[02:54:48.069 --> 02:54:59.659]  And obviously keep criminals from thriving, so I'm just wondering why you don't support a private property anarchism that Mary Rothbard and other philosophers advocate for?
[02:55:00.780 --> 02:55:12.770]  Well, number one, in the type of position that we're in now, and the way society's operating, to even sit there and discuss pure anarchy
[02:55:14.388 --> 02:55:16.369]  Uh, you know, isn't even in the real world.
[02:55:16.389 --> 02:55:18.469]  I mean, what would China do?
[02:55:18.589 --> 02:55:20.130]  What would Russia do?
[02:55:20.150 --> 02:55:26.492]  The problem is, it has to be a philosophy that spreads worldwide, then in increments you move towards more and more liberty.
[02:55:27.352 --> 02:55:33.294]  There's always going to be gangs that bound together and then the anarchists say, well, we'll have a corporation or a group that then deals with them.
[02:55:33.734 --> 02:55:34.475]  Well, exactly.
[02:55:34.515 --> 02:55:35.855]  And you're back to square one.
[02:55:37.055 --> 02:55:38.416]  You've got to have local control.
[02:55:39.642 --> 02:55:48.971]  And you can't have anarchy in a rural area if people are generally culturally similar and have the same code of ethics and are heavily armed.
[02:55:50.112 --> 02:55:53.415]  Because people will then spontaneously get together to defend others.
[02:55:53.515 --> 02:55:55.117]  It does work in rural areas.
[02:55:55.657 --> 02:55:58.400]  It does not work in the society and the system we've got today.
[02:55:58.900 --> 02:56:03.745]  Speaking of violence, 90% of war is information and moral high ground.
[02:56:05.473 --> 02:56:11.136]  If the minute there was some armed uprising, the globalists would go out and commit a bunch of massacres.
[02:56:11.256 --> 02:56:12.016]  It's on the books.
[02:56:12.076 --> 02:56:12.717]  That's their plan.
[02:56:14.037 --> 02:56:15.258]  To then blame it on us.
[02:56:15.358 --> 02:56:20.480]  It'd be a bunch of school kids strung up with their guts hanging out on the news, and they would say that we did it.
[02:56:20.720 --> 02:56:22.761]  They'd probably show a morphed video of me doing it.
[02:56:23.662 --> 02:56:24.002]  Okay?
[02:56:24.142 --> 02:56:27.724]  So the point is there's some very childlike
[02:56:28.755 --> 02:56:31.977]  Statements out of some of the anarchists that I hear sometimes.
[02:56:33.558 --> 02:56:36.559]  They don't understand the scientific level of tyranny we're dealing with.
[02:56:36.980 --> 02:56:42.943]  I just want to get the cancer viruses out of the vaccines and point out it's not the law, you got to take them or that you can film cops.
[02:56:42.963 --> 02:56:44.004]  I mean, I'm dealing with
[02:56:44.844 --> 02:56:58.488]  With the overrunning of the emplacement, swinging my musket, and there's guys up on the parapet going, and we will have perfect systems of, you know, philosophying, and I'm like, argh, swinging my musket around, and they're going, and then it will be perfect pure anarchy.
[02:56:58.728 --> 02:57:00.589]  Well, let me debate that with you, my good friend.
[02:57:00.609 --> 02:57:12.132]  Oh, that Alex does not understand the subtleties of the anarchical capitalism structures of the stricture, and I'm like, just full-on, you know, absolute war with the globalists.
[02:57:13.073 --> 02:57:14.333]  You gotta deal with the globalists.
[02:57:15.738 --> 02:57:23.226]  And so it's... I just see a lot of arguments by the pure anarchy people that don't live in reality.
[02:57:23.686 --> 02:57:31.314]  So someday if we got rid of most government and got back to the constitutional system and we educated everybody and that worked, maybe we can start testing it.
[02:57:31.635 --> 02:57:34.237]  Well, these states vote to be in total anarchy, dissolve everything.
[02:57:34.257 --> 02:57:35.178]  Let's see what happens there.
[02:57:36.460 --> 02:57:38.602]  Now do you see what I'm saying there, buddy?
[02:57:39.491 --> 02:57:41.312]  Yeah, well, you have many countries now.
[02:57:41.352 --> 02:57:51.476]  I mean, there's, you know, take Switzerland, or there's actually an area of Mexico right now that has completely overthrown the Mexican government, an entire state that has been without government for years now.
[02:57:51.496 --> 02:58:00.460]  Yeah, and those states are absolute, absolute abject hellholes of lawlessness and poverty and starvation.
[02:58:00.680 --> 02:58:02.621]  And I'm not saying the government brought that.
[02:58:04.510 --> 02:58:06.092]  Or that government would bring something good.
[02:58:06.132 --> 02:58:11.476]  They had bad, corrupt government, and now it's out of the equation and it's degenerated even more.
[02:58:12.037 --> 02:58:15.239]  You've got to go towards higher orders of liberty.
[02:58:15.760 --> 02:58:19.983]  You don't go from abject, dumbed-down masses into a structure of liberty.
[02:58:20.644 --> 02:58:22.485]  It's a process, as Ron Paul has said.
[02:58:22.505 --> 02:58:26.489]  I mean, comprende on that, Pat?
[02:58:27.734 --> 02:58:32.339]  Well, yeah, I mean, but then you have countries like Switzerland who don't get attacked by their neighbors.
[02:58:32.399 --> 02:58:34.262]  Well, no, that's a sovereign nation.
[02:58:34.522 --> 02:58:36.264]  They've got all sorts of rules there.
[02:58:36.304 --> 02:58:37.425]  That's not anarchy.
[02:58:37.465 --> 02:58:37.846]  Stay there.
[02:58:37.866 --> 02:58:38.567]  We're doing overdrive.
[02:58:41.650 --> 02:58:43.532]  Thank you for listening to GCN.
[02:58:45.074 --> 02:58:47.277]  Visit GCNlive.com today.
[02:58:51.425 --> 02:58:55.049]  Hundreds of nations have fallen to tyranny in the last century alone.
[02:58:55.449 --> 02:58:58.453]  This is our last chance to not relive history.
[02:58:58.693 --> 02:59:03.478]  As they're finishing off this agenda, they'll be pulling the rug from underneath Americans at home.
[02:59:03.498 --> 02:59:09.745]  I have tremendous influence on our President and Congress, and they really are calling the shots.
[02:59:09.885 --> 02:59:12.128]  I think it's incumbent upon all of us
[02:59:12.628 --> 02:59:12.928]  Tim Geithner?
[02:59:12.968 --> 02:59:13.388]  Bernanke?
[02:59:13.468 --> 02:59:14.228]  They're arsonists!
[02:59:14.268 --> 02:59:15.409]  They're asking for more matches!
[02:59:15.429 --> 02:59:17.669]  And the Congress is saying, who do we make the check out to?
[02:59:31.553 --> 02:59:33.393]  Today seems like nobody does care.
[02:59:33.413 --> 02:59:38.455]  And right now in Washington, D.C., we have seen a fall of the Republic.
[02:59:38.835 --> 02:59:48.757]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv.
[02:59:50.977 --> 02:59:52.138]  Coast to Coast.
[02:59:52.518 --> 02:59:53.918]  Direct from Austin.
[02:59:54.558 --> 02:59:57.779]  You're listening to the Alex Jones Broadcasting Network.
[03:00:12.230 --> 03:00:15.272]  Look, Pat, I want to go to at least Frank, because he's been holding a real long time.
[03:00:16.232 --> 03:00:18.113]  And I'm probably not going to get to the other callers.
[03:00:18.193 --> 03:00:18.954]  I got to most of you, though.
[03:00:18.974 --> 03:00:23.596]  I apologize, as is normal at the end of the transmission, while we extend it for you.
[03:00:24.196 --> 03:00:27.858]  But I could have a debate about anarchy and really state my position on it.
[03:00:29.059 --> 03:00:30.439]  It's uncharted territory.
[03:00:30.920 --> 03:00:35.322]  The examples of anarchy I've seen have been Road Warrior-esque.
[03:00:36.953 --> 03:00:40.314]  I mean, really, we did have a form of anarchy in this country.
[03:00:40.334 --> 03:00:44.075]  It's called the Wall-Wall West.
[03:00:44.715 --> 03:00:49.117]  But you talk about Switzerland and talking about anarchy, you're talking about a sovereign country.
[03:00:49.137 --> 03:00:50.597]  They actually have a lot of rules there.
[03:00:51.057 --> 03:00:56.579]  But the people have agreed to institute those for their mutual prosperity.
[03:00:57.759 --> 03:01:00.140]  That's a lot different than what you're talking about.
[03:01:00.220 --> 03:01:04.221]  As the founders said, only a moral people can have liberty.
[03:01:05.362 --> 03:01:06.503]  And that's been proven.
[03:01:08.044 --> 03:01:14.868]  Let me tell you something, as bad as the police are, as out of control as they get, there's times that you want them.
