[00:00:06.534 --> 00:00:07.195]  Big Brother.
[02:48:13.931 --> 02:48:14.432]  We have guns.
[02:48:14.532 --> 02:48:15.633]  It's like a World War I memorial.
[02:48:15.673 --> 02:48:18.435]  But Herman Cain's like, just call them up.
[02:48:18.495 --> 02:48:19.395]  They're your friend.
[02:48:19.635 --> 02:48:25.660]  They admitted they got a call from the Federal Reserve there, the security for the World War I memorial, public park.
[02:48:26.516 --> 02:48:27.317]  That's why they came over.
[02:48:27.957 --> 02:48:30.259]  But, yeah, a little more on Pillsbury.
[02:48:30.520 --> 02:48:38.747]  Their most important director who managed their business, Frederick T. Gates, he went on from Pillsbury to lead the Rockefeller Foundation and make them the monster they were.
[02:48:39.147 --> 02:48:40.629]  With all the education.
[02:48:40.869 --> 02:48:42.170]  Pillsbury's right up the top.
[02:48:42.550 --> 02:48:46.054]  Yeah, and they're totally 100% in bed with the skull and bones.
[02:48:46.374 --> 02:48:50.017]  There's all kinds of important politicians who branch out from their family line.
[02:48:50.578 --> 02:48:51.779]  It's a total cartel, Alex.
[02:48:52.876 --> 02:48:54.518]  And Herman Cain represents them.
[02:48:54.538 --> 02:48:56.140]  That's how he rose to prominence.
[02:48:56.801 --> 02:48:59.844]  Well, what about the fact that he wants us to have a sales tax?
[02:49:00.625 --> 02:49:02.447]  He's like, we've got to pay our debts.
[02:49:03.108 --> 02:49:04.970]  I mean, we've got to pull up those clips.
[02:49:05.050 --> 02:49:06.652]  We don't owe this stuff, Herman Cain.
[02:49:06.932 --> 02:49:10.176]  He's a Federal Reserve pimp in there, just like...
[02:49:11.497 --> 02:49:19.640]  You know, all of these mainline Republicans, he is in there wanting us to go, okay, more taxes so they can give it to themselves in banker bailouts.
[02:49:20.021 --> 02:49:21.421]  And he's like, just call them up.
[02:49:21.661 --> 02:49:23.042]  They'll tell you everything.
[02:49:23.262 --> 02:49:25.303]  And you've heard him in the debates and in other statements.
[02:49:25.323 --> 02:49:26.343]  He's pro-torture.
[02:49:26.663 --> 02:49:28.104]  They asked him, would he end the wars?
[02:49:28.144 --> 02:49:29.104]  Would he bring the troops home?
[02:49:29.685 --> 02:49:32.786]  Well, I can't answer that, but I would listen to the advisors.
[02:49:32.886 --> 02:49:36.988]  In other words, the same Council on Foreign Relations advisors that he already serves.
[02:49:37.768 --> 02:49:38.369]  Same circle.
[02:49:38.389 --> 02:49:39.890]  I mean, he's horrible.
[02:49:40.510 --> 02:49:41.691]  He's absolutely horrible.
[02:49:41.711 --> 02:49:43.292]  He's just another puppet waiting in the wings.
[02:49:43.312 --> 02:49:44.332]  You know, I take it back.
[02:49:44.452 --> 02:49:50.817]  I say he's not as bad as a Mitt Romney who supports carbon taxes and gun grabs and wrote the Obama thing.
[02:49:51.077 --> 02:49:51.877]  They're all the same.
[02:49:52.238 --> 02:49:53.078]  It's an empty suit.
[02:49:53.118 --> 02:49:54.879]  They'll rotate in whoever they can sell.
[02:49:54.979 --> 02:50:00.883]  If they can't sell Perry, which they've already failed on, they can't sell Romney, they have Kaine, Palin, others as well.
[02:50:01.744 --> 02:50:01.884]  So...
[02:50:02.557 --> 02:50:04.798]  But there's one guy, though, they say we can't have.
[02:50:04.858 --> 02:50:05.399]  He can't win.
[02:50:05.799 --> 02:50:06.459]  No, he can't win.
[02:50:06.519 --> 02:50:10.381]  He's the guy that wants to get rid of the place Herman came as the boss said.
[02:50:10.561 --> 02:50:13.783]  He can't win because the Federal Reserve parasite's sucking everything out.
[02:50:13.823 --> 02:50:16.264]  That's obviously probably the number one issue.
[02:50:16.304 --> 02:50:20.707]  Ron Paul's the only one that will actually point at the giant goblin in the room.
[02:50:21.127 --> 02:50:24.892]  Yeah, and I believe two debates back, they asked the question about the Federal Reserve.
[02:50:24.912 --> 02:50:28.217]  They asked everyone except Ron Paul what they would do to abolish the Fed.
[02:50:28.237 --> 02:50:30.861]  Well, look, we gotta get busy exposing Herman Cain.
[02:50:30.881 --> 02:50:34.126]  We gotta get busy exposing his stupid fair tax garbage.
[02:50:34.526 --> 02:50:36.108]  And the people are like, what, you like the income tax?
[02:50:36.128 --> 02:50:36.169]  No!
[02:50:37.490 --> 02:50:38.191]  No, no.
[02:50:38.211 --> 02:50:39.832]  Get rid of it and nothing new.
[02:50:40.132 --> 02:50:42.574]  We've got all these other taxes on top of it.
[02:50:42.815 --> 02:50:43.555]  Heard of tariffs?
[02:50:44.316 --> 02:50:45.877]  China's got them doing pretty good, aren't they?
[02:50:46.297 --> 02:50:52.062]  But the worst thing is they're selling him as an independent alternative just because he hasn't been in political puppet office yet.
[02:50:53.503 --> 02:50:55.805]  He's been in the real office of the real government.
[02:50:56.005 --> 02:50:57.807]  The ones that hijacked us, the private federal reserve.
[02:50:58.047 --> 02:50:58.668]  Good job, Aaron.
[02:50:58.688 --> 02:50:59.168]  We'll be back.
[02:50:59.188 --> 02:50:59.608]  Stay with us.
[02:50:59.648 --> 02:51:00.169]  Richard Reeves.
[02:51:01.980 --> 02:51:05.561]  Are you tired of spending money for metal canning lids year after year?
[02:51:05.821 --> 02:51:06.521]  Then stop!
[02:51:07.002 --> 02:51:10.023]  Stop buying metal lids and get Tattler Reusable Canning Lids.
[02:51:10.423 --> 02:51:17.545]  Made of USDA and FDA approved food grade plastic, Tattler Canning Lids let you safely store emergency preparedness foods for years.
[02:51:17.925 --> 02:51:21.567]  Traditional metal lids are single-use throwaways that contain BPA.
[02:51:21.927 --> 02:51:30.131]  But Tattler canning lids are indefinitely reusable and guaranteed to last a lifetime when used as design for home canning and contain no BPA.
[02:51:30.412 --> 02:51:40.417]  Tattler lids are dishwasher safe, perfect for standard pressure or water bath canning, eliminate food spoilage from acid corrosion, fit standard mason jars, and are proudly made in the USA.
[02:51:40.877 --> 02:51:42.178]  Place orders by phone at 877-747-2793.
[02:51:42.278 --> 02:51:43.740]  Or go to reusablecanninglids.com.
[02:51:43.780 --> 02:51:44.120]  That's 1-877-747-2793.
[02:51:44.240 --> 02:51:45.241]  Or go to reusablecanninglids.com.
[02:51:45.261 --> 02:51:46.142]  That's reusablecanninglids.com.
[02:51:46.162 --> 02:51:47.443]  Tattler Reusable Canning Lids.
[02:51:47.503 --> 02:51:48.063]  The original since 1976.
[02:52:01.482 --> 02:52:03.363]  They're poisoning the water with fluoride.
[02:52:03.483 --> 02:52:05.484]  They're spraying the air with heavy metals.
[02:52:05.664 --> 02:52:08.146]  Why and what can you do to defend your family?
[02:52:08.326 --> 02:52:15.410]  This week at WaterWebinar.com, in an all-new free live online webinar, Earth's most powerful cleansing secret is being revealed.
[02:52:15.530 --> 02:52:17.631]  A secret they don't want you to know about.
[02:52:17.831 --> 02:52:21.593]  Find out how to take fluoride and heavy metals out of your water and your body.
[02:52:21.753 --> 02:52:28.857]  Use it to neutralize deadly inorganic particles like lead, aluminum, even mercury, and remove these accumulated poisons from your body.
[02:52:28.937 --> 02:52:30.038]  Go to WaterWebinar.com.
[02:52:30.718 --> 02:52:31.158]  We're good to go.
[02:52:47.568 --> 02:52:48.048]  We're good.
[02:53:02.469 --> 02:53:07.954]  Our rights as individuals to freely purchase dietary supplements over the counter are under constant attack.
[02:53:08.194 --> 02:53:11.157]  The globalists want to ban all supplements formulated after 1994.
[02:53:12.358 --> 02:53:17.642]  Governments are hoarding raw materials, affecting our ability to purchase these products at a reasonable price.
[02:53:18.103 --> 02:53:23.728]  Even organic foods are stripped of nutrients due to overuse of soil and compromised growing conditions.
[02:53:24.068 --> 02:53:30.332]  Storable foods are essential, but you also need to make sure you have the nutrients you need to stay healthy during emergencies.
[02:53:30.632 --> 02:53:38.017]  Go to SurvivalRx.com today and see the amazing line of storable supplements they have to protect the ones you love.
[02:53:38.337 --> 02:53:47.163]  The owners of SurvivalRx.com have been in sports nutrition for over a decade, and they realize the need for long-term storable vitamins.
[02:53:47.563 --> 02:53:53.565]  The result is a triple nitrogen flushing method, which allows these vitamins to maintain their strength for decades.
[02:53:53.925 --> 02:53:58.787]  Again, go to SurvivalRx.com at SurvivalRx.com.
[02:54:28.851 --> 02:54:39.434]  By the way, this story is out of nonational animal identification system.org and I went and checked it.
[02:54:39.474 --> 02:54:40.934]  The original document can be seen.
[02:54:40.954 --> 02:54:44.035]  I went and read it on the court document.
[02:54:44.315 --> 02:54:48.036]  A Wisconsin judge, a state judge,
[02:54:49.761 --> 02:55:02.745]  Has said that you're not allowed to have your own garden, you're not allowed to have your own cow, your own milk, you're not allowed to pay somebody to keep a cow for milk, and that you do not have a fundamental right, and that the state's scope of police power is above you.
[02:55:02.765 --> 02:55:04.545]  I'm going to be covering that tonight.
[02:55:04.805 --> 02:55:08.726]  We've got something really special for you on InfoWars Nightly News tonight, 7 o'clock.
[02:55:08.746 --> 02:55:10.707]  There's also the InfoWars Insider.
[02:55:12.438 --> 02:55:19.886]  That is a free email that we send out videos, articles, multiple times weekly, but always officially Wednesday afternoon.
[02:55:19.906 --> 02:55:24.731]  If you want to sign up, it's at the top of InfoWars.com and PrisonPlanet.com.
[02:55:24.771 --> 02:55:26.172]  Just put your email in there.
[02:55:26.873 --> 02:55:31.057]  I will tell you though, it causes us real havoc when people are lazy when they want to delete the email.
[02:55:31.798 --> 02:55:33.740]  They just hit the spam button instead of delete.
[02:55:34.760 --> 02:55:35.961]  That causes some problems.
[02:55:36.402 --> 02:55:38.684]  But hey, whatever, c'est la vie.
[02:55:38.724 --> 02:55:51.994]  Point is, is that we need to have direct contact with people and if you want that with us, no matter what happens or what comes up in the future, sign up at PrisonPlanet.tv to watch the show, but more importantly, sign up there at that email at InfoWarsInsider.
[02:55:52.234 --> 02:55:57.719]  I'll do five minutes of overdrive here as I tend to always do now to finish up with calls, because I at least want to get to
[02:56:00.512 --> 02:56:05.315]  He's been holding the longest, Bill and Gary and Otter, maybe Joel, we'll see.
[02:56:05.335 --> 02:56:13.321]  But briefly, joining us via Skype from about 50 yards away, we're testing Skype out for when I go on the road, is Richard Reeves.
[02:56:13.981 --> 02:56:19.985]  And Richard's a real Ron Paul expert and a Ron Paul delegate, knocked on thousands of doors, eats, sleeps and drinks it.
[02:56:20.005 --> 02:56:21.126]  And he kind of disagrees.
[02:56:21.546 --> 02:56:25.929]  He's saying Ron Paul will probably not run as a Libertarian if he loses the primary.
[02:56:26.009 --> 02:56:27.871]  And tell us why Richard Reeves.
[02:56:28.800 --> 02:56:29.541]  Well, thanks Alex.
[02:56:29.581 --> 02:56:33.584]  I'm here broadcasting from the decentralized mobile command center.
[02:56:34.184 --> 02:56:45.432]  And no, I don't think Ron Paul will bail out because there's a very important battle going on with the delegate battle that's going to be underlying and underneath the actual primary elections.
[02:56:45.993 --> 02:56:50.096]  We're going to have to monitor and watch for the news stories that go unreported.
[02:56:50.136 --> 02:56:56.480]  We're going to have to be digging to find out, for example, when we have the New Hampshire primary, okay, yeah, fine, we're going to look at the
[02:56:57.461 --> 02:57:00.723]  Okay, but look, I don't want to put the cart before the horse.
[02:57:00.744 --> 02:57:02.825]  He can probably win, especially if we believe in him.
[02:57:02.845 --> 02:57:03.265]  He's in third place.
[02:57:03.285 --> 02:57:05.667]  We're destroying the other candidates right now, for the record.
[02:57:19.918 --> 02:57:27.787]  I'm just saying, if he loses in the primary, I understand trying to build the party, have Libertarians and Patriots take over the Republican Party.
[02:57:28.187 --> 02:57:28.688]  I get that.
[02:57:28.728 --> 02:57:30.089]  That's what Campaign for Liberty is doing.
[02:57:30.470 --> 02:57:35.295]  I understand Ron Paul sees himself as part of a larger battle, not the whole war himself.
[02:57:37.245 --> 02:57:38.706]  It's all coming down right now.
[02:57:39.226 --> 02:57:51.993]  And I think he could run as a libertarian and state all this openly and tell people to go into the Republican Party or Democratic Party and stay in this key election and in those debates while everything's melting down.
[02:57:52.794 --> 02:57:56.156]  I think it can be a bifurcated pincer attack here, Richard.
[02:57:56.789 --> 02:58:03.634]  Well, I think that option in 2014, 2016 is probably a more viable option, potentially upcoming elections.
[02:58:03.674 --> 02:58:15.222]  But in this election, it's just too important because if we go third party early, then that means that patriots aren't voting in primaries for their county commissioners, for their U.S.
