[00:00:00.169 --> 00:00:00.809]  Big Brother.
[02:39:50.632 --> 02:39:57.094]  Yeah, that's really scary to hear the federal government and FEMA now saying plant gardens.
[02:39:57.594 --> 02:40:13.580]  Yeah, when they say it, you know that it's their last resort because at the same time they're trying to pass legislation, which obviously, well hopefully won't pass, legislation to restrict people from planting gardens.
[02:40:14.139 --> 02:40:22.405]  Because if they happen to come up with E. Coli or Salmonella in one shape or form, then they'll be tracked back and condemned for it.
[02:40:22.485 --> 02:40:28.428]  But we have so many dichotomies in our thinking.
[02:40:28.929 --> 02:40:33.152]  But let me tell you the three issues we've got.
[02:40:34.152 --> 02:40:38.575]  We've got food, we've got energy, and we've got money.
[02:40:39.516 --> 02:40:41.057]  Those three issues
[02:40:42.130 --> 02:40:52.745]  that we're facing right now are feeding a worldwide famine that's now, here we go with the numbers Alex, it's now in its sixth year.
[02:40:53.647 --> 02:40:58.634]  Now there are many who are studying the scriptures and are of a Christian belief
[02:40:59.392 --> 02:41:05.895]  that uh... are starting to see that this probably is that seven-year famine that was predicted in the book of revelations.
[02:41:05.915 --> 02:41:11.877]  Well, I certainly hope that's not the case, but regardless we know that it's crippling the third world nations, food riots everywhere.
[02:41:12.138 --> 02:41:22.202]  We still have the dollar as the world reserve currency, but as Hu Jintao talks down the dollar as the dollar is devalued, unfortunately historical facts say it's going to come here.
[02:41:23.257 --> 02:41:32.083]  Well, the fact is that, like I say, I don't want to get into the seven-year famine thing, but we're on the sixth year of one, whatever the heck the deal is.
[02:41:32.143 --> 02:41:36.966]  But here are the three factors that flow together, and everything comes down to food.
[02:41:37.886 --> 02:41:39.547]  Food, energy, money.
[02:41:40.088 --> 02:41:41.569]  Just think food, energy, money.
[02:41:41.989 --> 02:41:48.233]  Now, what's happening is, as the energy is challenged, in other words, the oil,
[02:41:49.184 --> 02:41:52.966]  Which is, right now, worldwide, based on the dollar.
[02:41:53.366 --> 02:42:01.950]  And they're trying desperately to keep nations from changing from the dollar to buy oil with to other currencies.
[02:42:02.950 --> 02:42:16.976]  But the fact is, as we're printing the daylights out of this funny money that the Fed keeps pounding out into the economy, we're now at $2 trillion, as opposed to $800 billion.
[02:42:18.779 --> 02:42:45.385]  uh... in the economy it's just absolutely absurd or what's happening is that is causing fuel prices the oil to go up which is causing a problem with the the food we've got we've got riots all over the world with regard to food because of the the high cost of oil and uh... not only the transport but the ability to grow the food so we've got
[02:42:46.084 --> 02:42:48.265]  Just an insane situation.
[02:42:48.965 --> 02:43:13.575]  As they continue to print this counterfeit money by the trillions, it's completely destroying the economy of the world, and it is centering all of its focus, all of the results of this money printing and the energy problems
[02:43:14.148 --> 02:43:14.608]  on food.
[02:43:14.929 --> 02:43:22.354]  Food is now the one issue on the minds of every government leader worldwide.
[02:43:23.863 --> 02:43:31.147]  And they've been paying people not to use the cord as animal or human feed, but to use it as ethanol.
[02:43:31.207 --> 02:43:37.870]  And then I see headlines like, Walmart offers new makeup line for 8 to 12 year olds for anti-aging.
[02:43:38.390 --> 02:43:44.933]  They want to put statins in the drugs for children, statins in the water, statin drugs to stop cholesterol.
[02:43:45.273 --> 02:43:49.735]  I have an article here out of, and follow me where I'm going with this folks, thestatesman.com,
[02:43:50.956 --> 02:43:56.245]  Travis County offers $48,500 to bicycle accident victim.
[02:43:56.285 --> 02:43:59.992]  Woman was seriously injured after hitting large crack in road near Manor.
[02:44:00.012 --> 02:44:01.334]  She's out on a country road.
[02:44:02.654 --> 02:44:03.955]  They don't even really have shoulders.
[02:44:04.476 --> 02:44:07.518]  She hits a crack, sues them, and they settle for $48,000.
[02:44:07.758 --> 02:44:10.741]  This is a ninnying nation.
[02:44:11.241 --> 02:44:24.613]  We've gone from the pioneers to people that think if they're out bike riding with a group of bike riders on a country road and hit a pothole and wreck and breaks her jaw, that the taxpayers have got to pay for it.
[02:44:24.933 --> 02:44:29.877]  We've got 90% of people living urban in the Great Depression right at 90%, 89% if you want to be technical.
[02:44:31.218 --> 02:44:33.420]  We're rural and self-sufficient.
[02:44:33.800 --> 02:44:38.345]  Of the rural people, which are 10%, maybe half are fully self-sufficient.
[02:44:38.725 --> 02:44:47.993]  If we have another full depression, which we're clearly sliding into, can you imagine the nightmare scenario with ninnying, entitled?
[02:44:48.534 --> 02:44:49.975]  A lot of Americans are hard-working.
[02:44:50.015 --> 02:44:54.799]  The hardest with others are these entitled slobs who literally
[02:44:55.700 --> 02:44:58.222]  What is this army of self-propelled stomachs who expect everything on a silver platter?
[02:45:14.731 --> 02:45:21.755]  I guess we just have to grab our firearms to protect ourselves and try to take over our counties and cities through the system so that we're prepared.
[02:45:21.795 --> 02:45:23.956]  But the feds are taking them over for martial law.
[02:45:24.176 --> 02:45:25.777]  They're gearing up for what they've set up.
[02:45:26.717 --> 02:45:29.959]  But I mean, it just seems like a nightmare, perfect storm scenario, Steve.
[02:45:31.820 --> 02:45:33.461]  Alex, it absolutely is.
[02:45:33.841 --> 02:45:44.006]  And if you look at, you know, you asked to discuss the issue of food and the high cost of it and the inflation and everything that's going on.
[02:45:44.925 --> 02:45:50.389]  There are five things that are happening, and if you don't mind, let me go through those quickly.
[02:45:50.829 --> 02:45:54.132]  It will be very useful as people think about what's going on with food.
[02:45:55.673 --> 02:45:57.294]  It's like the currents in the ocean.
[02:45:58.074 --> 02:46:05.980]  You float along in a boat on top of the ocean, but people don't realize that the currents underneath these great highways
[02:46:06.514 --> 02:46:14.663]  Underneath the surface of the water are connecting continents and there's a whole completely different environment down there than I ever imagined.
[02:46:14.683 --> 02:46:19.789]  What we've got is an undercurrent within our economies and it's all connected with food.
[02:46:19.809 --> 02:46:25.395]  Number one, when the banks were bailed out they started refusing giving loans to farmers.
[02:46:26.079 --> 02:46:32.783]  And to grocery stores to buy the produce, to farmers to plant and grow the food that we need.
[02:46:33.284 --> 02:46:46.352]  The ethanol thing that you brought up, you and I have talked about this ethanol fiasco many times, and oddly enough, the same environmentalists that were screaming for ethanol are now trying to sue to get ethanol stopped because it's bad for the environment.
[02:46:46.552 --> 02:46:47.553]  Come on, give me a break.
[02:46:47.593 --> 02:46:52.576]  But the fact is that corn in October of this last year had gone up by 45%.
[02:46:54.730 --> 02:47:04.395]  Now, corn is important as animal feed, things like that, but we've got a mandate that says that it has to be put into your fuel tank when we've got starving Americans.
[02:47:05.395 --> 02:47:22.084]  You put that all together, the whole ethanol fiasco, we could spend an hour on just by itself and how it's destroying the quantity of food that we can grow in this country and the ability of people to afford food just because the cost
[02:47:22.768 --> 02:47:35.918]  Of the animal feed that is being replaced by fuel for our vehicles is going up so that a lot of the farmers that are raising our livestock and things are literally going out of business.
[02:47:36.379 --> 02:47:38.480]  It goes on and on and on from there.
[02:47:39.001 --> 02:47:46.927]  And then the next thing, oddly enough, what's affecting the cost of food in many of these nations is war.
[02:47:47.955 --> 02:48:07.371]  Because some of these countries are shutting down the ability of the transport of oil because they disagree with what the United States is doing with regard to their war activities, and as a result of shutting down the fuel and the oil,
[02:48:08.613 --> 02:48:09.675]  I don't know.
[02:48:28.482 --> 02:48:39.951]  They're lying and saying it's only going up 2-3% per year, but anybody can go to the store and see, even though they're adding more fillers and it's getting lower quality, it's going up 10-20% or more.
[02:48:40.531 --> 02:48:42.272]  And I wanted to talk about Bloomberg.
[02:48:42.332 --> 02:48:46.215]  Robini says jump in food, energy price can topple regimes.
[02:48:46.255 --> 02:48:46.656]  Another one.
[02:48:46.956 --> 02:48:50.178]  Grain, soybeans rise as food riots spur demand for U.S.
[02:48:50.278 --> 02:48:50.739]  exports.
[02:48:51.279 --> 02:48:51.839]  Here's another one.
[02:48:52.080 --> 02:48:55.602]  Risk of riots rising as governments cut food subsidies.
[02:48:57.410 --> 02:49:00.731]  Uh, Sharon says, we're about to go to break.
[02:49:00.751 --> 02:49:02.331]  We're gonna do a couple more segments with you, Steve.
[02:49:02.351 --> 02:49:05.792]  But the reason I got you on here, and I know you're listing things that are all true.
[02:49:06.272 --> 02:49:08.933]  Briefly, though, I want to come back and talk about the actual facts.
[02:49:09.553 --> 02:49:10.634]  I want people to get prepared.
[02:49:10.654 --> 02:49:11.374]  I mean, I'm prepared.
[02:49:11.394 --> 02:49:12.214]  I got firearms.
[02:49:12.254 --> 02:49:13.114]  I got storable foods.
[02:49:13.174 --> 02:49:14.055]  I got water filters.
[02:49:14.475 --> 02:49:15.815]  I don't drink sodium fluoride water.
[02:49:15.855 --> 02:49:17.115]  My kids have never had vaccines.
[02:49:17.496 --> 02:49:18.776]  I promote what I believe in here.
[02:49:19.196 --> 02:49:22.320]  And I know from the storable food I bought, a lot of it's old or crud.
[02:49:22.340 --> 02:49:26.866]  The stuff I got from you is awesome and you've got a full spectrum line of really high quality foods.
[02:49:26.886 --> 02:49:28.228]  You've got a bunch of specials you're running.
[02:49:28.548 --> 02:49:30.651]  I do want to throw that in there before we go to break.
[02:49:30.951 --> 02:49:32.773]  Tell folks briefly about some of the specials.
[02:49:33.154 --> 02:49:36.318]  The website's efoodsdirect.com and give folks the website.
[02:49:37.435 --> 02:49:43.279]  Well, the interesting thing is that the winter special that we've got is connected with all of the soups.
[02:49:43.699 --> 02:49:49.243]  The prepared soups that we've got, all you do is boil water and throw them in there, and it's a wonderful meal.
[02:49:49.263 --> 02:49:50.563]  It's extremely nutritious.
[02:49:50.944 --> 02:49:52.445]  It's the best food on the planet.
[02:49:53.085 --> 02:50:00.230]  And that's combined with the bakery items, and it's just a winter special for comfort food for the winter.
[02:50:01.460 --> 02:50:12.110]  And what you can do is it's 20% off just because we need people to get their stock up, their savings account and food up, and this is a good time to do it.
[02:50:12.250 --> 02:50:18.075]  And so that winter special is listed on efoodsdirect.com.
[02:50:18.515 --> 02:50:19.997]  People can find it there.
[02:50:20.677 --> 02:50:23.500]  And the main concern that we have
[02:50:24.162 --> 02:50:31.709]  Is getting as many people fed and prospered as we possibly can, as this thing is sinking into the quagmire, Alex.
[02:50:31.989 --> 02:50:33.671]  Alright, well, it's good advice.
[02:50:33.691 --> 02:50:36.033]  You know, the ant saves food, the grasshopper doesn't.
[02:50:36.053 --> 02:50:37.554]  We know the parable of that.
[02:50:37.674 --> 02:50:39.676]  eFoodsDirect.com forward slash Alex.
[02:50:39.996 --> 02:50:43.539]  Big banners up at InfoWars.com and PrisonPlanet.com.
[02:50:43.579 --> 02:50:47.302]  We'll also give you the toll-free number if you want to call and ask questions or get a free brochure on the other side.
[02:50:47.323 --> 02:50:49.685]  But I want to continue with Steve Schenck looking
[02:50:50.305 --> 02:50:54.308]  At where he sees this going and what he's seeing on wholesale food prices himself.
[02:50:55.749 --> 02:50:59.031]  Is it really possible to get out of debt without payment plans or attorneys?
[02:50:59.852 --> 02:51:04.075]  18 years ago, we developed a program that has made thousands debt-free in just 90 days.
[02:51:04.355 --> 02:51:10.279]  It's called Zero Debt in 90 Days, and it works for all credit card debt, medical bills, even collection lawsuits.
[02:51:10.499 --> 02:51:12.641]  When I first joined, I was being sued.
[02:51:12.941 --> 02:51:18.905]  So I used the program methods, and after filing one piece of paper, the collection lawsuit was dismissed.
[02:51:19.025 --> 02:51:22.348]  With zero debt in 90 days, your success is guaranteed in writing.
[02:51:22.428 --> 02:51:24.130]  There is no other program of its kind.
[02:51:24.310 --> 02:51:26.352]  Don't be alone when creditors gang up on you.
