[00:00:04.967 --> 00:00:05.608]  Big Brother.
[02:45:21.600 --> 02:45:26.383]  So, that avenue, at least for two more years, is relatively closed for us.
[02:45:27.043 --> 02:45:29.364]  And again, we have to hold our breath and hope for the best.
[02:45:31.451 --> 02:45:32.552]  Thanks for the call, Dwayne.
[02:45:33.453 --> 02:46:00.275]  Yeah, I mean, we had, what was it, 26 Republicans that voted against the Patriot Act measures being extended on Tuesday, and then last night, 22 of them, of course, Ron Paul was consistent in voting against it, 22 of these Republicans, most of which are Tea Party members, who are supposed to be interested in protecting individual rights and limiting the power of big government, just flipped their votes and voted for it.
[02:46:00.755 --> 02:46:02.617]  And what are these provisions?
[02:46:02.677 --> 02:46:09.683]  It's about the lone wolf provision, being able to conduct surveillance on Americans with basically no oversight whatsoever.
[02:46:09.723 --> 02:46:12.525]  You don't even need to prove that they've got any links to terrorism.
[02:46:13.646 --> 02:46:16.728]  They just say they need to conduct the surveillance and it happens.
[02:46:16.789 --> 02:46:17.990]  Warrantless wiretapping.
[02:46:19.251 --> 02:46:21.933]  Chris in Pennsylvania, you're on the air with Bob Chapman, go ahead.
[02:46:23.024 --> 02:46:23.464]  Hi, Bob.
[02:46:23.524 --> 02:46:24.345]  Hi, Paul.
[02:46:24.405 --> 02:46:27.846]  I just wanted to ask you, first of all, if you'd seen the article.
[02:46:27.866 --> 02:46:38.272]  I think I emailed it in, but I don't know if anyone saw it, because Bob was just saying about how it's important, you know, to have something to be able to protect ourselves, you know, when he was talking about food.
[02:46:39.052 --> 02:46:45.477]  Um, and there's, there's a, um, from the Catholic News Service, there's an article that says, uh, gun control.
[02:46:45.617 --> 02:46:50.841]  Church firmly, quietly opposes firearms for civilian, um, civilian ownership.
[02:46:50.901 --> 02:47:01.629]  And it goes in there and it talks about how now that the Pope is telling people they need to turn their guns in and, uh, that it's evil to own guns and private gun ownership is, um,
[02:47:02.009 --> 02:47:07.555]  He said that firearms in the hands of civilians should be strictly limited and eventually completely eliminated.
[02:47:08.395 --> 02:47:11.558]  And I never really heard you guys cover that, so I thought that was kind of interesting.
[02:47:11.959 --> 02:47:20.267]  And also, I thought was interesting, I wanted to ask you, I've heard of this mine by Stalkins called Santa Fe Mine.
[02:47:20.746 --> 02:47:24.567]  I don't know Santa Fe, but I do know that historically, gold and silver shares have done well.
[02:47:48.693 --> 02:47:55.357]  During the 1930s, they went up over 500% while gold doubled, and that was a deflationary depression.
[02:47:57.258 --> 02:48:11.346]  During the inflationary recession between 1977 and 1981, the average gold and silver share went up 40 times the advance of gold bullion.
[02:48:11.866 --> 02:48:17.289]  So, shares have performed very well historically.
[02:48:18.548 --> 02:48:23.371]  I would say that they will perform as well if not better in the future.
[02:48:24.331 --> 02:48:26.252]  That's a very, very conservative statement.
[02:48:27.833 --> 02:48:31.194]  But you don't have the gold and silver in your hand either.
[02:48:32.075 --> 02:48:38.318]  And so I think people should do both and whatever is suitable for them.
[02:48:39.158 --> 02:48:46.282]  And so that's the way I approach gold and silver, bullion and coins and shares together.
[02:48:47.339 --> 02:48:56.106]  And everybody's different and lots of people write to me and I answer everybody and tell you what I think and I helped a lot of people.
[02:48:56.866 --> 02:48:59.428]  Again, what was the first part of that question before that?
[02:48:59.448 --> 02:49:08.175]  Actually, I was telling you about, I was just pointing out to Paul that I had sent in an article.
[02:49:08.215 --> 02:49:09.156]  Oh yes, I got it now.
[02:49:09.196 --> 02:49:11.278]  The Catholic Church and guns.
[02:49:11.958 --> 02:49:12.619]  Yeah, exactly.
[02:49:12.699 --> 02:49:16.802]  And the Pope wants the people to, who are civilians, to get rid of their guns.
[02:49:19.000 --> 02:49:23.324]  Are you familiar with his background during the Second World War?
[02:49:23.344 --> 02:49:25.686]  Actually, I am, yeah.
[02:49:27.290 --> 02:49:30.052]  Well, do you want me to get into that or not?
[02:49:30.693 --> 02:49:32.114]  I mean, not really.
[02:49:32.434 --> 02:49:52.832]  I just kind of thought it was interesting that now all of a sudden we're hearing this, you know, you're always talking about gun control, you know, gun control, gun control, and here now that the Catholic Church, you know, priests are now promulgating this message that, you know, owning guns is evil and that you shouldn't be doing this, and then, you know, and I think it's kind of interesting that they're attacking it from that front also.
[02:49:52.852 --> 02:49:54.453]  They're attacking it from the pulpit, you know.
[02:49:55.254 --> 02:50:03.538]  If they can get people to think that it's evil, that might be one other way they can get them out of... Well, I mean, you know what that falls down to is the fact... Yeah, but also, the FEMA...
[02:50:09.545 --> 02:50:38.872]  recruitment program is training pastors to teach their flock to submit to government in the case of martial law we brought that story three or four years ago and it was since confirmed so they're actually recruiting these preachers to tell people to submit to government and of course that involves surrendering their firearms so no surprise that they would be telling them that thanks for the call we're going to come back to Bob Chapman after the break for the final segment of the Alex Jones Show we got Joe in Texas coming up
[02:50:39.352 --> 02:50:44.176]  Sorry to the other callers, I think we'll just have time for Joe, and we'll be back after this short break.
[02:50:44.196 --> 02:50:50.462]  Stay tuned, PrisonPlanet.tv, it's the Alex Jones Show live with Bob Chapman.
[02:51:00.583 --> 02:51:03.865]  Is it really possible to get out of debt without payment plans or attorneys?
[02:51:04.685 --> 02:51:08.907]  18 years ago, we developed a program that has made thousands debt-free in just 90 days.
[02:51:09.187 --> 02:51:15.110]  It's called Zero Debt in 90 Days, and it works for all credit card debt, medical bills, even collection lawsuits.
[02:51:15.330 --> 02:51:17.491]  When I first joined, I was being sued.
[02:51:17.771 --> 02:51:23.714]  So I used the program methods, and after filing one piece of paper, the collection lawsuit was dismissed.
[02:51:23.854 --> 02:51:27.197]  With zero debt in 90 days, your success is guaranteed in writing.
[02:51:27.257 --> 02:51:28.958]  There is no other program of its kind.
[02:51:29.138 --> 02:51:31.180]  Don't be alone when creditors gang up on you.
[02:51:31.320 --> 02:51:35.984]  Let our team of experts provide the resources to fight back and stop creditors in only 90 days.
[02:51:36.204 --> 02:51:36.824]  Guaranteed.
[02:51:37.025 --> 02:51:41.068]  Prevent wage garnishments, bank levies, and stop collection calls with our proven program.
[02:51:41.308 --> 02:51:49.332]  Call Zero Debt in 90 days now, 800-477-9256, and ask for free information from an expert who also completed our program.
[02:51:49.352 --> 02:51:50.052]  800-477-9256 or ZeroDebtGuarantee.com.
[02:51:50.072 --> 02:51:50.913]  800-477-9256 or ZeroDebtGuarantee.com.
[02:52:01.286 --> 02:52:04.910]  Hundreds of nations have fallen to tyranny in the last century alone.
[02:52:05.310 --> 02:52:08.334]  This is our last chance to not relive history.
[02:52:08.554 --> 02:52:13.339]  As we're finishing off this agenda, they'll be pulling the rug from underneath the Americans at home.
[02:52:13.359 --> 02:52:19.626]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[02:52:19.746 --> 02:52:21.989]  I think it's incumbent upon all of us
[02:52:22.509 --> 02:52:22.809]  Tim Geithner?
[02:52:22.829 --> 02:52:23.249]  Bernanke?
[02:52:23.329 --> 02:52:23.970]  They're arsonists!
[02:52:24.010 --> 02:52:25.270]  They're asking for more matches!
[02:52:25.290 --> 02:52:27.531]  And the Congress is saying, who do we make the check out to?
[02:52:41.417 --> 02:52:45.342]  Today seems like nobody does care and right now in Washington D.C.
[02:52:45.803 --> 02:52:48.366]  we have seen a fall of the Republic.
[02:52:48.706 --> 02:52:57.818]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv
[02:52:59.560 --> 02:53:00.521]  Go solar for cheap!
[02:53:00.741 --> 02:53:02.883]  Want to use solar power but the price is too high?
[02:53:03.183 --> 02:53:08.247]  Now you can build your own solar panels for less than $200 at 123cheapsolar.com.
[02:53:08.447 --> 02:53:09.028]  Don't laugh!
[02:53:09.088 --> 02:53:11.810]  We've sold over 45,000 solar do-it-yourself kits.
[02:53:12.010 --> 02:53:15.153]  Watch the step-by-step videos that even non-handyman types can use.
[02:53:15.333 --> 02:53:17.335]  We offer a 60-day money-back guarantee.
[02:53:17.515 --> 02:53:18.736]  Go to 123cheapsolar.com or call 800-713-0486.
[02:53:18.756 --> 02:53:18.796]  800-713-0486.
[02:53:18.816 --> 02:53:21.378]  Reduce your foreign oil dependency when you go green with 123cheapsolar.com.
[02:53:29.835 --> 02:53:36.977]  HempUSA.org has a revolutionary wonder food for detoxing the body and rebuilding the immune system.
[02:53:37.177 --> 02:53:45.519]  Microplant powder can help unclog arteries and soften heart valves while removing heavy metals, virus, fungus, bacteria and parasites.
[02:53:45.699 --> 02:53:49.240]  Plus, it cleans and purifies the blood, lungs, stomach and colon.
[02:53:49.420 --> 02:53:52.401]  Keep your body clean with Microplant Powder.
[02:53:52.681 --> 02:53:55.922]  Visit us at HempUSA.org or call 908-691-2608 today!
[02:54:20.638 --> 02:54:23.381]  Final segment of the Alex Jones Show with Bob Chapman.
[02:54:24.042 --> 02:54:28.527]  Bob, quickly tell people how they can get their hands on the international forecaster.
[02:54:30.049 --> 02:54:35.055]  Well, the forecast is about business, finance, economics and social and political issues all over the world.
[02:54:35.435 --> 02:54:38.259]  We publish by email on Wednesdays and Saturdays, runs around
[02:54:38.979 --> 02:54:40.140]  Forty pages each time.
[02:54:40.180 --> 02:54:43.983]  We have a hard copy that goes out twice a month for those who are not on the Internet.
[02:54:44.384 --> 02:54:47.466]  All the things that you need to know each week are in that publication.
[02:54:48.007 --> 02:54:53.612]  You can get a pre-introductory copy by going to TheInternationalForecaster.com.
[02:54:54.292 --> 02:54:59.216]  The International F-O-R-E C-A-S-T-E-R dot com.
[02:54:59.917 --> 02:55:05.922]  You can also go to www.intforecaster.com.
[02:55:07.461 --> 02:55:08.742]  Forecaster.com.
[02:55:09.142 --> 02:55:15.886]  If you have questions, you can email us at Bob, B-O-B, at intforecaster.com.
[02:55:16.466 --> 02:55:17.927]  Or you can call toll-free 877-479-8178.
[02:55:17.987 --> 02:55:18.307]  That's 877-479-8178.
[02:55:18.327 --> 02:55:25.211]  And Ted Anderson has a terrific deal there for you to get a free one-year subscription of the Forecaster.
[02:55:25.231 --> 02:55:26.652]  Take advantage of it.
[02:55:27.352 --> 02:55:28.433]  It's a terrific deal.
[02:55:37.077 --> 02:55:39.118]  Okay, Joe in Texas, final call.
[02:55:39.138 --> 02:55:40.419]  Go ahead, quickly, please.
[02:55:41.159 --> 02:55:43.661]  Yes, Paul, great job, and Bob, it's an honor.
[02:55:45.282 --> 02:56:04.832]  I wanted to ask you about the retaining of silver, since silver is used so much in the electronic field, Bob, that I just wanted to inquire and see how long, in your opinion, Bob, can they keep, because I'm invested in silver, and how long can they keep manipulating this price like they are?
[02:56:07.017 --> 02:56:11.719]  You know, I mean, it's going to eventually, will it eventually be affecting, like, the electronic industry?
[02:56:12.339 --> 02:56:14.020]  And, um, that's, that's all I'll listen.
[02:56:14.080 --> 02:56:14.420]  All fair.
[02:56:14.480 --> 02:56:14.800]  Thank you.
