[00:00:04.090 --> 00:00:04.730]  Big Brother.
[02:41:50.143 --> 02:41:51.323]  Uh, I said, okay, go ahead.
[02:41:51.544 --> 02:41:51.924]  Ask me.
[02:41:52.624 --> 02:41:56.584]  And you know, if I'm going to answer, I'll answer and I'll do as best as I can to answer the truth for you.
[02:41:56.604 --> 02:41:57.205]  What do you want to know?
[02:41:58.045 --> 02:41:59.025]  Cause I have nothing to hide.
[02:41:59.045 --> 02:42:06.646]  You know, I'm not, I'm not affiliated with any radical group, you know, so we're nonviolent, so I don't have anything to hide or anything to worry about.
[02:42:06.686 --> 02:42:09.127]  I was just a little caught off guard cause I just woke up.
[02:42:10.167 --> 02:42:10.227]  Uh,
[02:42:10.774 --> 02:42:31.718]  I did, after I replayed the conversation in my head, uh, after talking to you on the phone earlier, uh, I, you know, I did ask them for a card, and I, I asked them if I had, if I could have a card to contact them, because they said, well, if you, uh, if you know of any terrorist organizations, or has any radical organization contacted you, and I kind of laughed at it, and I was like, no?
[02:42:32.138 --> 02:42:39.999]  Like, I, I wasn't mean or rude to them, but I, I was, I, I kind of acted like almost a little insulted towards it, and, um,
[02:42:41.061 --> 02:42:43.348]  I was like, we don't know any terrorist organizations.
[02:42:43.368 --> 02:42:47.780]  And he goes, well, I know you've been active in your local city council meetings because we go in.
[02:42:49.984 --> 02:42:57.766]  Yeah, so the message is, we're here, you might be a terrorist because you don't like poison being put in your water.
[02:42:57.786 --> 02:43:03.708]  So the idea is, people that go to city council meetings, you know, they could be terrorists, which is basically what the Homeland Security documents say.
[02:43:04.068 --> 02:43:05.889]  If you make frequent references to the U.S.
[02:43:05.929 --> 02:43:07.529]  Constitution, they need to surveil you.
[02:43:07.789 --> 02:43:10.010]  So we have their training manuals going back at least 15 years.
[02:43:11.770 --> 02:43:12.550]  That's what's going on.
[02:43:12.570 --> 02:43:16.351]  I just told the guys to try to pull up a YouTube video from Austin.
[02:43:16.371 --> 02:43:20.312]  I think the search term was Austin woman.
[02:43:20.332 --> 02:43:26.414]  FBI visits mother or woman for attending anti-war rally.
[02:43:26.814 --> 02:43:28.915]  And the FBI comes to her door, man and woman.
[02:43:29.175 --> 02:43:29.835]  They want to come in.
[02:43:29.875 --> 02:43:30.456]  She says no.
[02:43:30.516 --> 02:43:31.357]  It's all on YouTube.
[02:43:31.377 --> 02:43:32.117]  She videotaped it.
[02:43:32.637 --> 02:43:35.700]  And they say, well, we just want to know why you're protesting the war.
[02:43:35.720 --> 02:43:37.541]  I mean, it was very bizarre.
[02:43:38.461 --> 02:43:40.483]  But I mean, this is what they do now in America.
[02:43:40.503 --> 02:43:41.704]  But I just remembered that video.
[02:43:42.024 --> 02:43:42.965]  This is ongoing.
[02:43:43.485 --> 02:43:45.867]  So you did a great job, because I know they caught you off guard.
[02:43:46.167 --> 02:43:46.907]  Please continue.
[02:43:46.947 --> 02:43:50.750]  So they say, well, we know you go to city council meetings, which is a big no-no in America.
[02:43:50.790 --> 02:43:51.731]  That's un-American.
[02:43:52.091 --> 02:43:53.432]  Please continue with what happened next.
[02:43:54.161 --> 02:44:01.925]  David made the comment to me saying that, you know, we know you've gone to city council meetings, you know, you sign in when you go, and we don't sign in.
[02:44:01.945 --> 02:44:08.068]  The only thing you fill out is the form so that you can speak, you know, so they say your name and everything.
[02:44:08.088 --> 02:44:09.569]  Speak up a little bit for me, Popeye.
[02:44:10.469 --> 02:44:11.309]  Sorry about that.
[02:44:11.349 --> 02:44:15.271]  When you go to the council meetings, you have to fill out the form.
[02:44:15.932 --> 02:44:17.953]  Yeah, and they're using that now to send the FBI out of your house.
[02:44:17.973 --> 02:44:21.154]  That's FBI now going over city council sign-ins.
[02:44:21.194 --> 02:44:22.235]  Boy, that's useful info.
[02:44:22.255 --> 02:44:22.555]  Go ahead.
[02:44:23.029 --> 02:44:31.934]  And that's the only way that they could have gotten my info either, because there's no... Through Federal Jack, I've always tried to kind of remain a little bit somewhat anonymous, just to protect my wife.
[02:44:32.134 --> 02:44:35.176]  Not for me, but to protect my wife because she can't protect herself.
[02:44:35.676 --> 02:44:41.560]  And I know that they pray and go after the weak, and they go after the weak people and the family members.
[02:44:42.200 --> 02:44:48.264]  And that's why I called back to the FBI, and I complained to them, and I said, look, you know, how do I know that
[02:44:49.076 --> 02:44:51.018]  These aren't fake FBI agents.
[02:44:51.058 --> 02:44:53.760]  The lady I spoke to on the phone said, well, they should have given you a card.
[02:44:53.800 --> 02:44:59.184]  And I said, well, you know, I did ask for one and they told me just to call the hotline number if I had any tips.
[02:44:59.744 --> 02:45:02.446]  I said, you know, how do I know these guys are FBI?
[02:45:02.506 --> 02:45:04.868]  How do I know they're not going to break into my house and hurt my wife?
[02:45:04.968 --> 02:45:10.432]  I said, so I'm going to, you know, I filed a complaint and of course they haven't called me back, you know.
[02:45:11.571 --> 02:45:14.312]  I don't expect a callback, to be honest with you.
[02:45:14.332 --> 02:45:19.153]  I honestly, looking back at this, I think this is more of a, look, you're opening your mouth.
[02:45:19.593 --> 02:45:20.773]  We don't like what you're doing.
[02:45:21.314 --> 02:45:21.734]  Shut up.
[02:45:22.454 --> 02:45:24.014]  And I won't tolerate that.
[02:45:24.374 --> 02:45:28.235]  The more you threaten me, anybody that knows me, the more you threaten me, the harder I fight.
[02:45:28.615 --> 02:45:36.317]  So, you know, that's why I was willing to let you guys use my real name, because obviously the feds know who I am now, so there's no point in hiding.
[02:45:36.717 --> 02:45:39.138]  But I will say to any feds that are listening,
[02:45:39.827 --> 02:45:47.432]  If you threaten my family, you threaten my wife, and you hurt my wife, then there will be no stopping what I will do to end the NWO.
[02:45:47.492 --> 02:45:52.455]  Non-violently, of course, but I will not stop at all.
[02:45:52.615 --> 02:45:57.117]  So don't threaten my wife, don't come here, because they knew she was disabled.
[02:45:57.798 --> 02:46:01.600]  And that was the real creepy part, Alex, is that they knew certain things about my wife.
[02:46:02.300 --> 02:46:05.082]  And I don't care, again, about me, but you threatened my wife.
[02:46:05.162 --> 02:46:06.663]  As you know, you've had some phone calls.
[02:46:07.185 --> 02:46:08.105]  He threatened my wife.
[02:46:08.305 --> 02:46:09.645]  I have a real problem with that.
[02:46:12.226 --> 02:46:14.006]  What else did they say to you while they were there?
[02:46:15.366 --> 02:46:22.168]  Uh, they, you know, they acted friendly, but they, they, they were, you know, I could see the guy was eyeing me up and down.
[02:46:22.188 --> 02:46:26.228]  I have tattoos, so he goes, oh, you were in the Coast Guard, huh?
[02:46:26.828 --> 02:46:28.469]  What was your job in the Coast Guard?
[02:46:28.509 --> 02:46:30.829]  And I looked at him and I was like, I was a firefighter.
[02:46:31.229 --> 02:46:36.390]  And I, I, I wouldn't go into any other details because he didn't need, I didn't even need to give him that information, you know, but,
[02:46:36.840 --> 02:46:42.003]  Since he was obviously speaking, I figured I would just give him a brief bit and that's all.
[02:46:42.523 --> 02:46:50.308]  And then, they tried, uh, I had a bandage on my arm because I recently had surgery to fix some nerve damage from when I was in the military.
[02:46:51.048 --> 02:46:53.830]  And, uh, because I'm a 100% disabled veteran.
[02:46:54.030 --> 02:46:55.051]  And they knew that too.
[02:46:55.751 --> 02:47:03.676]  You know, they knew that I didn't work, they knew I was disabled, they knew my wife was disabled, so obviously they're, you know.
[02:47:04.545 --> 02:47:05.726]  Obviously, I struck a nerve.
[02:47:05.746 --> 02:47:06.486]  Well, you do work.
[02:47:06.526 --> 02:47:10.007]  You're up 24 hours a day sometimes, literally putting out hundreds of videos.
[02:47:10.027 --> 02:47:10.768]  You're on fire.
[02:47:11.208 --> 02:47:12.809]  We have an article from the Activist Post.
[02:47:12.889 --> 02:47:16.250]  Mother of five gets FBI visit for exercising First Amendment.
[02:47:16.270 --> 02:47:18.911]  It's also up on InfoWars.com.
[02:47:18.931 --> 02:47:23.453]  You can just type that in and put InfoWars.com into the end of it and find it.
[02:47:23.493 --> 02:47:30.576]  And we're going to skip ahead in the video for PrisonPlanet.tv viewers here and actually show people the FBI at the Autzen mother's door.
[02:47:30.596 --> 02:47:31.477]  And they said you went
[02:47:31.997 --> 02:47:33.897]  We're just a police state now.
[02:47:33.917 --> 02:47:38.238]  The country I remember growing up in, the country I took an oath to defend, it's dead.
[02:47:38.258 --> 02:47:39.599]  It died a long time ago.
[02:47:59.662 --> 02:48:03.224]  He's got a huge sword in his heart that says, New World Order, Rothschild.
[02:48:03.724 --> 02:48:05.405]  You know, it's horrible.
[02:48:06.205 --> 02:48:13.829]  And the people are so dumbed down through mind control and, you know, they use so many different forms of it now.
[02:48:13.889 --> 02:48:15.290]  People are so, they don't care.
[02:48:15.310 --> 02:48:22.554]  You know, you have Bob come on on Fridays and tell people, look, this is the future of the economy, pay attention.
[02:48:22.614 --> 02:48:28.957]  And yet, you still have morons that are more worried about Lady Gaga or MTV than their future.
[02:48:30.171 --> 02:48:32.012]  Barack Obama will take care of it.
[02:48:32.332 --> 02:48:36.035]  You know, the fact that there's still Obama zombies out there just blows my mind.
[02:48:38.456 --> 02:48:39.677]  Well, you're absolutely right.
[02:48:39.737 --> 02:48:49.763]  Bob Chapman, what's your take on what's happened to this individual who's one of the founding members, Sean Justice, known as Popeye?
[02:48:51.284 --> 02:48:57.208]  Well, I think it's far from the course, and the information that they've gleaned from your records
[02:48:58.170 --> 02:49:04.715]  Is to be able to make them be a familiar figure to you.
[02:49:05.956 --> 02:49:09.398]  Somebody that you can trust, which is them.
[02:49:10.379 --> 02:49:12.641]  And so they can get more information out of you.
[02:49:13.221 --> 02:49:14.282]  And that's why they do that.
[02:49:15.403 --> 02:49:19.146]  But they've had, you know, they've gone over your dossier, which I'm sure the government has.
[02:49:19.166 --> 02:49:21.067]  And that's why they're doing
[02:49:24.208 --> 02:49:28.495]  Uh, asking those kinds of questions about your military service and so on.
[02:49:28.535 --> 02:49:33.162]  They know the answers, but they have to bring it up to you so you'll trust them.
[02:49:33.993 --> 02:49:37.555]  Well, also they have federal laws that are unconstitutional, but they still do it.
[02:49:37.996 --> 02:49:39.817]  They'll say lying to the FBI.
[02:49:39.857 --> 02:49:45.401]  They could charge you and put you in prison if you had been in the Coast Guard and then lied to them about it.
[02:49:46.341 --> 02:49:47.822]  So that's another thing that they do.
[02:49:48.983 --> 02:49:49.944]  It's just incredible.
[02:49:49.964 --> 02:49:51.285]  But hey, don't worry, FBI agents.
[02:49:51.665 --> 02:49:52.966]  The banks have stolen all the money.
[02:49:52.986 --> 02:49:55.587]  The government's poisoned your children's water supply.
[02:49:55.607 --> 02:49:57.489]  And you think you're part of the winning team.
[02:49:57.529 --> 02:49:58.409]  So good job.
[02:49:58.910 --> 02:49:59.310]  Good job.
[02:50:05.414 --> 02:50:06.454]  Was it real funny to them?
[02:50:06.494 --> 02:50:07.134]  Was it real funny?
[02:50:07.154 --> 02:50:10.276]  It's like, hey, I'm a government agent.
[02:50:10.296 --> 02:50:11.476]  Radiation doesn't hurt me.
[02:50:11.516 --> 02:50:12.076]  DU doesn't hurt me.
[02:50:13.077 --> 02:50:15.418]  Fluoride in my kid's water doesn't hurt me.
[02:50:15.438 --> 02:50:15.938]  He's God, you're not.
[02:50:15.958 --> 02:50:17.098]  You're a little piece of trash.
[02:50:30.148 --> 02:50:33.591]  You're just a disabled veteran piece of trash to him.
[02:50:33.611 --> 02:50:38.433]  Remember, the government hates veterans more than anybody in their own internal documents, correct Bob?
[02:50:38.954 --> 02:50:52.562]  He took note of that, not to interrupt you Alex, but he did take note of that too because I had two stickers in my window that said Afghanistan veterans and Iraq veterans because they're in both conflicts and that kind of piqued his interest.
[02:50:53.407 --> 02:50:54.808]  Well, yeah, because you're an evil terrorist.
[02:50:54.868 --> 02:50:57.790]  I mean, in their internal documents, they say veterans are the number one threat.
[02:50:58.051 --> 02:50:58.591]  They hate you.
[02:50:59.152 --> 02:51:01.453]  Do you have a low or malfunctioning thyroid gland?
[02:51:01.854 --> 02:51:05.136]  Did you know that fluoride from toothpaste for water can damage your thyroid?
[02:51:05.457 --> 02:51:10.641]  Did you know that your thyroid controls your intelligence, mood, metabolism, energy, and body heat levels?
[02:51:11.261 --> 02:51:20.610]  You can support a return to normal thyroid function by stopping your exposure to the toxic elements fluoride, chlorine, bromide, and mercury, and by detoxifying the same.
