[00:00:03.650 --> 00:00:04.290]  Big Brother.
[02:43:45.902 --> 02:43:50.323]  I mean, these people, and I guess America will line up and say, because that's what happened in 1933,
[02:43:52.634 --> 02:44:07.041]  Okay, here's our gold and silver, give us devalued paper back and we'll line up and the cops will have machine guns and we'll just give it to them and then they'll publicly ship it to Goldman Sachs and Bank of America like they did in 1933.
[02:44:07.101 --> 02:44:10.323]  I mean, I can't believe the stuff they're doing, Gerald.
[02:44:11.141 --> 02:44:14.004]  Well, again, it was all predicted, all foreseeable.
[02:44:14.465 --> 02:44:19.390]  It's the biggest bank robbery in world history, and the banks are doing the robbing.
[02:44:19.731 --> 02:44:23.976]  And the only way this is going to change is to bring down the banks.
[02:44:24.376 --> 02:44:27.079]  And by the way, IMF is actually a verb.
[02:44:27.640 --> 02:44:27.980]  Like, I-M-F.
[02:44:29.802 --> 02:44:32.663]  Or I am effed up by doing business with them?
[02:44:33.123 --> 02:44:34.264]  That's all it is!
[02:44:34.864 --> 02:44:39.346]  It's one big international mafia federation.
[02:44:39.726 --> 02:44:48.769]  They are robbing us in broad daylight, and the people are taking it, and that's what really discourages me the most.
[02:44:49.149 --> 02:44:53.491]  Because they're still looking for a political solution.
[02:44:53.511 --> 02:44:55.011]  There's no such thing.
[02:44:55.072 --> 02:44:56.632]  It's an oxymoron.
[02:44:56.912 --> 02:44:58.653]  There's no political solutions.
[02:45:00.509 --> 02:45:02.271]  Very well said, Gerald.
[02:45:03.151 --> 02:45:04.513]  But there are some good signs.
[02:45:04.593 --> 02:45:06.334]  I mean, Obama says these aren't wars.
[02:45:06.454 --> 02:45:11.099]  The mainstream media tries to play along with the emperor is wearing a beautiful outfit.
[02:45:11.699 --> 02:45:15.042]  And enough of us stood up like the little kid and said, hey, the emperor's naked.
[02:45:15.543 --> 02:45:18.866]  And now all of the media, they're going, yeah, Obama's a kook.
[02:45:19.426 --> 02:45:20.646]  Yeah, it is a war.
[02:45:20.967 --> 02:45:22.327]  He's super unpopular.
[02:45:22.387 --> 02:45:25.068]  Louis Farrakhan acted like he was the second coming.
[02:45:25.568 --> 02:45:28.029]  Now Farrakhan has called Obama a murderer.
[02:45:28.049 --> 02:45:38.292]  I mean, Obama's stock is going down really, really... I mean, as fast as horse and buggy whip stock went down when Henry Ford opened up his assembly line.
[02:45:39.150 --> 02:45:41.151]  Yes, but it's only temporary.
[02:45:41.171 --> 02:45:42.652]  It changes on a dime.
[02:45:43.112 --> 02:45:53.479]  Look at the Wimpocrats, those wiener liberals that aren't condemning Obama for what he's doing regarding the War Powers Act.
[02:45:53.859 --> 02:45:56.440]  Could you imagine if Bush tried to pull this off?
[02:45:56.801 --> 02:45:58.702]  They'd be screaming bloody murder.
[02:45:59.122 --> 02:46:05.650]  Look at the way the country rallied around Obama with the Osama vs. Obama story.
[02:46:05.670 --> 02:46:13.921]  You know, you remember the one, you know, we got Osama and now he's wearing cement shoes and swimming with the fishes.
[02:46:14.321 --> 02:46:16.082]  You saw how the people bought that film!
[02:46:16.102 --> 02:46:17.323]  That was almost as good.
[02:46:17.583 --> 02:46:29.631]  Obama could come out and say that July 25th, a large elf from the North Pole will come down your chimney, and I believe 35% of the public would actually be waiting at their chimneys for Santa Claus.
[02:46:30.211 --> 02:46:30.812]  Exactly.
[02:46:30.892 --> 02:46:39.603]  So what's going to happen, Alex, as we predict this, as we're looking forward, watch for a false flag or a real crisis to happen.
[02:46:40.344 --> 02:46:42.887]  And the people will rally around Obama.
[02:46:42.927 --> 02:46:44.249]  This is as old as, as, uh...
[02:46:46.641 --> 02:46:49.122]  You know, the Hitler days, you know, Goring.
[02:46:49.503 --> 02:46:56.726]  What you do is you use fear and hysteria to rally the people around the political leader.
[02:46:56.766 --> 02:46:57.907]  They did it with Bush!
[02:46:58.407 --> 02:47:02.530]  People forget how unpopular he was before 9-11.
[02:47:02.850 --> 02:47:06.432]  And there's a guy that couldn't walk and chew gum at the same time.
[02:47:06.812 --> 02:47:08.813]  You know, he becomes a huge hero.
[02:47:09.053 --> 02:47:10.274]  What do you think of Rick Perry?
[02:47:10.494 --> 02:47:12.976]  Because he's been lying and saying he'd never run.
[02:47:13.377 --> 02:47:16.659]  We knew internally from people that know him, he is running.
[02:47:17.260 --> 02:47:22.564]  He's a protege of TB, also known as Karl Rove.
[02:47:25.286 --> 02:47:27.629]  Now he said, oh, I'm going to break my pledge not to run.
[02:47:27.649 --> 02:47:29.271]  I may run now.
[02:47:29.291 --> 02:47:33.036]  I mean, these guys lie even when there's no reason to lie.
[02:47:33.316 --> 02:47:39.464]  Turns out he was the campaign manager of Al Gore, and this is what people think is a conservative.
[02:47:40.168 --> 02:47:46.952]  Yeah, and the whole thing is, if you're voting for the Republicans or Democrats, you're voting for the two-headed, one-party system.
[02:47:47.273 --> 02:47:57.680]  You're voting for a continuation of corruption, lies, bigotry, hypocrisy, and helping out their big buddies.
[02:47:58.040 --> 02:48:07.026]  And by the way, we're coming out with a trend alert tomorrow, or the next day, hopefully tomorrow, and it's going to be the Salenti solution.
[02:48:07.646 --> 02:48:17.891]  And essentially what it is, is that the only way that I can see a more positive future, because people ask me all the time, I come up with the problems, what are the solutions?
[02:48:18.391 --> 02:48:19.851]  Is a direct democracy.
[02:48:20.492 --> 02:48:21.752]  They don't represent us.
[02:48:21.812 --> 02:48:23.353]  Perry doesn't represent me.
[02:48:23.673 --> 02:48:24.934]  Gore didn't represent me.
[02:48:25.014 --> 02:48:25.734]  Bush doesn't.
[02:48:25.814 --> 02:48:26.694]  Clinton doesn't.
[02:48:26.995 --> 02:48:28.055]  Obama doesn't.
[02:48:28.455 --> 02:48:28.995]  Gore doesn't.
[02:48:29.075 --> 02:48:30.336]  None of them represent us.
[02:48:30.676 --> 02:48:36.819]  They represent the people that give them the most amount of cash to stuff in their pockets.
[02:48:37.119 --> 02:48:39.222]  They call it campaign contributions.
[02:48:39.602 --> 02:48:41.805]  Adults call it bribes and payoffs.
[02:48:42.206 --> 02:48:50.136]  So on issues of war, on immigration, on healthcare, on education, do what they do in Switzerland.
[02:48:50.697 --> 02:48:52.419]  Let the people vote!
[02:48:53.420 --> 02:49:02.484]  And so what we're going to be doing is launching a major effort for the country to move toward a direct democracy.
[02:49:02.984 --> 02:49:07.886]  They don't represent me and they don't know better than I do.
[02:49:08.066 --> 02:49:09.187]  I don't know everything.
[02:49:09.627 --> 02:49:10.828]  I only know what I know.
[02:49:11.128 --> 02:49:18.591]  But I don't need some jerk that's getting payoffs telling me, some little wiener telling me
[02:49:19.131 --> 02:49:24.075]  What I should believe, what I should do, and what's in my self-interest.
[02:49:24.635 --> 02:49:27.177]  I'm educated, and here's the example they're going to use.
[02:49:27.478 --> 02:49:29.059]  Mr. Salenti, it's not going to work.
[02:49:29.499 --> 02:49:29.919]  Why not?
[02:49:30.560 --> 02:49:31.861]  We could vote online.
[02:49:32.081 --> 02:49:33.242]  Oh, you can't vote online.
[02:49:33.282 --> 02:49:34.123]  They'd be fraud.
[02:49:34.403 --> 02:49:35.984]  Oh yeah, you mean like in Illinois?
[02:49:36.344 --> 02:49:37.425]  Like in Florida?
[02:49:37.725 --> 02:49:38.866]  No, they won't be fraud.
[02:49:38.886 --> 02:49:41.488]  We could do what they do if you take it like this.
[02:49:42.469 --> 02:49:45.290]  If I could bank online, I could vote online.
[02:49:45.590 --> 02:49:47.950]  If I could bank online, I could vote online.
[02:49:48.431 --> 02:49:51.011]  Put the power back into the hands of the people.
[02:49:51.451 --> 02:49:53.972]  Bring America to we the people.
[02:49:56.093 --> 02:50:01.314]  You know, I hear what you're saying about the Swiss model of direct democracy.
[02:50:02.335 --> 02:50:08.221]  But at the same time, they've super-navigated and circumnavigated the Bill of Rights and Constitution.
[02:50:08.582 --> 02:50:18.352]  The founders were concerned about a direct democracy because they can stage a new false flag or an OBL, rabbit out of the hat, and then stampede people.
[02:50:18.832 --> 02:50:21.455]  In a direct democracy, 51% could vote to enslave 49% of us.
[02:50:23.597 --> 02:50:35.628]  But we could have a direct democracy through a Constitution and a Republican form of government, where there's the basic codes that then can't be overridden.
[02:50:36.129 --> 02:50:37.710]  And will we still have courts involved?
[02:50:37.971 --> 02:50:46.418]  Let me hear more of your solution and your model on the other side, because the globalists have found a way to circumnavigate our Constitution Bill of Rights.
[02:50:47.179 --> 02:50:50.382]  And it's not that that's failed, it's we the people that have let these crooks do this.
[02:50:50.863 --> 02:50:54.847]  As long as we're apathetic, any system can be bamboozled and finagled.
[02:50:54.867 --> 02:50:56.549]  But we'll be right back with Gerald Cilente.
[02:50:59.011 --> 02:51:01.573]  If you suffer from poor sleep, you need MyPillow.
[02:51:01.994 --> 02:51:04.676]  Guaranteed to be the most comfortable pillow you will ever own.
[02:51:04.936 --> 02:51:10.721]  Using a patented fill, MyPillow adjusts to your exact individual needs by gently supporting your head, shoulders, and neck.
[02:51:10.961 --> 02:51:16.786]  MyPillow has a natural built-in cooling effect, keeping your cervical nerves cool, giving you the best sleep of your life.
[02:51:17.147 --> 02:51:23.312]  MyPillow will never go flat and relieves snoring, migraines, sleep apnea, fibromyalgia, and many other disorders.
[02:51:23.672 --> 02:51:29.376]  It's antimicrobial, non-allergenic, dust mite resistant, and best of all, machine washable and dryable.
[02:51:29.716 --> 02:51:37.821]  MyPillow is made in the USA, has an A rating with the Better Business Bureau, comes with a 60-day money-back guarantee, and an industry-leading 10-year warranty.
[02:51:38.141 --> 02:51:40.543]  Order today at MyPillow.com or call 952-442-6199.
[02:51:40.583 --> 02:51:40.923]  That's 952-442-6199.
[02:51:40.963 --> 02:51:43.565]  Mention coupon code GCN and receive 20% off your order.
[02:51:43.825 --> 02:51:45.826]  What do you have to lose except poor sleep?
[02:51:53.371 --> 02:51:57.574]  MyPillow.com, the most comfortable pillow you will ever own, guaranteed.
[02:51:58.375 --> 02:52:00.736]  What would you do with a check for $25,000?
[02:52:00.896 --> 02:52:06.020]  What if you could eliminate all of your credit card debt in 90 days and keep all of your money?
[02:52:06.200 --> 02:52:16.467]  Hi, I'm Jason Davenport and I've just completed ZeroDebt100.com, a program that stops and prevents debt collections of all kinds, including debt collectors and foreclosures, with guaranteed results.
[02:52:16.707 --> 02:52:17.948]  Forget loan modification.
[02:52:18.008 --> 02:52:24.234]  Zero Debt showed me how to get the banks to pay my property taxes and insurance while stopping my foreclosure without paying one dime.
[02:52:24.394 --> 02:52:29.659]  An attorney tried to garnish my wages, but the court denied his request because of what I filed from the Zero Debt program.
[02:52:29.839 --> 02:52:33.803]  Find out how I did this by calling Zero Debt today at 800-477-9256.
[02:52:34.123 --> 02:52:42.551]  Tell them Jason sent you and ask for the Zero Debt special and the free bonus promotion about stopping an IRS levy and getting your money back.
[02:52:42.691 --> 02:52:44.233]  Tell them Jason sent you and call 800-477-9256.
[02:52:44.253 --> 02:52:44.293]  800-477-9256.
[02:52:44.313 --> 02:52:44.513]  That's 800-477-9256.
[02:52:44.533 --> 02:52:45.334]  Or visit www.zerodet100.com.
[02:53:00.379 --> 02:53:02.081]  Are you still a traditional smoker?
[02:53:02.461 --> 02:53:07.165]  Now experience a new lifestyle and try vaping with e-cigarettes by Lecig.
[02:53:07.605 --> 02:53:11.268]  Imagine no ashes, stains, nasty smell, or coughing and hacking.
[02:53:11.469 --> 02:53:22.218]  With Lecig e-cigarettes revolutionary microelectronic technology, rechargeable battery, and unique replaceable cartridge, you'll get all the benefits and satisfaction of smoking without the hazards.
[02:53:22.378 --> 02:53:26.982]  Choose your taste from a wide variety of our new American-made Vapriate e-liquids at
[02:53:27.122 --> 02:53:39.585]  Visit lasig.com and Lasig smokes the competition by serving thousands of worldwide customers with real people customer service, fast, free same day shipping and a 30 day warranty and satisfaction guarantee.
[02:53:39.785 --> 02:53:42.365]  So are you ready for a new vaping lifestyle?
[02:53:42.545 --> 02:53:42.966]  Then call 870-518-4307.
[02:53:42.986 --> 02:53:43.346]  That's 870-518-4307.
[02:53:49.907 --> 02:53:51.589]  Or visit LeCig.com.
[02:53:51.709 --> 02:53:54.352]  Spelled L-E-C-I-G.com.
[02:53:54.572 --> 02:53:57.516]  LeCig e-cigarettes for today's modern smoker.
