[00:00:05.193 --> 00:00:05.854]  Big Brother.
[02:52:27.271 --> 02:52:28.232]  economy and inflation.
[02:52:28.472 --> 02:52:38.258]  I urge you to sign up at the NIA's free newsletter at www.inflation.us to learn how you can not only survive but prosper during the upcoming hyperinflation crisis.
[02:52:38.579 --> 02:52:44.663]  Silver has more than doubled since the NIA declared silver the best investment for the next decade on inflation.us.
[02:52:44.963 --> 02:52:54.133]  The NIA's team of expert economists are happy to answer any economic questions you have about inflation, debt, currencies, real estate, precious metals, and commodities.
[02:52:54.454 --> 02:52:59.399]  Visit inflation.us to learn the economic truth that the mainstream media ignores.
[02:53:00.060 --> 02:53:00.360]  I think so.
[02:53:29.415 --> 02:53:30.496]  Hi, this is Ted Anderson.
[02:53:30.656 --> 02:53:35.039]  Have you ever wondered why banks, stockbrokers, investment advisors won't talk about gold IRAs?
[02:53:35.219 --> 02:53:40.923]  They've been available since 1986, yet the financial industry won't recognize the value of gold for your retirement.
[02:53:41.023 --> 02:53:44.445]  Gold has outperformed paper investments, yet no word about IRAs.
[02:53:44.665 --> 02:53:47.287]  If you would like to have gold for your retirement, call 800-686-2237.
[02:53:47.387 --> 02:53:52.310]  Don't get left behind by rising inflation and low returns.
[02:53:52.451 --> 02:53:52.671]  Call 800-686-2237.
[02:53:52.691 --> 02:53:54.092]  Secure your future and call 1-800-686-2237.
[02:54:05.640 --> 02:54:09.703]  We're going to go five minutes into the next hour to take a few of your phone calls.
[02:54:09.723 --> 02:54:10.924]  I appreciate everybody holding.
[02:54:10.944 --> 02:54:14.327]  There's a bunch of news I didn't even get to, and I'll have it covered on Sunday.
[02:54:15.207 --> 02:54:19.651]  Government orders YouTube to censor protest videos, and it's...
[02:54:21.397 --> 02:54:22.678]  Legal actions are being taken.
[02:54:22.698 --> 02:54:27.020]  It says this content is unavailable in your country to government removal by request.
[02:54:28.020 --> 02:54:31.081]  TSA, more abuses there.
[02:54:31.622 --> 02:54:34.563]  New biometrics technology allows government to know what you're thinking.
[02:54:34.903 --> 02:54:37.084]  Paul Joseph Watson, that's the claim.
[02:54:37.104 --> 02:54:41.066]  It's just quackery where they can then claim you're a terrorist because the computer says so.
[02:54:41.086 --> 02:54:46.589]  You know, like lie detectors were proven to be a fraud decades ago, but still people went to the gas chamber for it.
[02:54:47.829 --> 02:54:53.795]  Also, University Campus Watch Citizen Spy Program partners with Threat Fusion.
[02:54:54.456 --> 02:54:56.538]  Senator reports suspicious activity.
[02:54:57.639 --> 02:54:59.981]  They're integrating those into the local spy centers.
[02:55:01.142 --> 02:55:04.025]  Big Sis and DHS push ID program for travelers.
[02:55:04.426 --> 02:55:10.211]  You're still going to get groped, but now they'll openly decide whether you get groped or not by giving you a special card.
[02:55:11.232 --> 02:55:13.274]  That's part of these internal passports.
[02:55:14.354 --> 02:55:17.317]  Bob Chapman, it is just getting crazier and crazier.
[02:55:17.337 --> 02:55:19.018]  What do you make of the U.S.
[02:55:19.058 --> 02:55:33.909]  Supreme Court and the Indiana Supreme Court, particularly the Indiana, openly saying in the decision that the Fourth Amendment was evil and that a great evil has been defeated and now the cops will come in your house for any reason or no reason at all?
[02:55:33.989 --> 02:55:37.652]  I mean, these people are just consciously being evil.
[02:55:39.514 --> 02:55:47.659]  That's right, and there are policemen, law enforcement people, much to our chagrin, who are criminals.
[02:55:48.780 --> 02:55:50.481]  And that's been proven over and over again.
[02:55:51.182 --> 02:55:58.867]  And so people who have their house invaded by police because they have to pick their house might find things missing from their homes.
[02:56:00.916 --> 02:56:18.186]  For some time, we've had policing organizations in different states preying upon people by stopping their vehicles and then searching them, and if they have any money, say five or ten thousand dollars or more, they confiscate it.
[02:56:19.096 --> 02:56:27.079]  It's been going on for a long time, but now that the states are so hard up for money, they're making a racket out of it, and they admit it.
[02:56:27.739 --> 02:56:34.501]  In fact, I have a video in tomorrow's issue explaining that in detail.
[02:56:35.505 --> 02:56:36.466]  Very, very interesting.
[02:56:36.746 --> 02:56:44.572]  Well, that's gone on for a long time, Bob, but now they're even taking a couple hundred bucks, and from old ladies and stuff, and then admitting they're doing it.
[02:56:44.612 --> 02:56:47.034]  I mean, no judge, no jury, no arrest.
[02:56:47.094 --> 02:56:49.155]  I mean, it's just total highway robbery.
[02:56:49.876 --> 02:57:00.724]  And the police chief was asked in Tennessee, what happens, do the policemen lose their job if they don't find lots of money?
[02:57:00.764 --> 02:57:01.905]  And he said they could.
[02:57:03.442 --> 02:57:06.064]  So, I mean, this is a criminal enterprise.
[02:57:06.764 --> 02:57:07.724]  It's unbelievable.
[02:57:08.185 --> 02:57:09.706]  Well, that's going to be in tomorrow's issue.
[02:57:09.746 --> 02:57:10.506]  Yeah, let's be clear.
[02:57:10.646 --> 02:57:11.286]  Let's be clear.
[02:57:11.306 --> 02:57:13.728]  And we posted the video a few days ago on InfoWars.
[02:57:13.768 --> 02:57:14.228]  I've seen it.
[02:57:14.888 --> 02:57:16.009]  I should have played that effect.
[02:57:16.069 --> 02:57:17.790]  I mean, that's what I'm saying, folks.
[02:57:17.810 --> 02:57:18.430]  There's so much.
[02:57:19.071 --> 02:57:21.832]  I'm used to cops, corrupt cops did this quietly.
[02:57:22.292 --> 02:57:24.934]  Now they go on TV and are proud of it.
[02:57:27.015 --> 02:57:27.455]  Go ahead, Bob.
[02:57:28.596 --> 02:57:29.476]  You're absolutely right.
[02:57:29.536 --> 02:57:30.037]  They are.
[02:57:30.517 --> 02:57:31.518]  And they think it's OK.
[02:57:31.598 --> 02:57:32.218]  Anything goes.
[02:57:33.218 --> 02:57:36.002]  And I also cover, at the beginning of the U.S.
[02:57:36.042 --> 02:57:48.777]  section tomorrow, what we've talked about regarding the commandeering, actually, in the future, the distinct possibility of that, of 401ks and IRAs.
[02:57:49.137 --> 02:57:51.900]  And there's another bill been presented.
[02:57:52.761 --> 02:58:02.068]  And they're also talking nationally about another withholding where they take it and claim it's a government 401k for you, like Social Security, but you have Social Security and this new private one.
[02:58:20.100 --> 02:58:20.660]  That's right.
[02:58:21.080 --> 02:58:23.801]  And it flows into the General Fund, and they steal it all.
[02:58:25.341 --> 02:58:26.202]  Well, why shouldn't they?
[02:58:26.262 --> 02:58:26.702]  Unbelievable!
[02:58:27.922 --> 02:58:29.042]  I mean, why shouldn't they, Bob?
[02:58:29.063 --> 02:58:32.463]  They've got cops coast to coast taking money out of old ladies' purses.
[02:58:32.523 --> 02:58:33.704]  I mean, it's just insane.
[02:58:34.144 --> 02:58:37.445]  Back in one minute, five more minutes, and Bob Chapman will jam in a few of your phone calls.
[02:58:37.465 --> 02:58:37.905]  Stay with us.
[02:58:43.426 --> 02:58:46.507]  Thank you for listening to GCN.
[02:58:46.527 --> 02:58:48.448]  Visit GCNlive.com today.
[02:58:52.230 --> 02:58:55.871]  Hi folks, this is Alex Jones and I want to tell you about the Silver Lungs Generator.
[02:58:56.191 --> 02:59:04.332]  Now you can produce pure and endless colloidal silver and deliver the solution directly into the bloodstream by breathing the solution through the lungs.
[02:59:05.052 --> 02:59:09.093]  The respiratory system is the first line of defense for airborne pathogens and viruses.
[02:59:09.693 --> 02:59:20.515]  The Silver Lungs Generator infuses the respiratory system with your self-produced nanosilver solutions and also delivers the silver nanoparticles instantly into the bloodstream.
[02:59:21.135 --> 02:59:30.137]  With continued legislation threatening the sale of nano-silver products, you can now produce pure and endless colloidal silver with the Silver Lungs Generator.
[02:59:30.657 --> 02:59:35.718]  Very easy to follow step-by-step instructions are provided, making production fast and simple.
[02:59:36.079 --> 02:59:43.240]  Go to www.silverlungs.com today and learn more about the breakthrough technology of the Silver Lungs Generator.
[02:59:43.560 --> 02:59:46.321]  That's www.silverlungs.com.
[02:59:51.147 --> 02:59:54.012]  Coast to Coast, direct from Austin.
[02:59:54.753 --> 02:59:57.939]  You're listening to the Alex Jones Broadcasting Network.
[03:00:10.675 --> 03:00:17.237]  You want to get a free complimentary copy, digitally or hard copy, of the latest international forecaster, you can call 1-800-686-2237.
[03:00:17.257 --> 03:00:24.039]  1-800-686-2237 when you call Midas Resources.
[03:00:24.699 --> 03:00:27.260]  I wish I could get to all these calls, but let's try to jam in some.
[03:00:27.680 --> 03:00:29.061]  Stan and P.A., you're on the air.
[03:00:29.161 --> 03:00:29.721]  Thanks for holding.
[03:00:29.741 --> 03:00:30.741]  You're on the air with Bob Chapman.
[03:00:31.401 --> 03:00:32.382]  Thank you very much.
[03:00:33.042 --> 03:00:36.603]  Alex, I was on hold for, heck, an hour and a half at least.
[03:00:37.531 --> 03:00:42.877]  Regarding the pre-tribulation issue that you brought up earlier.
[03:00:42.897 --> 03:00:44.019]  Is that alright if I talk about that?
[03:00:44.059 --> 03:00:45.140]  Yeah, no, but we don't have time.
[03:00:45.160 --> 03:00:46.041]  You don't have to preface it.
[03:00:46.061 --> 03:00:46.822]  Yeah.
[03:00:46.862 --> 03:00:49.766]  People saying that the world's going to... that it raptures tomorrow.
[03:00:50.507 --> 03:00:52.770]  And that's... and these same groups do this over and over again.
[03:00:52.790 --> 03:00:54.972]  And it's idiocy.
[03:00:55.573 --> 03:00:55.914]  Go ahead.
[03:00:57.401 --> 03:01:05.567]  I'm the founder of a small disability ministry, 501c, tax-exempt non-profit, and we deal with this all the time.
[03:01:05.607 --> 03:01:09.250]  And really, that's an outgrowth of the prosperity gospel.
[03:01:09.350 --> 03:01:15.215]  And shortly defined, the prosperity gospel is naming and claiming.
[03:01:15.235 --> 03:01:21.740]  In other words, in Jesus' name, if I believe I should be driving a Mercedes-Benz, well, I claim it in Jesus' name.
[03:01:22.460 --> 03:01:26.123]  And in regards to suffering, which you were getting to earlier,
[03:01:27.433 --> 03:01:35.290]  They believe that suffering only happens because one of two reasons and that's because it's either the devil's fault or it's sin in that person's life.
[03:01:36.007 --> 03:01:38.709]  Now, I had a daughter who, at two, she stopped talking.
[03:01:38.749 --> 03:01:40.089]  At two and a half, she stopped walking.
[03:01:40.129 --> 03:01:41.911]  At two and three quarters, the seizure started.
[03:01:42.531 --> 03:01:46.593]  And she had two disease states, Batten disease and Williams syndrome.
[03:01:46.753 --> 03:01:50.516]  Long story short, we're actually receiving a patent for our work.
[03:01:50.556 --> 03:01:52.076]  We extended her life five years.
[03:01:52.537 --> 03:01:56.639]  She passed on about two and a half years ago.
[03:01:57.039 --> 03:01:58.580]  And this is for God's glory.
[03:01:59.401 --> 03:02:01.122]  And her life was for God.
[03:02:02.479 --> 03:02:07.945]  Because when the disciples came upon the blind man, they said, hey Jesus, who sinned?
[03:02:08.005 --> 03:02:09.006]  This man or his parents?
[03:02:09.066 --> 03:02:10.488]  And Jesus said, neither sinned.
