[00:00:05.133 --> 00:00:05.773]  Big Brother.
[02:37:52.514 --> 02:37:56.276]  So there's all kinds of educated
[02:37:57.766 --> 02:38:05.432]  knowledgeable, professional people who have brought serious doubts about the explanation.
[02:38:06.773 --> 02:38:22.505]  And yet still, there's been no response from the government except for the one member of the Obama administration that proposed to infiltrate the 9-11 truth groups in order to discredit them.
[02:38:23.346 --> 02:38:29.990]  So, you know, why can't you discredit them publicly on the basis of the facts?
[02:38:30.070 --> 02:38:35.794]  No, Sunstein says infiltrate and then put out outrageous conspiracy theories to discredit all the rest.
[02:38:36.774 --> 02:38:39.556]  This was not invented by Obama.
[02:38:40.457 --> 02:38:42.318]  This has been going on for a very long time.
[02:38:42.978 --> 02:38:44.579]  But he's a member of the Obama administration.
[02:38:44.599 --> 02:38:44.980]  Yes, sir.
[02:38:45.920 --> 02:38:51.684]  So, but you see, what should strike us is, why is it
[02:38:53.355 --> 02:39:02.265]  The administration, this is a successor administration, this is not the administration during whose term 9-11 happened.
[02:39:02.886 --> 02:39:10.073]  Why is it they feel they can't confront the architects and engineers and the pilots and the firefighters and the scholars?
[02:39:11.451 --> 02:39:13.092]  Publicly, with evidence!
[02:39:13.892 --> 02:39:20.476]  Why do they think that they have to infiltrate them and discredit them so repetitiously?
[02:39:21.416 --> 02:39:33.303]  You know, all these things raise questions, and to me, what the importance of this is, it shows that an amazing lack of inquisitiveness
[02:39:34.522 --> 02:39:43.046]  Not just on the part of the American people, but a part of the media, the Congress, the government itself, even the securities agencies.
[02:39:43.427 --> 02:39:45.148]  You would think the securities agencies.
[02:39:45.948 --> 02:39:52.671]  Doc, this is not a lack of curiosity like your cat there in the background.
[02:39:53.232 --> 02:39:55.413]  This is fear.
[02:39:55.693 --> 02:40:00.736]  People deep down know this is scary and I've talked to big reporters who are debunkers
[02:40:01.710 --> 02:40:09.133]  And I tell them, I say, I heard local CBS and ABC radio that day say they were going to blow up Building 7.
[02:40:09.513 --> 02:40:10.714]  I even have the tapes now.
[02:40:11.054 --> 02:40:12.795]  A cop saying, get back there, blowing it up.
[02:40:13.375 --> 02:40:15.716]  And I said, and now NIST has been proven wrong.
[02:40:15.736 --> 02:40:20.058]  They have to admit that there was free fall and their other five reasons didn't happen.
[02:40:20.538 --> 02:40:24.000]  And there was a NORAD stand down and the hijackers were trained at bases.
[02:40:24.640 --> 02:40:30.708]  And every one of the reporters says, I just can't believe the government is that evil.
[02:40:31.148 --> 02:40:39.779]  And we've seen liberal academics in the Toronto Star and other places say, even if it's true, it'll bring down the whole system so we can't go there.
[02:40:40.020 --> 02:40:43.003]  So at the end of the day, Dr. Roberts, these people are cowards.
[02:40:44.278 --> 02:40:55.002]  Well, that may be, but I just kind of raised this question in a very mild way.
[02:40:56.282 --> 02:41:09.367]  And I think that what we are faced with and what you're really saying is that facts are no match for emotions.
[02:41:11.093 --> 02:41:16.897]  And so when the facts threaten our emotions, we just sweep the facts under the rug.
[02:41:17.797 --> 02:41:21.840]  And it does look like that that is what's going on.
[02:41:22.720 --> 02:41:27.023]  But you see, the point that I make in here is that
[02:41:30.610 --> 02:41:35.831]  9-11 is the determinant event, the defining event of our time.
[02:41:36.632 --> 02:41:48.294]  And it's led to this decade of ever-expanding wars, to the economic deficits, the pending bankruptcy.
[02:41:48.895 --> 02:41:50.235]  It's led to a police state.
[02:41:52.279 --> 02:42:06.499]  You're aware that Justin Raimondo and Antiwar.com are being monitored by the FBI as possible threats to national security, working in behalf of a foreign power?
[02:42:08.037 --> 02:42:24.711]  We know the distinguished attorney Francis Boyle is placed on a terrorist watch list because he refused to violate the attorney-client privilege and spy on his clients for the FBI-CIA.
[02:42:25.771 --> 02:42:31.296]  These are all Gestapo operations, as you emphasized many times.
[02:42:32.722 --> 02:42:48.291]  And one would think that if the consequences of 9-11 is open-ended war and a police state and an economic bankruptcy, that this would be a bigger threat, a more fearful thing.
[02:42:49.429 --> 02:43:00.321]  And that this should drive some sort of demand for accountability as to what actually happened on 9-11.
[02:43:00.501 --> 02:43:10.032]  If we simply, the implication of the chairman and vice chairman and legal counsel's books are that the government
[02:43:10.912 --> 02:43:15.896]  I knew a lot more about the operation than it said.
[02:43:16.437 --> 02:43:28.747]  And what they seem to mean is that the various intelligence agencies were so much in competition with one another that they wouldn't share any information.
[02:43:28.847 --> 02:43:34.832]  And so even though they knew about these alleged Al Qaeda guys,
[02:43:36.273 --> 02:43:41.296]  Nobody would share his information with the other, and so they weren't able to put the picture together.
[02:43:42.057 --> 02:43:47.701]  That seems to be what the Commission doubters.
[02:43:48.162 --> 02:43:55.247]  We now have, you know, soon we'll have the 9-11 Commission for 9-11 Truth.
[02:44:04.031 --> 02:44:08.656]  Once you start looking into it, you know, it may be a can of worms.
[02:44:08.776 --> 02:44:12.419]  And so no one has looked into it.
[02:44:12.439 --> 02:44:13.320]  The media hasn't.
[02:44:14.261 --> 02:44:16.323]  And the Congress hasn't.
[02:44:16.603 --> 02:44:19.046]  And even if it did involve the U.S.
[02:44:19.086 --> 02:44:22.089]  government, it probably did not include the Congress.
[02:44:23.972 --> 02:44:26.694]  No one wants to take this on.
[02:44:26.754 --> 02:44:31.518]  In fact, I get hate mail from the right wing just for reporting on it.
[02:44:31.658 --> 02:44:36.281]  You know, I've never made any independent finding about 9-11.
[02:44:36.321 --> 02:44:41.525]  I've just simply reported what people are saying.
[02:44:42.285 --> 02:44:42.746]  Experts.
[02:44:42.986 --> 02:44:45.748]  And you've got this critical event that our entire
[02:44:47.156 --> 02:44:59.236]  Change in civilization, for the worse, is built on and you're not supposed to look at it and they want to infiltrate groups and destroy them from within if they dare talk about it because...
[02:45:00.370 --> 02:45:02.992]  It strikes at the heart of everything.
[02:45:03.532 --> 02:45:06.774]  If this comes out, it's going to bring these people down.
[02:45:07.114 --> 02:45:12.978]  But if it doesn't come out, it's going to lead them to Pax Americana that Dick Cheney wrote about.
[02:45:13.378 --> 02:45:20.182]  America is a global enforcer for these megabanks and this intercoterie of corporations.
[02:45:20.223 --> 02:45:23.004]  And if it ever comes out that these guys were U.S.
[02:45:23.024 --> 02:45:28.348]  government minions, which they were, taking part in drills, which they were, just like the underwear bomber,
[02:45:29.008 --> 02:45:30.229]  And we have the witnesses there.
[02:45:30.629 --> 02:45:33.411]  If it ever comes out, this will bring them down.
[02:45:33.471 --> 02:45:34.512]  So it's a double-edged sword.
[02:45:34.552 --> 02:45:35.873]  But look at Fast and Furious.
[02:45:37.294 --> 02:45:39.836]  Thousands of guns shipped into Mexico for two years.
[02:45:40.356 --> 02:45:43.218]  Over 3,000 dead confirmed connected to those guns alone.
[02:45:43.678 --> 02:45:46.140]  And the government knew and did it on purpose.
[02:45:46.700 --> 02:45:47.821]  And nobody gets in trouble.
[02:45:47.881 --> 02:45:50.203]  And it's admitted the Attorney General lied to Congress.
[02:45:52.113 --> 02:45:53.374]  Well, that's true.
[02:45:54.154 --> 02:45:56.515]  You can find so many of these examples now.
[02:45:59.457 --> 02:46:04.439]  So, it looks pretty dark, and I agree with you.
[02:46:05.400 --> 02:46:12.103]  The government is actually going to bring us down just from all its overreach.
[02:46:14.585 --> 02:46:18.947]  We are not capable of being a world hegemon.
[02:46:21.255 --> 02:46:26.177]  Areas of the world seeing what's happening and what we're doing is starting to organize against us.
[02:46:27.397 --> 02:46:32.078]  And once that happens, the power distribution changes.
[02:46:32.358 --> 02:46:43.262]  So what we really are facing is these people in Washington eventually resorting to nuclear weapons.
[02:46:44.785 --> 02:46:55.173]  And so this is, of course, a far greater threat than having to face the possibility that the government lied about 9-11.
[02:46:55.473 --> 02:46:56.274]  It'd be much better.
[02:46:57.299 --> 02:46:59.039]  You know how they'll do that, Dr. Roberts.
[02:46:59.079 --> 02:47:16.364]  They'll blow a city up, say that a Muslim country did it with Russian support, they'll track the isotope to Russia, and then they'll have a stalemate and say, totally capitulated, we're going to nuke you, we're an underground basis, we don't care about the general population, and Russia may roll over.
[02:47:16.784 --> 02:47:20.445]  Now these same globalists are somewhat teamed up with China, but whenever you look at
[02:47:21.145 --> 02:47:40.313]  And this is my next question, with bizarre statements like Greenspan saying we'll just print money and other things, and there was a certain doddering craziness in his eyes, and even the host of the show and even insider Goolsbee were clearly shocked by such a statement.
[02:47:40.713 --> 02:47:47.776]  And as an economist who understands these things, why do you think Goolsbee and the host were so shocked by the
[02:47:48.636 --> 02:47:55.031]  Almost nattering, giggling, child-like way Greenspan said it.
[02:47:55.984 --> 02:48:00.465]  Well, I don't know, but I think Greenspan is right.
[02:48:01.845 --> 02:48:11.988]  The United States government cannot default because its bonds are in its own currency and it can always redeem the bonds by printing money.
[02:48:12.688 --> 02:48:17.889]  So I do not think there's any possibility of defaulting on paying the bonds.
[02:48:18.710 --> 02:48:23.331]  Now, of course, if they print enough money to redeem enough bonds,
[02:48:24.532 --> 02:48:25.193]  I don't know.
[02:48:42.443 --> 02:48:45.965]  But before they would never talk like that, at least when I've seen them now.
[02:48:46.446 --> 02:48:49.487]  Now they're getting more and more out in the open and he just said it like it was.
[02:48:49.508 --> 02:48:51.209]  But Alex, it's what they're doing, isn't it?
[02:48:51.309 --> 02:48:53.750]  I mean, that's what Quantitative Easing 1 was.
[02:48:53.770 --> 02:48:56.512]  That's what Quantitative Easing 2 was.
[02:48:56.612 --> 02:49:03.316]  It was printing money to purchase the newly issued debt of the Treasury.
[02:49:03.536 --> 02:49:07.319]  Do you think they'll announce QE3 at that event with Bernanke tomorrow?
[02:49:09.300 --> 02:49:13.004]  I don't know whether they'll announce it, but I'm fairly confident they're going to do it.
[02:49:14.225 --> 02:49:21.173]  And whether they will decide if they announce it, it's more troublesome than not announcing it and just doing it.
[02:49:22.834 --> 02:49:25.337]  I don't know how they'll judge that.
[02:49:28.813 --> 02:49:33.296]  If they stop buying the bonds, you have to ask yourself, who's going to buy them?
[02:49:34.136 --> 02:49:41.741]  Now, if the stock market keeps tumbling and going down, then you'll have a lot of flight from stocks to bonds.
[02:49:41.821 --> 02:49:44.262]  And that will finance the deficit.
[02:49:44.863 --> 02:49:49.585]  As long as that flight goes on, there's a tremendous amount of money in the stock market that can exit.
[02:49:52.287 --> 02:50:04.250]  Or if the top is taking off gold and everybody starts saying, oh my gosh, it's going down, you may have a flight from gold in the bond.
[02:50:04.270 --> 02:50:07.031]  So different things like that can finance it.
[02:50:07.671 --> 02:50:14.633]  Or if they get the rumor established that the Euro is going to collapse because of sovereign debt problems, then you'll have all the flight from Europe.
[02:50:15.633 --> 02:50:17.114]  How long can the juggling last?
[02:50:35.196 --> 02:50:37.677]  That might take high inflation.
[02:50:38.598 --> 02:50:53.726]  Or it might just result from people saying, look, they can't get their deficit under control and they're going to continue to print money and we're holding all these huge numbers of bonds and we need to start getting out of it.
[02:50:53.966 --> 02:50:56.127]  Let's finish up with the endgame on the other side.
[02:50:56.187 --> 02:50:57.508]  Final segment straight ahead.
[02:50:57.528 --> 02:50:58.048]  Stay with us.
[02:51:00.370 --> 02:51:03.412]  What nutrition are you missing that's leading to the four major diseases?
[02:51:03.752 --> 02:51:06.575]  Cancer, arthritis, heart disease, and Parkinson's.
[02:51:06.935 --> 02:51:22.406]  There are at least 80,000 medical studies that show a lack of the protein glutathione to be linked to cancer, heart disease, Parkinson's, macular degeneration, lung disease, digestive diseases, diabetes, Alzheimer's, ALS, rheumatoid arthritis, and lupus.
