[00:00:04.651 --> 00:00:05.291]  Big Brother.
[03:14:36.467 --> 03:14:41.510]  Once they're in prison, they're going to understand that this is not just a game where you can fool the public.
[03:14:41.570 --> 03:14:57.881]  And then you're going to have to put some of your congressmen and senators like Dodd, Barney Frank held accountable, Max Baucus, all of these men who've been funded by AIG, JPMorgan, and they think this is all so cute because they can be in bed with them.
[03:14:58.201 --> 03:15:01.023]  That's not going to occur unless the American public insists.
[03:15:01.663 --> 03:15:02.304]  No, I agree.
[03:15:02.324 --> 03:15:03.705]  We need to start beating the drums.
[03:15:03.745 --> 03:15:07.968]  I mean, even Rolling Stone said Senate committee proves it's criminal, send them to prison.
[03:15:08.348 --> 03:15:19.177]  It's time for hundreds of these prominent bankers and some of these members of Congress to be clapped in irons, taken in, given a jury trial, and sent to prison.
[03:15:19.197 --> 03:15:20.658]  And I'm not talking about country clubs.
[03:15:20.998 --> 03:15:22.419]  And that will teach these criminals.
[03:15:22.760 --> 03:15:28.104]  Folks, if you don't keep corruption under control, you will fall apart like North Korea or Mexico.
[03:15:29.505 --> 03:15:34.127]  And they're trying to win and set the precedent that they can get away with this and use a police state against us.
[03:15:34.247 --> 03:15:35.588]  It is us or them.
[03:15:35.608 --> 03:15:36.528]  Send them to prison.
[03:15:37.249 --> 03:15:38.309]  Bill, thank you so much.
[03:15:38.750 --> 03:15:39.210]  Rand?
[03:15:39.470 --> 03:15:40.330]  Let me say something.
[03:15:40.430 --> 03:15:57.880]  Nothing is more humiliating to Wall Street than to see Blankfein or the heads of AIG and other people in Goldman Sachs, Morgan Stanley, JP Morgan, literally arrested during the daytime by the FBI, they know how to do it, and trounced right out there in handcuffs, sent to prison.
[03:15:58.360 --> 03:16:23.040]  And let me tell you, that is an effective deterrent to everybody, including if you go into the Senate, you go into Congress, and you look at Barney Franks, and Christopher Dodd, and Max Baucus, and you look at all the ones in the Financial Senate Committee, both on the Republican and Democrat, put handcuffs on them, send them right through the daytime, and show them on TV, and believe me, this will shut down this collusion.
[03:16:23.280 --> 03:16:24.801]  It works very effectively.
[03:16:24.841 --> 03:16:26.723]  It's a counter-psyops, but it works.
[03:16:27.310 --> 03:16:29.856]  Rand in New York, you're on the air with Dr. Buchanan.
[03:16:30.834 --> 03:16:33.075]  You know, the American public has been dumbed down.
[03:16:33.115 --> 03:16:36.177]  I mean, we're dumber than a bag of concrete at this point.
[03:16:36.618 --> 03:16:40.320]  They've got an efficient propaganda arm called mass media.
[03:16:40.340 --> 03:16:43.722]  I mean, it's like, right, Bin Laden's been dumped in the ocean.
[03:16:43.742 --> 03:16:44.283]  What next?
[03:16:44.323 --> 03:16:46.184]  He washes up on Gilligan's Island?
[03:16:46.224 --> 03:16:46.644]  You know what I mean?
[03:16:46.724 --> 03:16:49.226]  It's like, what are we going to be believing next?
[03:16:49.266 --> 03:16:52.968]  How are we going to fight this, you know, when they've got everybody so dumbed down and such?
[03:16:53.008 --> 03:16:55.129]  You know, I mean, the propaganda that they've got is just so bad.
[03:16:55.149 --> 03:16:57.491]  Well, Rand, let me say something, though, and I want you to continue.
[03:16:57.711 --> 03:16:58.652]  But look,
[03:16:59.480 --> 03:17:00.620]  Well, I mean, let's get real here.
[03:17:01.321 --> 03:17:02.921]  There's a process of awakening.
[03:17:03.101 --> 03:17:05.102]  People that want to be dumb are spectators.
[03:17:05.142 --> 03:17:05.982]  They're not on the field.
[03:17:06.402 --> 03:17:09.683]  We've got 101 people on the field against these folks.
[03:17:10.223 --> 03:17:14.385]  And so, yes, there are some dumbed-down people, but there's a big awakening happening.
[03:17:14.445 --> 03:17:16.125]  Congress has a 9% approval rating.
[03:17:16.506 --> 03:17:17.766]  Mainstream media has about a 12.
[03:17:18.766 --> 03:17:20.667]  And so everybody isn't buying it.
[03:17:21.207 --> 03:17:32.114]  Well, it's just that we don't know we're the majority because we still buy that final PSYOP that we're alone because we're not arrogant and that actually plays against us because we are so humble.
[03:17:32.514 --> 03:17:34.936]  The truth is, let me tell you something I told you yesterday.
[03:17:35.436 --> 03:17:36.157]  Okay, just as a
[03:17:36.917 --> 03:17:37.417]  Bellwether.
[03:17:37.857 --> 03:17:38.518]  I am known.
[03:17:38.738 --> 03:17:39.638]  My face is known.
[03:17:40.598 --> 03:17:44.580]  From YouTube, the internet, radio show, newspapers and stuff, okay?
[03:17:45.220 --> 03:17:50.282]  Five years ago, I'd get off a plane in New York, walk down a street for 30 minutes, five people come over to me.
[03:17:50.742 --> 03:17:53.583]  Now I get off a plane in New York and walk, I can't go 10 feet.
[03:17:53.884 --> 03:17:55.064]  I can't eat in restaurants.
[03:17:55.344 --> 03:17:57.525]  I can go to LA, Austin, anywhere.
[03:17:57.765 --> 03:17:59.967]  I can walk in a bar to pick up food to take home.
[03:18:00.648 --> 03:18:03.911]  Almost everyone, leaves the pool, tables, whatever, comes over to me.
[03:18:04.171 --> 03:18:06.053]  And I'm not going, oh look, Alex Jones is well known.
[03:18:06.313 --> 03:18:13.020]  The point is, is that, is that you have no idea how powerful the Liberty Movement is.
[03:18:13.180 --> 03:18:14.842]  Don't underestimate.
[03:18:14.882 --> 03:18:15.943]  Dr. Pucinich, any comments?
[03:18:17.742 --> 03:18:19.323]  I totally agree with Alex Jones.
[03:18:19.423 --> 03:18:21.224]  I've always been a great supporter of his.
[03:18:21.244 --> 03:18:24.986]  I don't care what my title is, conspiracist, truist, it doesn't really matter.
[03:18:25.026 --> 03:18:33.610]  But I want you to understand, and I want all of your listeners to understand, the American Revolution was not started by a majority of the people in the United States.
[03:18:33.751 --> 03:18:35.471]  It was started by a few.
[03:18:35.672 --> 03:18:37.673]  I don't have to go over the... Three percent!
[03:18:37.693 --> 03:18:38.233]  Three percent!
[03:18:38.393 --> 03:18:43.376]  Alex Jones have been remaining in there, and the Thomas Jeffersons, the Madisons, the John Adams.
[03:18:43.716 --> 03:18:46.758]  This is just a continuation of what our Founding Fathers said.
[03:18:47.138 --> 03:18:51.340]  No matter what the mainstream media is, no, the American public is not dumbed down.
[03:18:51.680 --> 03:18:55.582]  They are tired, there's a lot of information, they're overwhelmed, and they will say it.
[03:18:55.982 --> 03:18:58.484]  But there are no, you know, we are not dumb-rummy.
[03:18:58.764 --> 03:19:00.845]  The American public is not a dumb-rummy.
[03:19:00.985 --> 03:19:05.948]  Every politician is going to learn that at the expense of his or her career and possibly life.
[03:19:06.488 --> 03:19:15.190]  But the point of fact is, you have a lot of people in the government, in both the civilian and military government, who agree with what Alex Jones is saying and what he's doing.
[03:19:15.550 --> 03:19:18.231]  And so do I. I'm not coming out of the closet.
[03:19:18.571 --> 03:19:22.592]  I've always been somebody who's told people exactly what they think.
[03:19:22.652 --> 03:19:24.073]  I'm from the President of the United States.
[03:19:24.253 --> 03:19:25.133]  No, Doc, I agree with you.
[03:19:25.173 --> 03:19:26.893]  We've got to go to break.
[03:19:26.913 --> 03:19:28.274]  There are other Americans like that.
[03:19:28.694 --> 03:19:31.895]  Just to be clear, Doc, I wasn't saying, oh, look, I'm big.
[03:19:31.915 --> 03:19:32.415]  I want to be clear.
[03:19:34.536 --> 03:19:38.900]  Well, I mean, more than that.
[03:19:39.720 --> 03:19:41.922]  People don't know what Steve Pichinik looks like.
[03:19:41.982 --> 03:19:44.645]  They don't know what, you know, Johnny Sixpack looks like.
[03:19:45.005 --> 03:19:49.789]  Because I am public, I get an idea of how many people are awake and angry.
[03:19:50.410 --> 03:19:51.190]  That's what I'm saying.
[03:19:51.491 --> 03:19:52.311]  Most people don't.
[03:19:53.032 --> 03:19:56.473]  Don't, aren't in that position to really get the real gauge.
[03:19:56.933 --> 03:19:59.613]  And I'm telling you folks, it is exploding!
[03:19:59.853 --> 03:20:02.634]  It could never happen in America, but it's happening right now.
[03:20:02.834 --> 03:20:06.175]  Gas prices are exploding past the incomes of millions of families.
[03:20:06.455 --> 03:20:12.916]  As gas prices and crop failures push high food costs, you can still get the best food on the planet from eFoodsDirect.com.
[03:20:13.076 --> 03:20:18.237]  Demand for food is high, but eFoodsDirect has plenty of radiation-free food to meet your needs.
[03:20:18.457 --> 03:20:22.798]  With our new triple production capacity, you will get the fastest shipments of food in the country.
[03:20:22.958 --> 03:20:29.005]  To help you get the most food possible, when you order three of any qualified pack, you will get the fourth one absolutely free.
[03:20:29.205 --> 03:20:31.788]  That's the buy three, get the fourth free food special.
[03:20:31.948 --> 03:20:37.354]  Your immediate order will not only freeze the present low food prices, but also guarantee your food availability.
[03:20:37.554 --> 03:20:43.000]  Folks, I'm telling you, it is the smart move to go to eFoods Direct right now and buy three of any qualified item.
[03:20:43.100 --> 03:20:44.661]  That's 800-409-5633 or on the web at efoodsdirect.com.
[03:20:59.728 --> 03:21:02.050]  They helped to create a New World Order.
[03:21:02.110 --> 03:21:04.313]  We are part of a New World Order.
[03:21:04.433 --> 03:21:07.275]  A New World Order based upon collective action.
[03:21:07.656 --> 03:21:12.400]  Invisible Empire is a damning indictment of the globalists through their own words and documents.
[03:21:12.761 --> 03:21:16.945]  The New World Order really is a tool for addressing a new world of possibilities.
[03:21:17.265 --> 03:21:19.586]  It means all the world under their control.
[03:21:19.606 --> 03:21:22.147]  The United Nations would take over America.
[03:21:22.487 --> 03:21:25.048]  The Trilateral Commission would control the world.
[03:21:25.388 --> 03:21:32.991]  Invisible Empire chronicles how men of power and influence have worked in stealth for centuries to establish an oppressive world government.
[03:21:33.331 --> 03:21:38.593]  I believe first of all that we now need nothing short of a world constitution for the global financial system.
[03:21:38.713 --> 03:21:41.533]  Global governance with the establishment of the G20.
[03:21:41.573 --> 03:21:44.994]  So it's going to be an inner ruling elite and then everyone else.
[03:21:45.254 --> 03:21:46.195]  And I got news for you.
[03:21:46.335 --> 03:21:47.635]  You're everyone else.
[03:21:47.675 --> 03:21:48.655]  Invisible Empire.
[03:21:49.156 --> 03:21:53.977]  Secure your copy today at InfoWars.com or PrisonPlanet.com.
[03:21:53.997 --> 03:21:56.978]  Or watch it online in the highest quality at PrisonPlanet.tv.
[03:21:59.144 --> 03:22:02.809]  Have you ever felt like the United States government knows way too much about your financial affairs?
[03:22:03.210 --> 03:22:08.638]  I continue to hear stories about property seizures, frozen bank accounts, confiscation of stocks and bonds.
[03:22:09.099 --> 03:22:10.160]  It makes me wonder if the U.S.
[03:22:10.200 --> 03:22:14.206]  citizen will ever again have the right to life, liberty, and the pursuit of happiness.
[03:22:14.907 --> 03:22:28.273]  Unfortunately, with the Drug and Money Laundering Act, the IRS Revenue Ruling 6045 of 1984, and the Trading with the Enemy Act in Franklin D. Roosevelt's Executive Order of 1933, some precious metal holdings are subject to government intervention.
[03:22:28.693 --> 03:22:34.016]  For this reason, Midas Resources has prepared a report explaining the boundaries of trading precious metals privately.
[03:22:34.316 --> 03:22:40.139]  Whether if you have any intention of trading with Midas Resources or not, I have instructed my representatives to give this report out free.
[03:22:40.959 --> 03:22:42.200]  Call for your free copy at 1-800-686-2237.
[03:22:42.221 --> 03:22:43.922]  When investing, always proceed with caution.
[03:22:43.942 --> 03:22:44.323]  Again, call 1-800-686-2237.
[03:22:44.363 --> 03:22:46.385]  Exercise your legal right to trade metals privately.
[03:22:46.405 --> 03:22:46.465]  1-800-686-2237.
