[00:00:04.930 --> 00:00:05.591]  Big Brother.
[02:38:25.753 --> 02:38:36.815]  Yeah, if anybody listening knows about the original 13th Amendment, which basically was stolen, I know they've got one archived in Richmond, Virginia.
[02:38:37.516 --> 02:38:47.258]  Basically, it said no one with the title of nobility, meaning esquire, meaning lawyer, can hold any office in this
[02:38:47.739 --> 02:38:49.380]  Don't ask me, I'm old.
[02:39:15.518 --> 02:39:16.218]  I can't remember.
[02:39:16.238 --> 02:39:16.859]  I think it's a good point.
[02:39:29.268 --> 02:39:36.114]  People have to look within the whole situation in order to identify really what it's all about.
[02:39:36.475 --> 02:39:40.858]  Not only the case of the money changes, but all of the things we're talking about.
[02:39:41.519 --> 02:39:43.881]  What is subliminally underneath all of this?
[02:39:44.361 --> 02:39:45.322]  Where is this headed?
[02:39:45.683 --> 02:39:47.004]  Where are they trying to take it?
[02:39:49.455 --> 02:40:07.265]  Notice though, the people Christ was fighting 2,000 plus years ago, the people George Washington was fighting, the people Andrew Jackson was fighting, the people Louis D. McFadden and Lindbergh were fighting, is the very same type of system today.
[02:40:10.427 --> 02:40:11.028]  Absolutely.
[02:40:11.648 --> 02:40:15.570]  And you know, to an extent, it's the same cast of characters in families.
[02:40:16.551 --> 02:40:18.472]  And they've evolved through the centuries.
[02:40:19.372 --> 02:40:25.174]  And that's one of the things that most people don't know nor understand, that this is really nothing new.
[02:40:25.974 --> 02:40:32.937]  And now that we know how they did it before, when they were successful or unsuccessful, we can use that to stop them.
[02:40:32.977 --> 02:40:34.357]  And that's exactly what you're doing.
[02:40:35.418 --> 02:40:36.258]  Well, that's the secret.
[02:40:36.278 --> 02:40:43.421]  The globalists do study history, and they hope we don't ever look at it, because then the whole blueprint of how humans operate is right there.
[02:40:43.721 --> 02:40:44.541]  You get the playbook.
[02:40:46.102 --> 02:40:46.622]  Exactly.
[02:40:47.663 --> 02:40:50.206]  And I repeat this over and over again.
[02:40:51.287 --> 02:40:56.453]  You and I and people like us need help in informing people of really what's going on.
[02:40:56.954 --> 02:41:00.878]  And so the people who are going to become engaged in that, and I hope there's lots of them,
[02:41:01.815 --> 02:41:04.497]  They should study history, because it's very, very important.
[02:41:04.977 --> 02:41:09.060]  And very, very interesting and entertaining as well, in a horrific way sometimes.
[02:41:09.781 --> 02:41:15.004]  Final comments from Aaron Dykes, because we're going to talk to Jason for like a minute, and then go to the G.E.B.
[02:41:15.024 --> 02:41:18.907]  McGriffin thing, and then Aaron will take us out at the very end of the show today.
[02:41:18.967 --> 02:41:21.589]  But most of this segment is left, and the next segment will be the G.E.B.
[02:41:21.609 --> 02:41:24.651]  McGriffin interview, and the second unaired part tonight, 7 p.m.
[02:41:24.691 --> 02:41:28.293]  Central, will be at the end of the show on InfoWorks Nightly News at PrisonPlanet.tv.
[02:41:29.674 --> 02:41:33.198]  Closing comments on money changers and what we were just talking about.
[02:41:33.218 --> 02:41:33.559]  Aaron?
[02:41:33.939 --> 02:41:41.028]  Yeah Alex, it is a larger system and I think the important thing today with Occupy the Federal Reserve is an education opportunity.
[02:41:41.548 --> 02:41:49.398]  It's a very good sign that many of the Occupy Wall Streeters, whatever their original reason for going down there is, are associating with the Federal Reserve people.
[02:41:50.138 --> 02:41:58.243]  But even if they are on the far left or whatever side, it's important to educate them that the Federal Reserve was the sort of wicked instrument of the bailout.
[02:41:58.583 --> 02:42:04.866]  They were the ones who absorbed secret trillions on their balance sheet, secretly gave to foreign banks.
[02:42:04.926 --> 02:42:15.052]  And it took people on the far left, like Bernie Sanders, to call out Bernanke, who had the audacity to say no, Congress has no right to no on the floor of the House and everything, or the Senate rather.
[02:42:15.692 --> 02:42:23.679]  And I think we need to remind them of that as they roll out the predictable intimidation tactics because, of course, the pen is mightier than the sword.
[02:42:24.180 --> 02:42:28.163]  And that's why they've used platforms like Facebook and Twitter in the Arab Spring.
[02:42:28.324 --> 02:42:34.249]  But if you use it for the Federal Reserve to educate people there, that's why they're cracking down, profiling key bloggers.
[02:42:34.529 --> 02:42:39.634]  And that's why they're calling up people like Alex Jones when they want to go down physically to the Federal Reserve and send a message.
[02:42:40.270 --> 02:42:41.091]  Well, I'll say this.
[02:42:41.231 --> 02:42:44.756]  We are non-violent because that's the best way we are trying to educate people.
[02:42:44.796 --> 02:42:49.002]  When I call the police, I'll call them back after the show ends here in a few minutes and then talk to them.
[02:42:49.503 --> 02:42:53.528]  We're here to be educational, but the only time Christ ever got violent...
[02:42:54.338 --> 02:43:06.505]  In his whole life, was with the bankers, with the money changers, with the manipulators, and he turned over tables and beat them in just a energetic rampage with a cat-or-nine-tail.
[02:43:07.086 --> 02:43:08.607]  Beat them with a whip, with a rope.
[02:43:09.567 --> 02:43:12.349]  I mean, what does that tell you right there, if you're a Christian?
[02:43:12.409 --> 02:43:14.290]  I mean, this is the evil.
[02:43:14.350 --> 02:43:16.071]  This is the parasitic system.
[02:43:16.431 --> 02:43:17.832]  This is it.
[02:43:18.473 --> 02:43:23.276]  This is the enemy, not capitalism and free market and property rights.
[02:43:24.617 --> 02:43:27.699]  Uh, it's just incredible what they've turned us into.
[02:43:28.119 --> 02:43:30.881]  In closing, you're our tail gunner, Jason, in Texas.
[02:43:30.921 --> 02:43:31.442]  Go ahead, sir.
[02:43:32.202 --> 02:43:33.163]  Hey, how's it going today?
[02:43:33.684 --> 02:43:34.584]  Good, thanks for holding, sir.
[02:43:34.624 --> 02:43:34.905]  Welcome.
[02:43:35.645 --> 02:43:37.166]  All right, I got one comment.
[02:43:37.467 --> 02:43:38.347]  Uh, I'm going to Dallas.
[02:43:38.367 --> 02:43:41.009]  I'm going to be there from Friday to, like, Sunday at midnight.
[02:43:41.710 --> 02:43:53.159]  Um, anybody that's going there that's got a copy of The Creature from Jekyll Island from Webster Griffin Tarpley, like, uh, Jebra Griffin, bring it down and educate those that occupy Dallas.
[02:43:53.829 --> 02:44:03.453]  With it, bookmark the highlights of the book, teach them about the Council on Foreign Relations, expose the money changers and the hierarchy of the governmental structure.
[02:44:05.894 --> 02:44:06.614]  Very well said.
[02:44:06.634 --> 02:44:07.615]  We're about to go to this G.E.B.
[02:44:07.655 --> 02:44:13.317]  Griffin piece, but there's about a two-minute intro, or a minute-long intro, if you guys want.
[02:44:13.477 --> 02:44:14.918]  We'll just do it with the intro coming up.
[02:44:15.478 --> 02:44:16.679]  But those are great points, sir.
[02:44:16.719 --> 02:44:17.179]  Anything else?
[02:44:18.560 --> 02:44:19.501]  Um, nothing.
[02:44:19.541 --> 02:44:24.326]  All I've really got to say is that I support the WAPO program of Lyndon LaRouche.
[02:44:24.386 --> 02:44:26.688]  I think it's a good way to combat the eco-fascist.
[02:44:29.250 --> 02:44:30.231]  We'll look into that.
[02:44:30.271 --> 02:44:35.856]  We're going to try to get some people from the other side of the debate within that spectrum.
[02:44:37.057 --> 02:44:40.140]  Maybe Lou Rockwell next week to look at that, but we'll also look at that program more.
[02:44:40.180 --> 02:44:40.821]  Thank you so much.
[02:44:40.841 --> 02:44:43.844]  You can get a free copy of the International Forecaster.
[02:44:44.204 --> 02:44:44.704]  By calling 800-686-2237.
[02:44:44.765 --> 02:44:48.247]  That's the Midas Resources number.
[02:44:48.267 --> 02:44:51.350]  Just call and say, I want a free complimentary copy, either mailed or emailed to you.
[02:44:52.050 --> 02:44:53.331]  A new one comes out tomorrow.
[02:44:53.391 --> 02:44:53.892]  It's 800-686-2237.
[02:44:54.853 --> 02:44:58.395]  You can also visit TheInternationalForecaster.com.
[02:44:58.436 --> 02:44:59.456]  Of course, I'm Alex Jones.
[02:44:59.877 --> 02:45:02.579]  Websites are PrisonPlanet.tv and InfoWars.com.
[02:45:02.619 --> 02:45:06.802]  We have a video up there that says, The Revolution against the Federal Reserve starts now.
[02:45:06.902 --> 02:45:08.584]  Please help get that out to everybody.
[02:45:09.084 --> 02:45:09.504]  And please,
[02:45:10.405 --> 02:45:14.550]  Well, thank you very much, and thank you all for listening, and you have a very powerful weekend, Alex.
[02:45:25.555 --> 02:45:26.115]  Well, thank you.
[02:45:26.135 --> 02:45:27.215]  We're all doing this together.
[02:45:27.316 --> 02:45:29.396]  And believe me, the system is scared right now.
[02:45:29.676 --> 02:45:35.798]  The head of the Dallas Fed has responded and is trying to grovel and, you know, say he comes in peace, which we know they don't.
[02:45:36.078 --> 02:45:41.920]  Well, we do come in peace to expose you so that the legal system of our awakened countrymen can bring them to justice.
[02:45:42.960 --> 02:45:45.242]  Of course, I'll give them abstention as well.
[02:45:45.282 --> 02:45:53.367]  I mean, if they want to go to abstentia and, you know, be sent like Napoleon to the islands or something after they've been convicted, that's fine too.
[02:45:53.847 --> 02:45:57.369]  You know, through history, people have always done things like that because it's not good to corner rats.
[02:45:57.769 --> 02:46:02.892]  We just want our republic back and we don't want you to carry out your eugenics implosion of the entire world.
[02:46:03.172 --> 02:46:05.414]  We won't get to most of this interview, even much of it.
[02:46:05.894 --> 02:46:07.915]  No, this is part of part one that's 20 minutes long.
[02:46:07.955 --> 02:46:12.499]  We'll air never-before-seen part two tonight with Aaron Dykes hosting InfoWars Nightly News.
[02:46:12.539 --> 02:46:14.240]  But here's five minutes of it going to break.
[02:46:14.260 --> 02:46:17.922]  We'll come back with a little bit more on the other side and then Aaron will take us out of here.
[02:46:18.162 --> 02:46:22.145]  I'll see you tonight at the Dallas Federal Reserve and fellow reserve locations across the country.
[02:46:22.785 --> 02:46:25.788]  I'm Alex Jones signing off from the front lines of the InfoWars.
[02:46:26.488 --> 02:46:28.369]  But we are joined now by G. Edward Griffin.
[02:46:28.609 --> 02:46:29.530]  Sir, thank you for being with us.
[02:46:30.531 --> 02:46:31.191]  Thank you, Alex.
[02:46:31.251 --> 02:46:32.012]  Thanks for inviting me.
[02:46:32.642 --> 02:46:36.404]  Now, you don't need any introduction, but you're the best-selling author of The Creature from Jekyll Island.
[02:46:36.784 --> 02:46:45.929]  For close to 50 years, you've been exposing the private banking cartel, and I can't think of anybody out there who explains the pressure from above, pressure from below system.
[02:46:45.969 --> 02:46:48.171]  People ask me, why would elite bankers
[02:46:48.951 --> 02:46:50.632]  Why would they support communists?
[02:46:50.913 --> 02:46:52.274]  Why would they support socialists?
[02:46:52.294 --> 02:46:54.075]  Why would they support collectivism?
[02:46:54.095 --> 02:47:02.661]  And we see moveon.org, the White House, all Wall Street financed, Soros financed, pumping millions into co-opting the Occupy Wall Street movement.
[02:47:02.961 --> 02:47:04.222]  That's why I'm calling
[02:47:05.163 --> 02:47:06.684]  For an Occupy the Fed.
[02:47:07.204 --> 02:47:10.506]  And so I want to get your view on that idea, and if you think that's a good one.
[02:47:10.526 --> 02:47:17.469]  And then I want to segue into what Carol Quigley and others wrote about, that you made films about, this pressure from above and below.
[02:47:17.509 --> 02:47:21.211]  Why do we see so many billionaires supporting collectivism?
[02:47:21.251 --> 02:47:21.892]  G. Edward Griffin.
[02:47:23.172 --> 02:47:31.377]  Well, you really raised a good point there, Alex, because there's a tremendous amount of confusion today between having a lot of money
[02:47:32.332 --> 02:47:35.373]  And being wealthy and being a capitalist.
[02:47:35.753 --> 02:47:38.094]  Those words need to be defined, don't they?
[02:47:39.355 --> 02:47:44.197]  Capitalism does not necessarily mean that you're not a socialist.
[02:47:44.477 --> 02:47:47.598]  What we have today, let's cut to the chase, is that we have a lot of very wealthy
[02:47:47.998 --> 02:47:49.179]  Socialists in the world.
[02:47:49.660 --> 02:47:51.361]  A lot of very wealthy collectivists.
[02:47:52.102 --> 02:47:56.467]  And the old definition of capitalism was more accurate than the new one.
[02:47:56.507 --> 02:48:00.571]  The new definition of capitalism, or a capitalist, is anybody with a lot of money.
[02:48:00.611 --> 02:48:02.132]  And that doesn't cover it at all.
[02:48:02.332 --> 02:48:06.296]  Because the wealthiest people in the world today are not free enterprise capitalists.
