[00:00:05.232 --> 00:00:05.892]  Big Brother.
[02:44:28.884 --> 02:44:31.165]  In fact, I got so busy today I never even sent it out on my Twitter.
[02:44:31.826 --> 02:44:33.747]  I'll try to do that right now or during a break.
[02:44:37.548 --> 02:44:38.869]  Kenny in Florida, you're on the air.
[02:44:38.909 --> 02:44:39.289]  Go ahead.
[02:44:39.309 --> 02:44:42.750]  Hey Alex, it's an honor.
[02:44:42.830 --> 02:44:46.432]  I'm an 80% disabled vet and I've been listening to you for about four years now.
[02:44:47.481 --> 02:44:51.523]  A day without the truth is like a day without sunshine, and we appreciate everything you do.
[02:44:53.644 --> 02:45:06.029]  There's a thing on YouTube called Martin Luther King, why I oppose the war in Vietnam, and he quoted Dante and said, the hottest places in hell are reserved for those who, in a time of moral crisis, maintain their neutrality.
[02:45:06.410 --> 02:45:08.170]  I want to grab people and just shake them, Alex.
[02:45:08.250 --> 02:45:09.491]  It's time to wake up, man.
[02:45:09.991 --> 02:45:13.613]  And you read my prayers, and give them hell down there at the courthouse.
[02:45:14.144 --> 02:45:14.805]  Well, thank you, sir.
[02:45:14.865 --> 02:45:19.910]  What's your view on... I mean, this is even more evil than Bill Clinton.
[02:45:19.930 --> 02:45:24.314]  Bill Clinton would lie about a bill he didn't like to get it killed.
[02:45:24.635 --> 02:45:33.343]  Perry actually gets bills introduced, like sanctuary city bans and other things, because he knows in 05 he got an award from Fox for
[02:45:34.164 --> 02:45:42.329]  We're at a crossroads here, and it's like Ron Paul said, if we'll let them stick their hands down our children's pants, then we're at a crossroads here, brother.
[02:45:59.222 --> 02:46:07.809]  And it's time to wake up and get out on your knees and start talking to the man upstairs, and he will make things happen because of people like you.
[02:46:08.349 --> 02:46:09.930]  And I'll make copies of your DVDs.
[02:46:10.031 --> 02:46:12.593]  I just got me an InfoWars t-shirt, and I'm proud of it, buddy.
[02:46:13.313 --> 02:46:16.616]  Well, God bless you, sir, because I am very thankful.
[02:46:17.076 --> 02:46:19.118]  You know, at one level, I
[02:46:22.301 --> 02:46:28.192]  Kenny, I get nervous because I realize so many people are listening and I know that nobody's perfect and I don't do the best job a lot of the time.
[02:46:28.232 --> 02:46:29.735]  I try my hardest though, I really do.
[02:46:31.371 --> 02:46:35.173]  And so the responsibility is pretty overwhelming.
[02:46:35.673 --> 02:46:42.396]  But at the same time, the fact that from nowhere in 16 years we built a media platform that is growing exponentially.
[02:46:42.436 --> 02:46:45.878]  That's why Google admittedly is starting to censor us and block us out.
[02:46:46.418 --> 02:46:48.759]  We've got a big article out at Infowars.com on that.
[02:46:49.179 --> 02:46:50.520]  That's why it's more important than ever.
[02:46:51.000 --> 02:46:54.962]  Make a homemade Infowars t-shirt or buy them at Infowars.com and support us.
[02:46:56.563 --> 02:46:59.225]  Folks are paying for Infowars.com billboards around the country.
[02:46:59.485 --> 02:46:59.925]  Thank you.
[02:47:00.566 --> 02:47:05.330]  TV station owners are airing my films on their local broadcast TV.
[02:47:05.610 --> 02:47:06.491]  Not just Access.
[02:47:06.531 --> 02:47:06.931]  Good.
[02:47:06.951 --> 02:47:08.953]  I get calls all the time asking permission.
[02:47:08.993 --> 02:47:09.553]  Just do it.
[02:47:10.614 --> 02:47:11.134]  Don't wait.
[02:47:11.194 --> 02:47:12.175]  Just get it out there.
[02:47:12.856 --> 02:47:14.537]  My films really are waking people up.
[02:47:15.758 --> 02:47:17.259]  And there's some other good ones out there as well.
[02:47:20.748 --> 02:47:23.070]  When you give in to corruption, everything collapses.
[02:47:23.230 --> 02:47:30.195]  And slowly we've given in to more and more to the point that Obama's launching wars and telling Congress he doesn't need their approval.
[02:47:30.695 --> 02:47:32.997]  I mean, that's big.
[02:47:33.538 --> 02:47:34.919]  And it's like State Rep.
[02:47:34.959 --> 02:47:44.966]  Simpson said, he said, why do we even have a legislature if the governor, the lieutenant governor, and the Speaker of the House are violating the rules and blocking legislation?
[02:47:45.707 --> 02:47:46.947]  Why don't we just have three men?
[02:47:47.708 --> 02:47:50.030]  And the feds say we don't need a state, so why even have a governor?
[02:47:51.328 --> 02:47:53.330]  Because they have to represent us.
[02:47:53.410 --> 02:47:55.191]  They have to answer to us.
[02:47:55.652 --> 02:47:57.153]  And it's time they answer today.
[02:47:57.173 --> 02:48:01.536]  And look, folks, we're not going to win the war against tyranny today.
[02:48:02.197 --> 02:48:04.799]  You win the war against tyranny by not laying down to it.
[02:48:05.119 --> 02:48:08.122]  And we've gotten so deep in this hole, it's going to be hard to get out of it.
[02:48:08.142 --> 02:48:08.962]  But we don't have a choice.
[02:48:09.203 --> 02:48:10.764]  The water is pouring in here.
[02:48:12.686 --> 02:48:15.388]  I mean, every time I look at my children,
[02:48:16.604 --> 02:48:24.488]  And I don't want to go down to the Capitol, or I don't want to come up here at midnight and work, or I don't want to bust my butt and make a film, or I don't want to do a TV interview.
[02:48:24.988 --> 02:48:28.630]  Because believe me, folks, I don't have some ego thing that drives me in all of this.
[02:48:29.630 --> 02:48:31.731]  Maybe 15 years ago, a little bit, it was fun.
[02:48:33.032 --> 02:48:35.353]  Now, it is nothing but responsibility.
[02:48:35.413 --> 02:48:36.173]  And it's empowering.
[02:48:36.213 --> 02:48:37.034]  I'm very alive.
[02:48:37.674 --> 02:48:39.315]  But at the same time, it's just...
[02:48:41.096 --> 02:48:43.138]  The analogy is like a hot dog eating contest.
[02:48:43.158 --> 02:48:46.600]  I like a hot dog, maybe two hot dogs, maybe three hot dogs.
[02:48:47.681 --> 02:48:56.867]  I watch these guys on hot dog eating contests that can eat 150, 200 hot dogs, and I've seen them do interviews and they say, yeah, I look at a hot dog now and I want to throw up.
[02:48:58.387 --> 02:49:01.690]  But many of you have never even been politically involved at any level.
[02:49:02.190 --> 02:49:03.591]  Eat a hot dog or two, folks.
[02:49:04.011 --> 02:49:06.172]  Eat a hamburger or two in a hamburger eating contest.
[02:49:08.120 --> 02:49:09.121]  It's a crazy analogy.
[02:49:09.942 --> 02:49:13.886]  It's just that I would love to be unknown now.
[02:49:14.306 --> 02:49:15.827]  I would love to be left alone now.
[02:49:15.928 --> 02:49:20.031]  I would love to not have to manage people and not have to organize things because I'm not a big organizer.
[02:49:21.281 --> 02:49:21.401]  Alex?
[02:49:21.682 --> 02:49:21.762]  Yes?
[02:49:45.260 --> 02:49:46.321]  It's good to talk to you.
[02:49:46.421 --> 02:49:49.303]  I just want to say thank God for people like you.
[02:49:49.743 --> 02:49:57.088]  I'm a homemaker in Corpus Christi, Texas, and I would love to be at the Capitol today with my homeschooled son, but I can't do it.
[02:49:57.128 --> 02:49:58.589]  But I will try to catch another one.
[02:49:59.130 --> 02:50:03.573]  But I had an idea, and that is, I think we need a game plan.
[02:50:03.833 --> 02:50:13.500]  When these things happen at the TSA, and we see people being violated, or it's happening to us, you know, just like we tell the kids, stop, drop, and roll.
[02:50:14.304 --> 02:50:21.382]  For a fire emergency if we could have a combined effort of we're going to do this this and this every time we see that happen.
[02:50:21.943 --> 02:50:23.266]  I think we could instead of.
[02:50:24.167 --> 02:50:28.690]  Standing by like we don't know what to do and we feel and videotaping it.
[02:50:29.090 --> 02:50:29.911]  Do you know what I'm saying?
[02:50:29.931 --> 02:50:33.313]  Like yeah, and then they act like the authorities and they yell at you.
[02:50:33.593 --> 02:50:34.714]  It's all about training you.
[02:50:34.754 --> 02:50:35.935]  It's prisoner induction.
[02:50:36.815 --> 02:50:39.517]  Total sexual assault is what TSA stands for.
[02:50:40.698 --> 02:50:44.941]  Or tyrannical slave assimilation.
[02:50:44.961 --> 02:50:48.023]  There's a lot of different terms you can use, but it is happening.
[02:50:48.043 --> 02:50:50.184]  This TSA issues bringing everybody together.
[02:50:50.585 --> 02:50:51.665]  It's waking up the world.
[02:50:52.986 --> 02:50:53.467]  It's it.
[02:50:54.467 --> 02:50:56.269]  It's another major fight we've got to face.
[02:50:56.589 --> 02:50:57.289]  Thank you so much.
[02:50:57.670 --> 02:50:59.231]  More of your phone calls straight ahead.
[02:50:59.551 --> 02:50:59.991]  Stay with us.
[02:51:09.198 --> 02:51:11.199]  With benefits not available to the general public.
[02:51:11.560 --> 02:51:15.282]  Like the ability to purchase a new home with no down payment or mortgage insurance.
[02:51:15.642 --> 02:51:16.843]  Or refi with cash out.
[02:51:17.123 --> 02:51:20.766]  Up to 100% of your present home equity with less direct credit criteria.
[02:51:21.086 --> 02:51:22.767]  You are entitled to these benefits.
[02:51:23.047 --> 02:51:25.849]  Review them online at varadio.com.
[02:51:26.209 --> 02:51:29.952]  This is Tim Lewis from iFreedomDirect and a veteran of Operation Iraqi Freedom.
[02:51:30.212 --> 02:51:35.476]  I want you to know that as a member or veteran of the United States military, you've earned special rights and privileges.
[02:51:35.856 --> 02:51:36.296]  On your feet!
[02:51:36.536 --> 02:51:38.738]  And get the details at varadio.com.
[02:51:39.298 --> 02:51:44.303]  VARadio.com is a website of iFreedom Direct Corporation, a private lender approved by the VA and licensed in most states.
[02:51:44.584 --> 02:51:46.726]  In certain states, certain restrictions and limitations apply.
[02:51:46.866 --> 02:51:52.272]  For a current list of licenses, disclosures, and all benefits, go to VARadio.com or call 888-900-VA-LOAN.
[02:51:52.452 --> 02:51:53.974]  Licensed by the New Hampshire Banking Department.
[02:51:54.114 --> 02:51:55.936]  Company NMLS number 3122 and Bluess NMLS number 157603.
[02:51:55.976 --> 02:51:56.296]  VARadio.com.
[02:52:01.348 --> 02:52:09.651]  The folks at eFoodsDirect have saved you from the huge price increases on food by buying raw materials ahead and packing your supplies themselves.
[02:52:10.151 --> 02:52:14.112]  They haven't increased their prices on great long-term food reserves since last year.
[02:52:14.492 --> 02:52:19.554]  With the rising cost of raw materials and gas prices, they can't hold off any longer.
[02:52:20.214 --> 02:52:28.023]  As of July 1st, Ifoo's Direct is forced to increase their prices so they can still ship you the best storable food on the planet.
[02:52:28.343 --> 02:52:33.689]  Until the end of June, you can lock in the cost of your food at last year's prices by calling 800-409-5633.
[02:52:37.313 --> 02:52:43.558]  Your time is running out to build your supply with the best food on the planet at last year's prices with eFoods Direct.
[02:52:43.838 --> 02:52:44.038]  Call 800-409-5633.
[02:52:44.058 --> 02:52:46.019]  Prices go up at the end of June.
[02:52:46.119 --> 02:52:48.361]  Go to eFoodsDirect.com slash Alex.
[02:52:48.381 --> 02:52:51.603]  Call 800-409-5633 or go to eFoodsDirect.com slash Alex.
[02:52:59.597 --> 02:53:01.898]  Big Berkey water filters are in high demand.
[02:53:02.119 --> 02:53:03.960]  Storable foods are also in high demand.
[02:53:04.180 --> 02:53:09.043]  BigBerkeyWaterFilters.com has always kept our focus on the Berkey water filter products.
[02:53:09.223 --> 02:53:12.645]  But increasingly, our customers have been asking for storable foods.
[02:53:12.925 --> 02:53:19.830]  After months of research, BigBerkeyWaterFilters.com now offers great tasting, long-lasting, storable foods.
[02:53:20.130 --> 02:53:23.452]  These ready-to-eat meals are packed in airtight nitrogen pouches.
[02:53:23.712 --> 02:53:25.033]  All you do is just add water.
[02:53:25.273 --> 02:53:28.915]  And because they're sealed so well, they come with a 25-year shelf life.
[02:53:29.176 --> 02:53:38.121]  Combine our Berkey water filters, which are powerful enough to purify treated, untreated, or even stagnant pond water with our storable foods, and you have a winning combination.
[02:53:38.361 --> 02:53:40.983]  Remember, we offer free shipping on every order over $50.
[02:53:41.523 --> 02:53:45.366]  And GCN listeners receive 5% off all ceramic filter systems.
[02:53:45.746 --> 02:53:51.917]  Visit BigBerkeyWaterFilters.com or call 877-99-BERKEY.
[02:53:52.137 --> 02:53:54.702]  That's BigBerkeyWaterFilters.com or call 877-99-BERKEY today!
[02:54:07.674 --> 02:54:17.656]  Jammin' Texas, you're on the air.
[02:54:17.716 --> 02:54:19.637]  Thank you for holding.
[02:54:37.991 --> 02:54:39.892]  Alex, I don't know if you can hear me yet.
[02:54:39.992 --> 02:54:40.512]  Yes.
[02:54:41.613 --> 02:54:42.053]  Okay, cool.
[02:54:42.733 --> 02:54:45.694]  Um, this is actually a lot bigger than what people really expected.
[02:54:45.894 --> 02:54:49.176]  This is kind of one of those things where the Fed's gone just a little bit too far.
[02:54:49.776 --> 02:54:51.597]  They can't let us back them down.
[02:54:52.958 --> 02:54:53.258]  Okay?
[02:54:53.458 --> 02:54:57.860]  And I disagree with the whole thing, you know, we don't need TSA, we don't need any of this stuff.
[02:54:58.760 --> 02:55:00.781]  I agree with the fact that it's just... No, but you're right!
[02:55:00.821 --> 02:55:06.343]  It's about the feds getting away with bloody murder, and if one state stands up, they're all going to stand up.
