[00:00:05.411 --> 00:00:06.051]  Big Brother.
[02:45:57.635 --> 02:46:01.098]  You look at Pakistan, and you look at the case of this Ray Davis.
[02:46:01.618 --> 02:46:05.662]  Now, this person, now being held by the Pakistani government,
[02:46:06.142 --> 02:46:08.724]  Apparently he's a CIA agent attached to the U.S.
[02:46:08.804 --> 02:46:10.365]  Embassy in Pakistan.
[02:46:10.726 --> 02:46:16.931]  This guy has all the earmarks, from afar anyway, of a terrorist controller.
[02:46:16.951 --> 02:46:18.832]  This is what the Pakistani press is saying.
[02:46:19.192 --> 02:46:23.636]  And not just any terrorist controller, but somebody who may have been setting up
[02:46:24.236 --> 02:46:39.082]  A radioactive nuclear materials dirty bomb inside Pakistan that would have furnished a pretext for the US to come on the scene arguing, aha, the Pakistani nuclear forces are not secure.
[02:46:39.482 --> 02:46:41.663]  There's been a leak here of radioactive material.
[02:46:42.432 --> 02:46:48.015]  Therefore, we, the U.S., have to seize the bombs, the entire Pakistani nuclear force.
[02:46:48.376 --> 02:46:54.780]  So you can see, you're in a phase of tremendous aggression, a flight forward by the imperialists.
[02:46:54.900 --> 02:47:03.905]  It's got to do, of course, with the world economic depression can be relied on, as it did in the 1930s, to drive the imperialist spunkers.
[02:47:04.205 --> 02:47:04.926]  They're going crazy.
[02:47:04.946 --> 02:47:05.046]  Sure.
[02:47:05.086 --> 02:47:11.550]  What's your intel on full-on NATO, U.N., U.S.-backed invasion of Libya?
[02:47:12.250 --> 02:47:15.951]  Yeah, that seems to be quite possible now.
[02:47:16.611 --> 02:47:17.892]  You look at the assets, right?
[02:47:17.932 --> 02:47:21.072]  You have the British base in Larnaca, Cyprus.
[02:47:21.112 --> 02:47:22.133]  You've got now this U.S.
[02:47:22.373 --> 02:47:30.675]  aircraft carrier, Enterprise, plus the helicopter landing ship, Kearsarge, moving, in some cases, through the Suez Canal and approaching
[02:47:31.516 --> 02:47:31.956]  Libya.
[02:47:32.697 --> 02:47:34.600]  You've got the British base in Gibraltar.
[02:47:35.421 --> 02:47:43.452]  One that's interesting is the NATO base at Sigonella, Sicily, as well as the NATO base in Aviano in the northeast.
[02:47:44.267 --> 02:47:50.729]  Italy, would Berlusconi, a friend of Gaddafi, allow NATO to use those bases?
[02:47:51.109 --> 02:47:57.531]  We've had cases in the past where Italian Prime Minister Croxi, back in the 1980s, would not allow the U.S.
[02:47:57.571 --> 02:47:59.851]  to do what they wanted with Sigonella.
[02:47:59.871 --> 02:48:04.933]  There's a famous case about a clash about who was going to arrest some terrorists from the Achille Lauro case.
[02:48:06.214 --> 02:48:08.636]  What you also got is an attack on an axis.
[02:48:08.736 --> 02:48:13.340]  It's Putin of Russia, Berlusconi of Italy, and Gaddafi.
[02:48:13.380 --> 02:48:15.281]  That is in some ways a combination.
[02:48:16.482 --> 02:48:30.414]  All kinds of development deals, all kinds of business arrangements, the South Stream Pipeline, which NATO hates, and between Berlusconi and Gaddafi you have quite a close relation in terms of business.
[02:48:31.134 --> 02:48:36.496]  Uh, Gaddafi in the past has been an investor in fiat, the company that now owns Chrysler.
[02:48:37.016 --> 02:48:38.536]  So, uh, what the U.S.
[02:48:38.576 --> 02:48:46.999]  is doing is targeting these, uh, combinations or centers of resistance to, uh, it's like a new phase of imperialism.
[02:48:47.039 --> 02:48:47.679]  It basically says...
[02:48:47.739 --> 02:49:01.690]  That's the French mercantilism model of keep your quasi-possessions destabilized and in proxy and fighting with each other so that you can come in and buy them up for pennies on the dollar and easily control them and pose as the savior.
[02:49:01.990 --> 02:49:04.913]  Let's let the French off the hook this time.
[02:49:04.993 --> 02:49:07.515]  I'm not even talking about the French in today's standards.
[02:49:07.575 --> 02:49:11.458]  I'm saying the model of globalism, is it not neo-mercantilism?
[02:49:11.878 --> 02:49:12.839]  No, I wouldn't call it that.
[02:49:12.879 --> 02:49:14.140]  It's British imperialism.
[02:49:14.220 --> 02:49:18.422]  It's free trade, globalized British imperialism, not mercantilism.
[02:49:42.579 --> 02:49:49.966]  Yeah, fine, but the great historical example of this is the British Empire, which runs on... Yeah, the great game, the great game!
[02:49:50.206 --> 02:49:52.008]  ...and imperial preference.
[02:49:52.349 --> 02:50:03.400]  French mercantilism, in the person of Jean-Baptiste Colbert, one of the inspirers of Alexander Hamilton, the French mercantilist system for France under people like, well, Louis XIV, Louis XV,
[02:50:04.981 --> 02:50:07.343]  This had definite positive features.
[02:50:07.443 --> 02:50:11.147]  It made France, on the whole, a more advanced industrial country than the British were.
[02:50:11.167 --> 02:50:12.768]  But that's because they had an industrial policy.
[02:50:12.788 --> 02:50:16.251]  Still, the overall policy was to concentrate power and vertically integrate.
[02:50:16.471 --> 02:50:18.774]  Right, but I would call this, this is simply imperialism.
[02:50:18.814 --> 02:50:20.155]  This is British imperialism.
[02:50:20.695 --> 02:50:23.198]  And, you know, you're hearing in the U.S.
[02:50:23.258 --> 02:50:27.021]  media more and more British voices as the U.S.
[02:50:27.081 --> 02:50:32.046]  policy begins to resemble more and more the British Empire at its worst.
[02:50:32.447 --> 02:50:38.332]  You're hearing more and more British voices on television and radio explaining why this must be the
[02:50:39.233 --> 02:50:40.153]  Webster, stay there.
[02:50:40.173 --> 02:50:55.099]  I want to come back in the final segment and talk about Madoff saying the whole government's a Ponzi scheme, what you see happening with the deterioration of the global economy, what you see as hotspots, just a bunch of little points I want to hit on for the next countries to face this type of insurrection.
[02:50:55.339 --> 02:50:57.119]  Will the globalists go after Saudi Arabia?
[02:50:57.440 --> 02:50:58.460]  That's an important question.
[02:51:00.782 --> 02:51:02.784]  The collapse of the dollar is imminent.
[02:51:03.124 --> 02:51:07.169]  You can protect your wealth by buying gold, silver, and strong foreign currencies.
[02:51:07.289 --> 02:51:13.835]  But what if the government confiscates your precious metals, implements exchange controls, or nationalizes your retirement?
[02:51:14.016 --> 02:51:15.217]  You need a backup plan.
[02:51:15.277 --> 02:51:19.101]  That's why you must move your wealth into an offshore asset protection structure.
[02:51:19.281 --> 02:51:31.946]  Go to CollapseProof.com to get your free special report and discover how to store your gold and silver in the world's safest vaults, or how to hold foreign currencies in a way that's safe from bank failures, bank runs, or exchange controls.
[02:51:32.146 --> 02:51:32.806]  Learn how the U.S.
[02:51:32.846 --> 02:51:39.349]  government failed to collect a $36 million claim because the defendant legally used an offshore asset protection program.
[02:51:39.449 --> 02:51:44.831]  This is what you need to keep your wealth safe when the dollar collapses, and CollapseProof.com can help.
[02:51:45.111 --> 02:51:50.056]  Our programs are 100% compliant with US law, but you must act now before it's too late.
[02:51:50.257 --> 02:51:50.657]  Call 800-798-2008.
[02:51:50.717 --> 02:51:50.917]  That's 800-798-2008.
[02:51:50.937 --> 02:51:51.618]  CollapseProof.com.
[02:51:51.638 --> 02:51:53.440]  Asset protection in financially unsafe times.
[02:51:53.520 --> 02:51:54.481]  America, you've been warned.
[02:52:05.874 --> 02:52:06.234]  We're good to go.
[02:52:35.794 --> 02:52:36.074]  We're good.
[02:53:00.518 --> 02:53:06.681]  This message starts with a great offer from Big Berkey Water Filters, because we don't want you drinking dangerous water one minute longer.
[02:53:06.962 --> 02:53:18.288]  Right now, purchase any filter system from BigBerkeyWaterFilters.com to get your choice of two Berkey sport bottles, a KDF shower filter, a set of fluoride filters, or our new site-class spigot absolutely free.
[02:53:18.488 --> 02:53:19.048]  Why do this?
[02:53:19.248 --> 02:53:22.170]  Because over 60% of municipal water is fluoridated.
[02:53:22.290 --> 02:53:30.156]  And at less than two cents per gallon, Berkey water filters purify both treated and untreated water, removing dangerous chlorine, fluoride, and other contaminants.
[02:53:30.436 --> 02:53:37.681]  Big Berkey water filters are powerful enough to purify stagnant pond water, so they're perfect for rainwater collection systems and emergency preparedness.
[02:53:37.921 --> 02:53:41.064]  Remember, Big Berkey includes free shipping on every order over $50.
[02:53:41.605 --> 02:53:45.388]  And GCN listeners get 5% off all ceramic filter systems.
[02:53:45.629 --> 02:53:52.215]  Visit bigberkeywaterfilters.com or call 877-99-BERKEY.
[02:53:52.355 --> 02:53:55.838]  That's bigberkeywaterfilters.com or call today 1-877-99-BERKEY.
[02:54:12.819 --> 02:54:22.044]  Final segment with Webster Griffin, Tarpley coming up in retransmission, Max Geiser, Lindsey Williams, and then of course again Tarpley, but we'll be back tomorrow live 11 a.m.
[02:54:22.064 --> 02:54:22.645]  to 2 p.m.
[02:54:23.385 --> 02:54:24.406]  Central Standard Time.
[02:54:24.426 --> 02:54:27.568]  I have some more informative and enlightening guests coming up.
[02:54:28.148 --> 02:54:34.532]  All I can say about the Liberty Movement worldwide and the awakening to the globalist crime syndicate is winning
[02:54:35.473 --> 02:54:39.637]  We are certainly making headway thanks to all of you out there taking action.
[02:54:39.677 --> 02:54:45.542]  We've got a fighting chance against this Anglo-American British Empire too.
[02:54:45.863 --> 02:54:49.266]  That's not blaming the British people or the American people or the Chinese people.
[02:54:49.586 --> 02:54:54.450]  When we talk about corruption in nations or the Israeli people, we talk about corruption in Israel or anywhere else.
[02:54:54.611 --> 02:54:55.952]  It's the system.
[02:54:56.232 --> 02:54:59.735]  This global corporate fascist system that we're dealing with.
[02:55:00.055 --> 02:55:02.037]  Webster, you heard all those questions I threw out.
[02:55:02.057 --> 02:55:04.218]  What do you think about what's happening in Saudi Arabia?
[02:55:04.238 --> 02:55:06.160]  What are the other spots they want to overthrow?
[02:55:06.200 --> 02:55:08.582]  Do the globalists want to overthrow all these puppet states?
[02:55:09.648 --> 02:55:14.873]  One of the things you can see is an attack on the nation-state itself, and I think this is very important.
[02:55:14.893 --> 02:55:19.177]  The essence of empire is that you've got a worldwide empire.
[02:55:19.197 --> 02:55:20.959]  You can call it the New World Order if you want to.
[02:55:20.999 --> 02:55:25.203]  It's simply the old world order, but in a more aggressive, extreme form.
[02:55:25.543 --> 02:55:33.511]  It's the International Monetary Fund, with NATO as the enforcers, with the US and the British running NATO, at least getting the assets that they need.
[02:55:34.231 --> 02:55:36.653]  So the true balkanization breakup?
[02:55:54.508 --> 02:55:54.988]  Precisely.
[02:55:55.068 --> 02:55:59.729]  It's the Bernard Lewis plan, three Iraqs, five, six Irans, and so on down the line.
[02:55:59.749 --> 02:56:02.270]  So everybody gets carved as a result of this.
[02:56:02.410 --> 02:56:04.731]  What you've been saying for decades was their plan there.
[02:56:05.451 --> 02:56:05.931]  I think so.
[02:56:06.011 --> 02:56:08.932]  And now, look at Algeria.
[02:56:09.012 --> 02:56:11.153]  If they can bring this into Algeria, they certainly will.
[02:56:11.453 --> 02:56:13.773]  The things they're interested in in North Africa would be what?
[02:56:14.073 --> 02:56:16.034]  Algerian oil, Libyan oil,
[02:56:16.841 --> 02:56:18.263]  Is this not basically a soft World War 3?
[02:56:33.084 --> 02:56:51.062]  Except the one thing you would say is if you compare this to 1848, in 1848 the British were destabilizing countries that were controlled by the Tsar of Russia or the Austrian Emperor or the King of Prussia or whatever it was, in sort of enemy states, but now they're doing it to their own
[02:56:51.897 --> 02:56:52.837]  We're good to go.
[02:57:13.284 --> 02:57:18.330]  Saudi Arabia is now doomed, that they are going to be overthrown for sure.
[02:57:18.350 --> 02:57:25.419]  Now, the way that the royal family in Saudi Arabia fights back is very interesting, is with generous concessions.
[02:57:25.459 --> 02:57:29.364]  King Abdullah has now made about $36 billion worth of concessions.
[02:57:30.004 --> 02:57:36.767]  If you're living in Saudi Arabia, you just got yourself a nice pay increase, you got your health care for less and so forth.
[02:57:37.167 --> 02:57:40.889]  One of the things it shows, go into the streets, you might get somewhere.
[02:57:41.909 --> 02:57:51.993]  One of the things that occurred to me is, if the imperialists want to destabilize the world, let's turn the imperialist destabilization of the world into a destabilization of imperialism.
