[00:00:04.290 --> 00:00:04.930]  Big Brother.
[02:44:55.602 --> 02:44:58.403]  Just like how to be in a relationship effectively.
[02:44:58.443 --> 02:45:02.904]  How do you have a healthy, happy partnership or marriage?
[02:45:03.284 --> 02:45:04.984]  How do you control your anxiety?
[02:45:05.004 --> 02:45:09.785]  How do you make goals and plan for them and be efficient?
[02:45:10.326 --> 02:45:11.446]  None of this is taught.
[02:45:11.546 --> 02:45:19.148]  It's almost as if, Mike, the government does want us just to take their answers for it and follow them blindly.
[02:45:19.188 --> 02:45:20.448]  In other words, perhaps
[02:45:21.248 --> 02:45:29.415]  The greatest propaganda for unrealistic optimism and the denial that goes with it are the messages we get in the mainstream media.
[02:45:29.795 --> 02:45:38.422]  And so, learning to manage yourself, to me, is the first step toward taking an independent stand.
[02:45:40.402 --> 02:45:44.484]  Mike, this is a really good analysis you're offering us, and I have more questions for you.
[02:45:44.524 --> 02:45:48.786]  But first, do you have a website where people can learn more or see more of what you've written?
[02:45:48.806 --> 02:45:49.387]  Sure.
[02:45:50.227 --> 02:45:55.250]  My website is inlpcenter.com.
[02:45:56.621 --> 02:46:09.899]  Okay, inlpcenter.com, Mike Bundrent is our guest here to give us some analysis of this study of, quote, unrealistic optimism that was published in Nature Neuroscience.
[02:46:09.980 --> 02:46:11.902]  Now, my question for you, Mike, is
[02:46:12.583 --> 02:46:18.267]  How do you think these other factors might play into this phenomenon that we are discussing here?
[02:46:18.327 --> 02:46:33.278]  For example, consuming fluoride, which we know numbs the mind, taking psychiatric medications, which we also know can cause just craziness in the brain, all kinds, you know, suicidal thoughts, even taking action on things like that.
[02:46:33.958 --> 02:46:35.940]  What about the toxic food additives?
[02:46:36.400 --> 02:46:37.060]  that are out there.
[02:46:37.421 --> 02:46:48.386]  All these other toxic chemicals coming in, how might they interact with this phenomenon to potentially dull the minds of people and make them sort of zombie optimists?
[02:46:48.666 --> 02:46:50.346]  Is that even the right term?
[02:46:51.047 --> 02:46:52.407]  That's actually a very good term.
[02:46:52.908 --> 02:46:53.748]  It's actually a very good term.
[02:46:54.008 --> 02:47:03.252]  Every chemical that we put into our body is either gonna help us or hurt us, play a role in supporting our organs or not.
[02:47:03.332 --> 02:47:04.473]  And the brain of course
[02:47:05.327 --> 02:47:05.487]  Yes.
[02:47:22.159 --> 02:47:22.899]  More difficult.
[02:47:23.039 --> 02:47:26.241]  It'll feel sort of like digging through sludge.
[02:47:26.561 --> 02:47:26.801]  Yeah.
[02:47:26.981 --> 02:47:27.641]  A little bit.
[02:47:28.462 --> 02:47:29.642]  Is it impossible?
[02:47:29.922 --> 02:47:30.983]  Of course not.
[02:47:31.403 --> 02:47:37.965]  If you're taking some sort of medication or if you eat a lot of chemicals, does that mean you're a total zombie?
[02:47:38.386 --> 02:47:39.306]  No, of course not.
[02:47:39.386 --> 02:47:41.527]  You're not as sharp as you might be.
[02:47:41.547 --> 02:47:48.890]  But the key for everybody, no matter where you are, is to get started.
[02:47:49.759 --> 02:47:52.262]  Learn some ways to manage your mind.
[02:47:52.382 --> 02:47:54.244]  Learn some ways to reduce your anxiety.
[02:47:54.684 --> 02:47:57.127]  Learn how to think more clearly.
[02:47:57.527 --> 02:48:05.616]  Everybody, no matter where you're at right now, can in the next week or two, learn to think several degrees more clearly.
[02:48:06.300 --> 02:48:06.721]  I don't know.
[02:48:21.921 --> 02:48:24.582]  Everybody can take a step forward.
[02:48:24.982 --> 02:48:26.403]  It doesn't matter where you are.
[02:48:26.503 --> 02:48:33.485]  And the ideal, of course, is to become self-sufficient, where you don't need medication in order to feel okay.
[02:48:33.505 --> 02:48:33.885]  Right.
[02:48:33.925 --> 02:48:34.745]  And you're aware.
[02:48:34.805 --> 02:48:42.348]  You're able to be aware of what's going on with the food supply and the water supply, so that you can take measures to avoid it.
[02:48:42.408 --> 02:48:43.508]  And there are ways to do that.
[02:48:44.930 --> 02:48:49.193]  Just extraordinary information, and I hope those of you listening here are really getting this.
[02:48:49.253 --> 02:48:56.478]  This is explaining the brain defect of those who can't see reality and who maintain what we're now calling zombie optimism.
[02:48:56.898 --> 02:48:58.079]  But I want to be clear about this.
[02:48:58.139 --> 02:49:01.301]  We are not opposed to optimism itself.
[02:49:01.361 --> 02:49:03.262]  In fact, I consider myself an optimist.
[02:49:03.282 --> 02:49:04.103]  I don't know about you, Mike.
[02:49:04.363 --> 02:49:05.544]  You're probably an optimist, too.
[02:49:05.864 --> 02:49:10.627]  I mean, I maintain optimism on issues like we are going to expose corruption.
[02:49:11.068 --> 02:49:14.570]  We are going to protect the planet in the way that really matters.
[02:49:15.050 --> 02:49:21.994]  Like, I'm optimistic about, I'm going to learn permaculture and practice permaculture and grow more of my own food no matter what.
[02:49:22.054 --> 02:49:23.876]  I don't care what barriers are put in the way.
[02:49:24.436 --> 02:49:26.737]  I'm going to be optimistic about making progress.
[02:49:26.757 --> 02:49:31.020]  It seems like combining optimism with action is a real strategy for success.
[02:49:31.280 --> 02:49:31.520]  Yes.
[02:49:31.840 --> 02:49:39.705]  Optimism combined with action based on reality is an incredible combination for success.
[02:49:40.125 --> 02:49:40.546]  Absolutely.
[02:49:40.566 --> 02:49:41.646]  I mean, if you think about it,
[02:49:43.948 --> 02:49:49.160]  The odds don't have to be in your favor in order for you to succeed.
[02:49:49.782 --> 02:49:53.690]  So, if I'm going to start a business, we all know that most businesses fail.
[02:49:54.551 --> 02:49:54.871]  Okay.
[02:49:55.272 --> 02:50:02.518]  But if I know that, if I go, wow, nine out of ten businesses fail within the first year of being in business, okay, that's the truth.
[02:50:02.898 --> 02:50:04.459]  I'm not going to avoid that truth.
[02:50:04.759 --> 02:50:06.181]  I want to start a business anyways.
[02:50:06.601 --> 02:50:15.328]  And given the reality of how difficult it is, I'm going to make a list of everything that I need to do to give myself the best chance of success.
[02:50:15.348 --> 02:50:16.569]  I'm going to do the research.
[02:50:16.589 --> 02:50:17.790]  I'm sure I'm well funded.
[02:50:18.493 --> 02:50:19.493]  We're just about to wrap this up.
[02:50:19.794 --> 02:50:20.394]  20 seconds left.
[02:50:20.434 --> 02:50:23.475]  Anything else you want to add as we wrap up this segment with you?
[02:50:23.835 --> 02:50:25.076]  Yeah, absolutely.
[02:50:25.736 --> 02:50:39.721]  Even though that there is neuroscience and studies on the brain that show that the brain does certain things in order to create certain outcomes, we can take cognitive control.
[02:50:39.861 --> 02:50:44.163]  We can influence whether or not that frontal lobe shuts down in the face of bad news.
[02:50:44.485 --> 02:50:46.290]  Alright, good information from Mike Bundren.
[02:50:46.310 --> 02:50:47.633]  Thanks for joining us on this segment.
[02:50:47.653 --> 02:50:48.335]  Stay with us here.
[02:50:48.355 --> 02:50:50.942]  We'll be back with more breaking news here on the Alex Jones Show.
[02:50:51.022 --> 02:50:51.303]  Thank you.
[02:51:00.350 --> 02:51:03.492]  Hi, I'm Mark Craighead, founder of Crossbreed Holsters.
[02:51:03.733 --> 02:51:11.739]  I designed our top-selling holster, the SuperTuck Deluxe, to solve the problems of being poked, pinched, and gouged while carrying concealed.
[02:51:11.899 --> 02:51:17.043]  The SuperTuck Deluxe is the most comfortable, most concealable holster on the market today.
[02:51:17.223 --> 02:51:20.125]  We offer a two-week free trial and a lifetime warranty.
[02:51:20.205 --> 02:51:22.987]  Visit us at crossbreedholsters.com.
[02:51:24.108 --> 02:51:28.389]  Don't forget, crossbreedholsters.com.
[02:51:28.789 --> 02:51:32.010]  Question, when the next disaster strikes, will you be ready?
[02:51:32.330 --> 02:51:33.330]  Answer, yes.
[02:51:33.711 --> 02:51:40.932]  If you have top quality survival gear from the survivalzone.com, these days it's wise to keep a survival kit in your vehicle, home, and office.
[02:51:41.133 --> 02:51:50.375]  The survivalzone.com specializes in ready to go wilderness, 72 hour and compact survival kits, plus freeze dried and dehydrated food, MREs, stun guns,
[02:51:50.915 --> 02:52:02.441]  You don't need me to tell you that humanity is in a deep crisis.
[02:52:02.861 --> 02:52:04.042]  Everyone can feel it.
[02:52:04.362 --> 02:52:12.786]  We know a tectonic struggle is now taking place between the forces of freedom and those who love darkness, bondage, and enslavement.
[02:52:13.226 --> 02:52:14.347]  Yes, my friends.
[02:52:14.767 --> 02:52:16.388]  Evil is rising.
[02:52:16.668 --> 02:52:17.528]  But take heart.
[02:52:17.548 --> 02:52:21.210]  For every action, there is an equal and opposite reaction.
[02:52:21.510 --> 02:52:26.572]  Recently, New World Order operative Hillary Clinton admitted they're losing the info war.
[02:52:26.932 --> 02:52:30.414]  We are in an information war, and we are losing that war.
[02:52:30.754 --> 02:52:32.214]  The globalists are scared.
[02:52:32.474 --> 02:52:33.475]  They've overreached.
[02:52:33.815 --> 02:52:36.955]  The future of the Infowar is in your hands.
[02:52:37.315 --> 02:52:39.376]  Join PrisonPlanet.tv.
[02:52:39.576 --> 02:52:45.537]  Download the thousands of special video reports, e-books, and more, and get them out to everyone you know.
[02:52:45.737 --> 02:52:52.498]  Continue to spread the word about the broadcast on YouTube, Facebook, Twitter, and every other globalist propaganda platform.
[02:52:52.698 --> 02:52:54.858]  We are going to use their system against them.
[02:52:54.978 --> 02:52:57.839]  The Infowar now goes into high gear.
[02:52:58.519 --> 02:52:58.839]  I think so.
[02:53:13.973 --> 02:53:20.539]  OpticsPlanet.com has the best selection of weapon lights, holsters, night vision, binoculars, and tactical gear on the planet.
[02:53:20.639 --> 02:53:30.328]  With incredibly low prices, free shipping on most orders, and USA-based phone support, OpticsPlanet is the online retailer of choice for discerning gun owners and outdoor enthusiasts.
[02:53:30.348 --> 02:53:36.794]  Featuring Leupold, Blackhawk, Eotech, Crimson Trace, Nightforce, Trijicon, Surefire, over 700 top brands.
[02:53:37.915 --> 02:53:46.098]  For a limited time, head to OpticsPlanet.com slash GCN to get a free Streamlight Keymate, the world's most powerful keychain light, with purchase.
[02:53:46.318 --> 02:53:54.622]  That's OpticsPlanet.com slash GCN, or call 800-332-OPTICS right now to speak with an OpticsPlanet product specialist.
[02:53:54.642 --> 02:53:54.682]  800-332-6784.
[02:54:10.114 --> 02:54:15.139]  Tonight on InfoWars, nightly news, beginning transmission at 7 p.m.
[02:54:15.199 --> 02:54:15.900]  Central Time.
[02:54:16.040 --> 02:54:23.488]  For those of you who are PrisonPlanet.tv subscribers, we're going to have Pepe Escobar on about the Iran false flag situation.
[02:54:23.928 --> 02:54:25.650]  That news that we have been breaking today.
[02:54:25.690 --> 02:54:27.051]  I still have more details for you on that.
[02:54:27.452 --> 02:54:30.935]  He's an Asia Times reporter, going to be joining us live from Brazil.
[02:54:31.576 --> 02:54:41.400]  That's a big deal, so join in tonight, tune in, watch InfoWars Nightly News, which I'm hosting, by the way, doing double duty here today at the InfoWars studios in Austin.
[02:54:41.821 --> 02:54:49.924]  Bryce Shonka is also going to be joining us from the Tenth Amendment Center to comment on the Occupy Wall Street protests.
[02:54:50.384 --> 02:54:54.206]  We've got some additional insight and information for you on that.
[02:54:54.526 --> 02:54:58.168]  Also on the Nightly News, we're going to be joined by Dr. David Brownstein.
