[00:00:03.813 --> 00:00:04.454]  Big Brother.
[02:49:18.218 --> 02:49:25.404]  I mean, really, that's why people are so dumbed down who even have degrees, because they're not looking at the real structure at a certain level.
[02:49:25.424 --> 02:49:29.147]  It's like having a 100-story building, and you only look at the first 30 stories, Bob.
[02:49:30.207 --> 02:49:30.808]  And that's true.
[02:49:31.628 --> 02:49:32.869]  And that's always been the way.
[02:49:33.350 --> 02:49:41.436]  I've never had a higher degree, but I can tell you this, that the gentleman is certainly correct.
[02:49:42.040 --> 02:49:43.160]  About what they leave out.
[02:49:43.921 --> 02:49:54.645]  And I was perennially having arguments in college with professors, and sometimes the same ones over again, it's a wonder they didn't throw me out, about things that weren't taught.
[02:49:55.285 --> 02:50:00.407]  Or them taking a totally different tax for one year than the next.
[02:50:01.187 --> 02:50:02.087]  It was like a circus.
[02:50:02.687 --> 02:50:07.149]  But what I had to do was, I lived in New York for a couple of years,
[02:50:07.990 --> 02:50:12.632]  And I went to the New York Public Library, which was an absolute phenomenal library.
[02:50:13.532 --> 02:50:23.256]  And I read everything on business and finance and securities and mutual funds and all the way back to the turn of the previous century.
[02:50:24.177 --> 02:50:29.499]  And so I taught myself about that, because I didn't learn that in university.
[02:50:29.979 --> 02:50:31.680]  And I thought I went to a very good school.
[02:50:32.540 --> 02:50:33.340]  But they're all the same.
[02:50:33.380 --> 02:50:37.142]  They only can teach what's in the textbook that they've chosen.
[02:50:37.970 --> 02:50:41.193]  All right, Dr. Jones, we'll get a comment from you on the other side, since you've been holding so long.
[02:50:41.653 --> 02:50:46.718]  Then we'll get to Randy, then James, Otter, Patrick.
[02:50:46.738 --> 02:50:50.141]  Of course, I'll do the customary five minutes overdrive to get those last few.
[02:50:50.801 --> 02:50:55.825]  And then I'll be back tonight, 7 o'clock, InfoWars Nightly News.
[02:50:56.966 --> 02:50:57.947]  7 o'clock, PrisonPlanet.tv.
[02:50:59.212 --> 02:51:02.813]  Are you tired of spending money for metal canning lids year after year?
[02:51:03.053 --> 02:51:03.753]  Then stop!
[02:51:04.234 --> 02:51:07.275]  Stop buying metal lids and get Tattler Reusable Canning Lids.
[02:51:07.675 --> 02:51:14.777]  Made of USDA and FDA approved food grade plastic, Tattler Canning Lids let you safely store emergency preparedness foods for years.
[02:51:15.157 --> 02:51:18.820]  Traditional metal lids are single-use throwaways that contain BPA.
[02:51:19.160 --> 02:51:27.365]  But Tattler canning lids are indefinitely reusable and guaranteed to last a lifetime when used as design for home canning and contain no BPA.
[02:51:27.645 --> 02:51:37.652]  Tattler lids are dishwasher safe, perfect for standard pressure or water bath canning, eliminate food spoilage from acid corrosion, fit standard mason jars, and are proudly made in the USA.
[02:51:38.112 --> 02:51:39.413]  Place orders by phone at 877-747-2793.
[02:51:39.433 --> 02:51:40.975]  Or go to reusablecanninglids.com.
[02:51:41.015 --> 02:51:41.355]  That's 1-877-747-2793.
[02:51:41.476 --> 02:51:42.477]  Or go to reusablecanninglids.com.
[02:51:42.497 --> 02:51:43.378]  That's reusablecanninglids.com.
[02:51:43.398 --> 02:51:44.679]  Tattler Reusable Canning Lids.
[02:51:44.739 --> 02:51:45.320]  The original since 1976.
[02:51:58.888 --> 02:52:03.930]  Do you know which 37 crucial food items are going to fly off the shelves when the next disaster hits?
[02:52:04.231 --> 02:52:10.474]  If you don't, you and your family may be without food and waiting in long food lines after a big disaster strikes!
[02:52:10.634 --> 02:52:14.956]  You would be surprised how many people don't have these food items right now!
[02:52:15.456 --> 02:52:19.018]  123survivalplan.com has set up a for patriots only video
[02:52:19.478 --> 02:52:24.860]  Inside information on the 37 food items that will sell out first when the next disaster strikes.
[02:52:25.100 --> 02:52:34.002]  The video on 123survivalplan.com has crucial information you and your family need to prepare for any disaster, natural or man-made.
[02:52:34.323 --> 02:52:38.984]  And you won't have to be afraid of going hungry or being sent to a FEMA refugee camp.
[02:52:39.204 --> 02:52:44.349]  See the video that over one million other smart patriots have already seen in the last four months.
[02:52:44.610 --> 02:52:45.531]  Prepare now.
[02:52:45.871 --> 02:52:51.497]  Go to 123survivalplan.com and learn which 37 food items you should hoard.
[02:52:51.737 --> 02:52:52.498]  Easy to remember.
[02:52:52.518 --> 02:52:53.119]  123survivalplan.com.
[02:52:53.139 --> 02:52:54.860]  Again, that's 123survivalplan.com.
[02:52:58.564 --> 02:53:00.546]  Introducing a diabetes breakthrough.
[02:53:00.826 --> 02:53:04.008]  An easy, natural, organic way to bring relief to diabetics.
[02:53:04.428 --> 02:53:06.210]  Introducing MDS Forte.
[02:53:06.390 --> 02:53:10.212]  A concentrated super strength extract formulated for those who are looking for relief.
[02:53:10.413 --> 02:53:12.194]  What can MDS Forte do for you?
[02:53:12.474 --> 02:53:15.416]  MDS Forte reduces glucose levels safely and effectively.
[02:53:15.576 --> 02:53:17.738]  Reduces cholesterol and triglyceride levels.
[02:53:17.998 --> 02:53:22.180]  Increases HDL or good cholesterol while reducing LDL or bad cholesterol.
[02:53:22.400 --> 02:53:27.962]  MDS Forte reduces A1C, improves eyesight and circulation to the limbs, and helps with weight loss.
[02:53:28.282 --> 02:53:31.883]  Is non-toxic, caffeine-free, 100% natural, 100% organic, and comes with a 100% money-back guarantee.
[02:53:35.825 --> 02:53:37.446]  Waiting for the side effects disclaimers?
[02:53:37.666 --> 02:53:39.848]  With MDS Forte, there are none.
[02:53:40.128 --> 02:53:42.910]  Order a 25-day treatment of MDS Forte by calling 213-405-5355.
[02:53:42.930 --> 02:53:42.990]  213-405-5355.
[02:53:43.010 --> 02:53:44.351]  Or visit BestBloodSupport.com.
[02:53:44.371 --> 02:53:47.233]  That's BestBloodSupport.com for MDS Forte, a diabetes breakthrough.
[02:54:04.454 --> 02:54:06.056]  Boy, you can't make this stuff up.
[02:54:06.978 --> 02:54:09.541]  They're announcing all over the country, not just Tennessee.
[02:54:10.703 --> 02:54:11.664]  Homeland Security.
[02:54:13.581 --> 02:54:17.943]  TSA run checkpoints to, quote, keep kids safe.
[02:54:17.963 --> 02:54:22.566]  Because when kids were never safe before, we had federal goons running warrantless checkpoints.
[02:54:22.626 --> 02:54:24.587]  I thought warrantless checkpoints are what's dangerous.
[02:54:24.607 --> 02:54:28.669]  I mean, if your country's got them, it's kind of like having a brain tumor or something.
[02:54:28.709 --> 02:54:31.571]  It's not good in any book in history.
[02:54:31.611 --> 02:54:34.112]  But, well, you know, they say it's good, so it is.
[02:54:34.632 --> 02:54:38.835]  DHS announces Halloween checkpoints in Tennessee to keep children safe.
[02:54:40.339 --> 02:54:46.747]  SDS founder, coaches Ann Arbor, Occupy Wall Street, Obama of the world, do as we say, not as we do.
[02:54:47.828 --> 02:54:53.815]  Clueless, want Hillary to run, it goes over all that.
[02:54:55.477 --> 02:55:00.082]  Get your FREECON girl, TSA screener fired.
[02:55:01.411 --> 02:55:10.076]  That's just some of the news that we've got up at InfoWars.com and PrisonPlanet.com, and I will be back this Sunday, 4 to 6 p.m.
[02:55:10.156 --> 02:55:13.998]  live, either on your local station or on InfoWars.com.
[02:55:14.219 --> 02:55:19.442]  Do five extra minutes to get to a few more of these calls, but finishing up with Dr. Jones.
[02:55:19.642 --> 02:55:23.164]  Doctors, do you have a counter-comment to what Bob Chapman was saying before we let you go?
[02:55:23.902 --> 02:55:30.425]  Well, if I can just finish up and say, Alex, you, Gary Knoll, Joyce Riley, you saved my child.
[02:55:30.465 --> 02:55:31.805]  My child is not vaccinated.
[02:55:31.925 --> 02:55:33.946]  My older son was vaccinated.
[02:55:33.986 --> 02:55:37.708]  He's not damaged, thank God, I spaced it out, but I did not vaccinate my baby.
[02:55:37.748 --> 02:55:38.608]  She's five years old.
[02:55:38.928 --> 02:55:39.769]  She had the measles.
[02:55:40.429 --> 02:55:41.910]  She's had chickenpox.
[02:55:42.250 --> 02:55:43.971]  She is not damaged from vaccines.
[02:55:44.651 --> 02:55:49.273]  Last thing is, again, I saw kids in Bosnia, major amounts of autism.
[02:55:49.293 --> 02:55:51.714]  They had public service announcements about autism.
[02:55:52.114 --> 02:55:52.375]  I think?
[02:56:05.544 --> 02:56:07.887]  Again, another way to take the corruption out of the system.
[02:56:08.208 --> 02:56:14.897]  Again, Bosnia, perfect example, with the Kosovo army, heroin shipped in by the United States to promote wars.
[02:56:15.338 --> 02:56:19.083]  I was in Mexico, a nightmare of corruption from drugs.
[02:56:19.423 --> 02:56:22.087]  In Canada, they're kind of debating over whether to legalize marijuana.
[02:56:22.387 --> 02:56:26.870]  We have to push legal drug legalization as another... No, it's going to bring our society down.
[02:56:26.890 --> 02:56:28.251]  Hey, great to hear from you.
[02:56:28.291 --> 02:56:33.055]  You ought to do YouTube videos or do a blog radio show, because you really are a well-spoken fella.
[02:56:33.075 --> 02:56:33.855]  Good to hear from you.
[02:56:34.176 --> 02:56:35.116]  You're absolutely right.
[02:56:35.597 --> 02:56:37.698]  Let's jam another call here for Bob Chapman.
[02:56:38.379 --> 02:56:40.180]  See if you got any questions or comments for him.
[02:56:40.800 --> 02:56:42.662]  Let's talk to Randy in South Carolina.
[02:56:42.682 --> 02:56:44.803]  He'll be our tail gunner on the main broadcast.
[02:56:44.823 --> 02:56:45.204]  Go ahead.
[02:56:46.444 --> 02:56:47.505]  Hello, Alex.
[02:56:47.565 --> 02:56:48.586]  Thank you for having me on.
[02:56:48.666 --> 02:56:51.188]  And I just wanted to say I'm really proud of the
[02:56:51.724 --> 02:56:52.264]  Both of you.
[02:56:52.844 --> 02:56:55.045]  You're tremendous, tremendous patriots.
[02:56:56.726 --> 02:56:57.446]  Well, thank you, brother.
[02:56:57.466 --> 02:56:59.847]  We try, but do you have any questions or comments?
[02:57:00.868 --> 02:57:01.348]  Oh, certainly.
[02:57:01.408 --> 02:57:02.749]  Yeah, I'll get to it.
[02:57:03.569 --> 02:57:08.331]  You said that those that forget history are condemned to repeat it.
[02:57:09.111 --> 02:57:17.615]  And, you know, I have a couple of historical events that I wanted to run over, and perhaps that will... Sure, hit them.
[02:57:17.835 --> 02:57:18.115]  Hit them.
[02:57:18.195 --> 02:57:18.855]  Hit them.
[02:57:19.155 --> 02:57:20.516]  Okay, the first one is...
[02:57:22.363 --> 02:57:36.857]  Larry Summers at the 2nd Bretton Woods, he was quoted, or I took a section out of the video, where he was saying that the situation with Greece and Italy and Spain and Ireland is similar to a hostage.
[02:57:37.257 --> 02:57:41.301]  And he said what would the nation do if their child was taken hostage?
[02:57:42.458 --> 02:57:52.021]  That is exactly the same thing as Dane Gilt, where, you know, the Vikings raided England and the other islands and held them for hostage.
[02:57:52.181 --> 02:57:56.123]  And the more they paid, the more they did it.
[02:57:57.123 --> 02:57:58.964]  No, that's the way it works.
[02:57:59.504 --> 02:58:03.065]  And the globalists, every time they implode somebody and get more money, they always demand more.
[02:58:03.125 --> 02:58:04.145]  Bob Chapman, comment on that.
[02:58:06.106 --> 02:58:07.046]  It's absolutely right.
[02:58:07.466 --> 02:58:08.907]  You can't bargain with them.
[02:58:10.331 --> 02:58:12.892]  You can engage, you cannot engage with them.
[02:58:14.433 --> 02:58:15.873]  You know, it's either kill or be killed.
[02:58:16.774 --> 02:58:17.814]  And that's just the way it is.
[02:58:18.074 --> 02:58:20.355]  And that's what's happening in these countries in Europe.
[02:58:21.215 --> 02:58:26.197]  And I don't see that they have a way out of that.
[02:58:27.098 --> 02:58:29.759]  And they found out everything they've done hasn't worked.
[02:58:30.759 --> 02:58:32.240]  Because it was all unnatural.
[02:58:32.440 --> 02:58:35.181]  And I think they're really starting to understand.
[02:58:35.241 --> 02:58:35.781]  No, they are.
[02:58:35.821 --> 02:58:36.421]  Stay there, Bob.
[02:58:36.441 --> 02:58:38.182]  We'll see you Sunday for everybody else, 4 to 6.
[02:58:41.304 --> 02:58:42.365]  Don't forget the Money Bomb.
[02:58:42.406 --> 02:58:43.908]  Infowarsmoneybomb.com.
[02:58:43.928 --> 02:58:44.809]  Start donating folks.
[02:58:44.869 --> 02:58:45.470]  We need your help.
[02:58:45.490 --> 02:58:46.891]  We don't have globalist money.
[02:58:50.487 --> 02:58:54.111]  Hundreds of nations have fallen to tyranny in the last century alone.
[02:58:54.511 --> 02:58:57.514]  This is our last chance to not relive history.
