[00:00:04.871 --> 00:00:05.511]  Big Brother.
[03:29:22.055 --> 03:29:26.516]  Tyrion Lannister is one of the first people in the world to say that there was no Boeing at the Pentagon.
[03:29:26.536 --> 03:29:31.138]  In other words, in terms of 9-11 truth, he's one of the first, right?
[03:29:31.698 --> 03:29:37.980]  Very early on, talking about... Wow, he is inside Tripoli?
[03:29:39.200 --> 03:29:39.400]  Yes.
[03:29:40.841 --> 03:29:43.261]  I gotta hear about this, then phone calls on the other side.
[03:29:43.281 --> 03:29:46.763]  From Tripoli, live, Webster Griffin Tarpley.
[03:29:47.283 --> 03:29:47.843]  Stay with us.
[03:29:50.171 --> 03:29:53.173]  We're on the march, the empire's on the run.
[03:29:54.114 --> 03:29:56.776]  Alex Jones and the GCN Radio Network.
[03:30:00.805 --> 03:30:04.867]  The number one secret to having great health and long life is having high levels of glutathione.
[03:30:05.027 --> 03:30:16.312]  This master antioxidant is required by your body to stop free radicals, keep cells young, remove chemical and heavy metal toxins, support immunity, support liver functions, stop inflammation, and much more.
[03:30:16.692 --> 03:30:24.175]  The results of optimal levels of glutathione in your body are more mental and physical energy, stronger immune system, greater endurance, and more.
[03:30:24.195 --> 03:30:28.978]  Do you know the number one secret superfood that helps increase your glutathione levels by 64% or more?
[03:30:30.138 --> 03:30:33.099]  It's unheated whey protein powder from grass-fed cows.
[03:30:33.459 --> 03:30:37.400]  This health food is amazing in its ability to do so much for virtually everyone.
[03:30:37.900 --> 03:30:43.421]  Introducing One World Whey, an industry-first unheated whey protein powder from grass-fed cows.
[03:30:43.861 --> 03:30:44.201]  Call 888-988-3325.
[03:30:44.261 --> 03:30:44.441]  That's 888-988-3325.
[03:30:44.461 --> 03:30:45.522]  Or visit OneWorldWhey.com.
[03:30:45.542 --> 03:30:46.362]  That's OneWorldWhey.com.
[03:31:01.089 --> 03:31:09.392]  The folks at eFoodsDirect have saved you from the huge price increases on food by buying raw materials ahead and packing your supplies themselves.
[03:31:09.892 --> 03:31:13.874]  They haven't increased their prices on great long-term food reserves since last year.
[03:31:14.234 --> 03:31:19.296]  With the rising cost of raw materials and gas prices, they can't hold off any longer.
[03:31:19.936 --> 03:31:27.763]  As of July 1st, E-Foods Direct is forced to increase their prices so they can still ship you the best storable food on the planet.
[03:31:28.084 --> 03:31:33.428]  Until the end of June, you can lock in the cost of your food at last year's prices by calling 800-409-4200.
[03:31:35.370 --> 03:31:36.150]  We're good to go.
[03:31:59.241 --> 03:32:02.362]  Do you want to learn more about preparing for the hard times ahead?
[03:32:02.482 --> 03:32:07.083]  Have you ever thought about actually getting off the grid and becoming truly self-reliant?
[03:32:07.403 --> 03:32:17.046]  Introducing Off The Grid News, a weekly newsletter for independent Americans who want practical advice on how to survive and even prosper in an increasingly dangerous world.
[03:32:17.366 --> 03:32:22.568]  It's the best way to get a black belt in emergency preparedness, survival skills, and off-the-grid living.
[03:32:22.848 --> 03:32:30.932]  Packed with hard-hitting information on gardening, food preparation, alternative energy, and home security, there's simply nothing like it.
[03:32:31.032 --> 03:32:31.753]  And the best part?
[03:32:31.793 --> 03:32:35.715]  This $100 annual subscription is now free of charge.
[03:32:35.855 --> 03:32:40.297]  Simply sign up today and you'll also get our hard-hitting report, Food Shock!
[03:32:40.357 --> 03:32:44.960]  Why 2011 could be the single most important year in American history.
[03:32:45.340 --> 03:32:46.721]  To plant a family garden.
[03:32:46.981 --> 03:32:51.325]  It's absolutely free for listeners who sign up at OffTheGridNews.net.
[03:32:51.465 --> 03:32:53.166]  That's OffTheGridNews.net.
[03:32:53.206 --> 03:32:56.809]  Get your free food shock right now at OffTheGridNews.net.
[03:33:02.914 --> 03:33:03.654]  Big Brother.
[03:33:03.914 --> 03:33:05.195]  Mainstream media.
[03:33:05.596 --> 03:33:06.817]  Government cover-ups.
[03:33:06.977 --> 03:33:07.958]  You want answers?
[03:33:08.278 --> 03:33:09.299]  Well, so does he.
[03:33:10.299 --> 03:33:14.683]  It's Alex Jones on the GCN Radio Network.
[03:33:19.133 --> 03:33:21.375]  Well, I think we pretty much covered it.
[03:33:49.409 --> 03:34:05.941]  The determination here is very great, and they think they're winning, and they're fiercely proud of the fact that they've stood up to the NATO bombing for quite a bit longer than Serbia, and there's also been a ground war going on.
[03:34:06.762 --> 03:34:17.610]  So, again, looking at those assault rifles and those RPGs and that tribal structure, I think it's the last place in the world anybody in his right mind would want to
[03:34:18.294 --> 03:34:22.055]  And I sincerely hope that this won't happen.
[03:34:22.115 --> 03:34:23.976]  And again, I would urge people to get busy.
[03:34:24.056 --> 03:34:30.618]  If the Congressman is going to be around for one of these Fourth of July recess town meetings, get in there and say, this has to end.
[03:34:30.738 --> 03:34:32.939]  This is a crime against humanity.
[03:34:32.979 --> 03:34:34.879]  This is savage barbarity.
[03:34:38.520 --> 03:34:43.462]  You mean it's a Peace Prize humanitarian aid mission?
[03:34:44.505 --> 03:34:45.706]  Yeah, right.
[03:34:46.266 --> 03:34:54.591]  And that guy, of course, he's impeachable for a number of reasons, but one of the ones in the first rank is violating the War Powers Act.
[03:34:54.711 --> 03:34:56.012]  I'm sorry, that's a public law.
[03:34:56.432 --> 03:35:00.254]  Presidents shall take care that the laws be faithfully enforced, not violate them.
[03:35:00.594 --> 03:35:01.094]  Impeachment.
[03:35:03.015 --> 03:35:04.396]  Well, you said it, Webster.
[03:35:04.416 --> 03:35:07.158]  How long are you going to be in Libya?
[03:35:07.578 --> 03:35:08.238]  Well, I don't know.
[03:35:08.258 --> 03:35:08.619]  Let's see.
[03:35:08.639 --> 03:35:10.960]  We never know what happens here, right?
[03:35:11.060 --> 03:35:11.700]  Inshallah.
[03:35:12.141 --> 03:35:12.641]  Depends.
[03:35:14.682 --> 03:35:18.123]  So Tarpley, are you going to be joining the forces of Muammar Gaddafi?
[03:35:18.564 --> 03:35:19.444]  No, I don't think so.
[03:35:19.504 --> 03:35:24.686]  I'm just an observer, a foreign reporter.
[03:35:24.946 --> 03:35:34.249]  No, I know, I'm joking, but I can see you like the brigades in the Spanish Civil War, Tarpley out there with a helmet on.
[03:35:36.770 --> 03:35:39.131]  No, I'm not a combat tent in any way.
[03:35:39.191 --> 03:35:40.732]  I'm just a commentator.
[03:35:41.377 --> 03:35:42.158]  I understand that.
[03:35:42.198 --> 03:35:43.178]  Well, you've got a lot of courage.
[03:35:43.198 --> 03:35:48.221]  You know, you were privately and I've been invited by some aid groups and media groups previously.
[03:35:48.841 --> 03:35:51.143]  Cynthia McKinney did and others to go.
[03:35:51.223 --> 03:35:55.805]  I was invited to go with her to Tripoli and I have to say,
[03:35:58.447 --> 03:36:00.709]  It's not even of so much as a fearful thing.
[03:36:00.989 --> 03:36:12.957]  I fear more bedbugs in a Tunisian airport and the cigarette smoke than I fear, you know, being shot down in an aircraft or being killed in a bombardment.
[03:36:13.598 --> 03:36:20.043]  I actually fear going through customs when I come back more than I... I just, you know what, I hate air travel these days.
[03:36:21.003 --> 03:36:27.048]  But I'm tempted to go over there just to... I'm told North Africa is beautiful in its own mysterious way.
[03:36:27.828 --> 03:36:30.869]  This is the golden south here, right?
[03:36:30.889 --> 03:36:34.750]  This is the Mediterranean in all of its splendor.
[03:36:34.790 --> 03:36:38.412]  There are these beautiful trees with red flowers on them.
[03:36:38.452 --> 03:36:43.253]  You look at the port of Tripoli, this basin that they've got.
[03:36:43.833 --> 03:36:50.456]  In the afternoon, it turns silver and gold with the Mediterranean sun, palm trees everywhere.
[03:36:50.476 --> 03:36:51.916]  It's not humid.
[03:36:52.977 --> 03:36:55.858]  The temperatures have been, I would say, moderate, sort of in the 70s to 80s.
[03:36:57.919 --> 03:37:09.561]  Uh, and again, a very modern city, and, uh, again, I'm amazed that there's not animus against the NATO, uh, foreigners coming from NATO states, because with what they've
[03:37:10.217 --> 03:37:12.959]  These NATO guys have done to Libya.
[03:37:12.979 --> 03:37:16.981]  You'd think that foreigners would be getting lynched, but there's not even the breadth of this.
[03:37:17.102 --> 03:37:20.624]  There's a desire to have people come.
[03:37:20.664 --> 03:37:22.905]  I mean, you would be extremely welcome.
[03:37:22.965 --> 03:37:25.947]  I think you would be... No, it sounds like they're pretty sophisticated.
[03:37:29.366 --> 03:37:33.129]  Yeah, these are highly educated people.
[03:37:33.709 --> 03:37:48.500]  There was a whole program of sending people to Europe, to the United States, to Australia, to Malaysia, to all kinds of places to build up an educated working population of people who can contribute and you really see the benefit.
[03:37:50.955 --> 03:38:08.260]  The people who are in the top positions, you know, date back to the late 60s and 70s, but their children and the other sort of younger age cohorts are all people with, you know, they've all got degrees from this or that U.S.
[03:38:08.341 --> 03:38:10.361]  or European university.
[03:38:10.381 --> 03:38:13.222]  You know, you can pick French or Italian or English.
[03:38:13.742 --> 03:38:16.503]  All of those are going to get you just about anything you need.
[03:38:18.157 --> 03:38:23.721]  Wow, and meanwhile we're told that it's another evil Middle Eastern group that has to be destroyed.
[03:38:24.362 --> 03:38:36.530]  Yeah, again, and the people that you're supposed to support are indeed these characters with the beards, the benighted ones, whose favorite occupation was setting the roadside bombs in Afghanistan and Iraq.
[03:38:36.570 --> 03:38:41.934]  And of course, when they were in Iraq, they were killing more Iraqis than U.S., but they killed quite a few U.S.
[03:38:42.054 --> 03:38:42.675]  troops also.
[03:38:44.830 --> 03:38:46.772]  But, we're told Al-Qaeda's now good.
[03:38:47.052 --> 03:38:49.575]  I mean, we're not going to agree with that, but that's because we're un-American.
[03:38:51.517 --> 03:38:54.961]  Let's take a few calls for Griffin Tarpley, tarpley.net.
[03:38:55.882 --> 03:38:57.824]  Let's talk to Jack in Pennsylvania.
[03:38:57.884 --> 03:38:58.665]  Jack, you're on the air.
[03:38:59.955 --> 03:39:01.916]  Hello, I have a question for Webster.
[03:39:03.457 --> 03:39:07.620]  Do you think, recently you just said that there's no animus towards the foreigners.
[03:39:08.000 --> 03:39:13.864]  Do you think this has anything to do with water fluoridation programs or anything that are going on in the Middle East?
[03:39:14.004 --> 03:39:16.606]  No, and I have no idea about any of that.
[03:39:16.706 --> 03:39:18.267]  I think it's just that this is a very
[03:39:19.219 --> 03:39:23.722]  Educated and civilized population, and they've had the benefits of progress, right?
[03:39:23.742 --> 03:39:35.909]  They went from the, again, the very lowest rung of the sort of international statistics to being where they are now, which is they are the most educated, most developed population in Africa, bar none.
[03:39:36.029 --> 03:39:45.775]  And somehow that's a crime, and how you can accuse a government that's done that of having no merit, you know, and it has to go, this makes no sense.
[03:39:45.895 --> 03:39:46.896]  It's Orwellian.
[03:39:47.890 --> 03:39:48.590]  It is, Orwelly.
[03:39:48.630 --> 03:39:49.851]  And Jack, anything else?
[03:39:51.512 --> 03:39:51.632]  Uh, no.
[03:39:51.652 --> 03:39:53.393]  I just want to say you're a big fan, Alex.
[03:39:53.413 --> 03:39:55.054]  Keep doing your thing.
[03:39:55.114 --> 03:39:55.935]  All right.
