[00:00:05.012 --> 00:00:06.313]  Big Brother.
[02:48:12.611 --> 02:48:14.752]  They're tracking all of this stuff.
[02:48:14.752 --> 02:48:23.179]  And I've talked to soldiers who have been chastised publicly for being on Ron Paul's side and engaging in what they call extremist literature.
[02:48:24.802 --> 02:48:37.818]  You know, it's just as bad as the chaplains now being forced out of the service if they refuse to service the gay community in the service with positive feedback in their chaplain service.
[02:48:37.818 --> 02:48:39.580]  Amazing.
[02:48:39.580 --> 02:48:42.403]  There's been two new bombings in the Russian Caucasus region.
[02:48:43.959 --> 02:48:45.239]  It leaves at least 12 dead.
[02:48:45.239 --> 02:48:46.300]  That's in the LA Times.
[02:48:46.300 --> 02:48:47.740]  I just broke minutes ago.
[02:48:47.740 --> 02:48:50.842]  Let's start getting into the Russia situation.
[02:48:50.842 --> 02:48:55.423]  This is unprecedented from what I've seen in history and in modern times.
[02:48:55.423 --> 02:49:01.525]  Russia threatens to strike NATO missile defense, and that's in the Moscow newspapers, in a meeting with NATO.
[02:49:01.525 --> 02:49:07.768]  Their head general, I guess I'll butcher his name, Nikolai Mar... How do you pronounce that?
[02:49:07.768 --> 02:49:09.668]  Mar... Argov?
[02:49:09.668 --> 02:49:10.309]  Markarov?
[02:49:11.189 --> 02:49:18.762]  Makarov said that if they begin to activate the missiles, or before they're activated, Russia's going to attack them.
[02:49:18.762 --> 02:49:20.205]  Joel Skousen?
[02:49:20.205 --> 02:49:24.071]  Well, the key is that they claim the right to preemptively strike them.
[02:49:25.888 --> 02:49:33.434]  There's no way they're going to go through with a preemptive strike without some justification, but they've got preemptive out there.
[02:49:33.434 --> 02:49:37.658]  Now, what's interesting about this is the State Department and the U.S.
[02:49:37.658 --> 02:49:41.701]  military should be coming on and saying, Russia has no excuse to be upset.
[02:49:41.701 --> 02:49:45.024]  These are not capable of striking anyone.
[02:49:45.024 --> 02:49:47.926]  These have no warheads on them.
[02:49:47.926 --> 02:49:50.428]  So, Russia is entirely mistaken.
[02:49:53.583 --> 02:49:59.487]  You can't make an anti-missile system into an offensive weapon.
[02:49:59.487 --> 02:50:00.548]  It has no warhead.
[02:50:00.548 --> 02:50:02.189]  It can't do anything.
[02:50:02.189 --> 02:50:03.310]  At all.
[02:50:03.310 --> 02:50:06.292]  In fact, it isn't even very effective against missiles.
[02:50:06.292 --> 02:50:10.796]  But of course, I believe our own globalist government is doing this on purpose.
[02:50:10.796 --> 02:50:13.498]  Not because they intend to really defend Europe.
[02:50:13.498 --> 02:50:14.939]  There aren't enough missiles to do that.
[02:50:15.535 --> 02:50:17.617]  I mean, we just got a handful of them.
[02:50:17.617 --> 02:50:21.140]  In fact, it has really caused a backlash in the Czech Republic.
[02:50:21.140 --> 02:50:26.865]  I've talked to people in Czechoslovakia who say they are hopping mad that they went out on a limb to accept
[02:50:27.930 --> 02:50:35.593]  Anti-Ballistic Missiles in Czechoslovakia and the radar system and then the United States government pulled out and left us vulnerable to Russia.
[02:50:35.593 --> 02:50:42.375]  He says now we have had most of the Americans leave Czechoslovakia and they're being replaced by Russian.
[02:50:42.375 --> 02:50:50.098]  Russian businessmen, Russian leaders are coming in to fill the vacuum because America is looked upon as an unreliable ally.
[02:50:51.374 --> 02:50:56.841]  It's all part of the global strategy to actually give provocation to the Russians to expand in the region.
[02:50:56.841 --> 02:50:57.582]  We'll be right back.
[02:50:57.582 --> 02:50:58.242]  Stay with us.
[02:50:58.242 --> 02:50:59.344]  Joe Skousen is our guest.
[02:50:59.344 --> 02:50:59.925]  I'm Alex Jones.
[02:51:01.683 --> 02:51:03.004]  37 things to hoard.
[02:51:03.004 --> 02:51:06.667]  Do you have the 37 crucial food items you can't survive without?
[02:51:06.667 --> 02:51:14.593]  When the next disaster hits and the mobs go crazy grabbing food off the shelves, you and your family may be without food or waiting in long food lines.
[02:51:14.593 --> 02:51:17.616]  Prepare now at 123survivalplan.com.
[02:51:17.616 --> 02:51:20.238]  Easy as 123 to remember.
[02:51:20.238 --> 02:51:21.899]  123survivalplan.com.
[02:51:21.899 --> 02:51:23.360]  Many people don't have these 37 food items.
[02:51:24.341 --> 02:51:28.266]  Learn what you need to hoard now at 123survivalplan.com.
[02:51:28.266 --> 02:51:33.031]  Watch the video we've set up for Patreons only at 123survivalplan.com.
[02:51:33.031 --> 02:51:38.517]  Get inside information on the 37 food items that will sell out first when the next disaster strikes.
[02:51:39.258 --> 02:51:39.618]  We're good.
[02:52:00.828 --> 02:52:05.073]  Mother's Day is next week and ProFlowers is offering an amazing deal.
[02:52:05.073 --> 02:52:09.998]  One dozen assorted roses plus a free glass vase for just $19.99.
[02:52:09.998 --> 02:52:17.386]  Go to ProFlowers.com, click on the microphone in the upper right corner and enter the secret code 7777.
[02:52:17.386 --> 02:52:20.870]  But hurry, this incredible deal expires this Friday.
[02:52:20.870 --> 02:52:23.012]  Flower prices will skyrocket next week.
[02:52:23.212 --> 02:52:26.233]  Order now from Pro Flowers to get huge savings.
[02:52:26.233 --> 02:52:43.139]  You pick the delivery date and it's guaranteed that's one dozen stunning assorted roses absolutely bursting with color sent fresh from the fields and guaranteed to stay fresh and beautiful for at least seven full days for only $19.99 plus a free glass face with every order.
[02:52:43.359 --> 02:52:47.182]  Remember, flower prices can double, even triple next week!
[02:52:47.182 --> 02:52:50.324]  And this incredible special expires this Friday!
[02:52:50.324 --> 02:52:58.530]  The only way to get this amazing deal is to go to ProFlowers.com, click on the radio microphone in the upper right corner, and enter the secret code 7777.
[02:53:00.712 --> 02:53:03.513]  Men often joke about a marriage killing their sex life.
[02:53:03.513 --> 02:53:07.613]  We also love blaming our lives, stress, and lack of intimacy for lack of sex.
[02:53:07.613 --> 02:53:11.754]  But the reality is that it's probably our age, especially those over 40.
[02:53:11.754 --> 02:53:14.414]  As we age, we continually lose testosterone.
[02:53:14.414 --> 02:53:19.075]  And that, my friend, is what gives us the need and the desire to have the quality of life that we want.
[02:53:19.075 --> 02:53:20.816]  That's why we created TGen.
[02:53:20.816 --> 02:53:28.057]  It contains natural ingredients that effectively increase the levels of testosterone and help reclaim your mood, performance, and the passion.
[02:53:28.057 --> 02:53:28.537]  In a study,
[02:53:28.997 --> 02:53:32.259]  85% of men reported an improvement in their sexual desire.
[02:53:32.259 --> 02:53:33.580]  That's great news!
[02:53:33.580 --> 02:53:36.181]  So call now to receive a free bottle with your order.
[02:53:36.181 --> 02:53:37.081]  That's not all.
[02:53:37.081 --> 02:53:42.865]  If you call today, you'll also receive the brand new Nitro Boost for even better intimacy, absolutely free.
[02:53:42.865 --> 02:53:43.285]  Call 1-800-811-6897.
[02:53:43.285 --> 02:53:43.505]  That's 1-800-811-6897.
[02:53:49.548 --> 02:53:52.573]  Remember, testosterone is what makes a man a man.
[02:53:52.573 --> 02:53:53.454]  So don't delay.
[02:53:53.454 --> 02:53:53.814]  Call 1-800-811-6897.
[02:53:53.814 --> 02:53:54.035]  That's 1-800-811-6897.
[02:54:11.079 --> 02:54:12.480]  Joe Skousen is our guest.
[02:54:12.480 --> 02:54:14.121]  We're getting into the Russia situation.
[02:54:14.121 --> 02:54:17.504]  So I might have stole your thunder there, or do you disagree?
[02:54:17.504 --> 02:54:25.171]  As we went to break, I'm saying, is this just a way to give Russia a provocation to expand and a way to antagonize Russia?
[02:54:25.171 --> 02:54:26.412]  What's the whole point of this?
[02:54:27.352 --> 02:54:32.756]  Well, the entire missile system is meant to antagonize and provoke Russia.
[02:54:32.756 --> 02:54:34.218]  You are correct about that.
[02:54:34.218 --> 02:54:40.082]  The Russians know, as well as everyone else, that these missiles are not there to stop a rogue Iranian missile.
[02:54:40.082 --> 02:54:44.025]  If you want to stop an Iranian missile, you put them out on the border with Iran.
[02:54:44.025 --> 02:54:47.268]  In fact, Russia went to the extent of offering the U.S.
[02:54:47.268 --> 02:54:53.813]  missile sites on the border with Iran so that they could prove that the U.S.
[02:54:53.813 --> 02:54:55.955]  wanted to keep them in Europe or aiming them at Russia.
[02:54:56.435 --> 02:55:03.958]  Now, what this really means, there's two points to why they made this threat of preemptively striking these missile sites.
[02:55:03.958 --> 02:55:16.063]  Number one, they want to scare the former Soviet states, like Poland, into the fact that you're going to be the target of a nuclear attack if you accept these missiles or if you allow them to stay on your soil.
[02:55:17.160 --> 02:55:25.628]  And so there is some pressure being applied, and that's one of the pressures that made Czechoslovakia nervous when the U.S.
[02:55:25.628 --> 02:55:29.592]  didn't back them up when the Russians issued their threat to Czechoslovakia.
[02:55:30.567 --> 02:55:42.878]  Uh, the other thing is that they're giving fair warning that in fact, and I'm convinced, because, uh, that they will use tactical nuclear weapons, not ICBMs to take out these sites.
[02:55:42.878 --> 02:55:51.205]  They'll use tactical nuclear weapons to take out these missile sites before they launch their planned preemptive ballistic missile strike on the West.
[02:55:52.253 --> 02:55:57.796]  Because these missiles are primarily there in order to take out Russian missiles in the boost phase.
[02:55:57.796 --> 02:56:01.177]  Now we know from PDD-60, Alex, that the U.S.
[02:56:01.177 --> 02:56:10.042]  intends to absorb a nuclear first strike and not retaliate until afterwards when it's ineffective and when we have nothing or hardly anything left.
[02:56:10.042 --> 02:56:12.823]  And so that is why I believe that the U.S.
[02:56:13.584 --> 02:56:17.808]  So, what do you expect Russia to do?
[02:56:17.808 --> 02:56:22.291]  I mean, does Russia normally just make threats to attack sites, they say, before they even get activated?
[02:56:34.517 --> 02:56:44.961]  Well, once again, I think the reason why it's being done now is to scare the former Soviet states into not cooperating in this manner with the West.
[02:56:44.961 --> 02:56:53.604]  Now remember that Russia intends to control, and they still are to a large extent, controlling the former Soviet states.
[02:56:53.604 --> 02:57:02.487]  I've been talking to all of the dissidents, whether it's in Hungary or Bulgaria, and all of these so-called anti-communist leaders are actually former communists who are still communists.
[02:57:03.047 --> 02:57:10.053]  And it was still, got Russian advisors in there, and when we let these people into NATO, it's just like having spies into NATO.
[02:57:10.053 --> 02:57:13.176]  And that's what our own globalist government intends.
[02:57:13.176 --> 02:57:17.059]  I continue to seek to expand NATO into the former Soviet states.
[02:57:17.059 --> 02:57:19.201]  We're letting them in the back door.
[02:57:19.201 --> 02:57:25.386]  And it's not going to turn out pretty for the West when the Russians finally decide to take back these former Soviet states.
[02:57:27.062 --> 02:57:31.124]  Joel Skousen, thank you so much for the analysis and the final equation.
[02:57:31.124 --> 02:57:35.366]  I think this re-education camp thing is really starting to wake some people up.
[02:57:35.366 --> 02:57:37.807]  This has gone super viral.
[02:57:37.807 --> 02:57:39.007]  Yes, I think so.
