[00:00:05.438 --> 00:00:09.622]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:39:24.847 --> 02:39:43.299]  Isn't it true that if you have a friend who is on a powerful psychiatric drug or a powerful narcotic painkiller, and that friend rides in the passenger seat of your car, and they've got their pills with them and their prescription bottle, and they drop a pill accidentally under the seat, then if you're later driving by yourself, a cop pulls you over,
[02:39:44.499 --> 02:39:45.740]  Do you mind if I look in your vehicle?
[02:39:45.780 --> 02:39:46.921]  You don't have weapons, do you?
[02:39:46.961 --> 02:39:47.902]  You say, no, go ahead.
[02:39:48.162 --> 02:39:49.143]  You're consenting to a search.
[02:39:49.183 --> 02:39:50.403]  The cop finds that pill.
[02:39:50.804 --> 02:39:54.866]  You go to jail for felony possession of illegal substances, right?
[02:39:55.347 --> 02:39:55.987]  That's 100% correct, yes.
[02:39:58.945 --> 02:40:02.528]  And so you're not going to have an explanation, you're not going to have, you don't even know it was there.
[02:40:03.068 --> 02:40:12.276]  So the key to this is to not consent to a search, because with absent consent, the law enforcement officer has to obtain a search warrant.
[02:40:12.396 --> 02:40:13.196]  So how do you do that?
[02:40:13.597 --> 02:40:27.668]  They may say, well the way a search warrant's gathered is you have to take information in the form of an affidavit, you take that to a neutral magistrate or judge, the judge looks at the information you have, and then makes a determination as to whether or not they're going to issue a search warrant.
[02:40:27.688 --> 02:40:33.631]  No, I mean how do you as the driver say no politely so that you're not consenting to a search?
[02:40:34.692 --> 02:40:36.093]  You have a recipe.
[02:40:36.533 --> 02:40:45.418]  I've been around for a number of years, officer, and frankly I just can't in all good conscience consent to permitting you to search my car.
[02:40:45.478 --> 02:40:50.881]  So just take it on note that I'm refusing and not giving my consent to search my car.
[02:40:51.161 --> 02:40:52.042]  That's all you have to say.
[02:40:52.062 --> 02:40:53.543]  You don't have to get all in their face.
[02:40:54.224 --> 02:40:54.544]  Oh no.
[02:40:55.505 --> 02:40:56.687]  Manners.
[02:40:57.027 --> 02:40:57.367]  Manners.
[02:40:57.868 --> 02:41:02.372]  So you can just calmly and confidently assert your rights right there.
[02:41:02.733 --> 02:41:05.195]  And you can also say, you know, my attorney's Dale Carson.
[02:41:05.215 --> 02:41:12.382]  He has told me on more than one occasion never to permit law enforcement to search my car and I would defer to him in this circumstance.
[02:41:12.422 --> 02:41:15.065]  So if you'd like to call him, please feel free.
[02:41:15.373 --> 02:41:26.699]  You also talk about in your book, Arrest Proof Yourself, you talk about carrying a card that I think is a really brilliant idea, and the card has the name of your attorney, it has the name of maybe someone you know in law enforcement, it has some statements on it.
[02:41:28.120 --> 02:41:32.983]  Does this card really work if you present it to, let's say, a state trooper who just pulled you over?
[02:41:33.683 --> 02:41:40.047]  Well, you know, Ed Ball, who was a guy who owned DuPont Corporation for many years, used to say, confusion to the enemy.
[02:41:41.084 --> 02:42:06.830]  And certainly if you present a document to law enforcement that is bonafide, it has stapled to it a business card from an attorney, a business card from a local police officer or sheriff's officer, all those things tell the officer that you are legitimate, that you're not a reason for concern for people or property in the area.
[02:42:06.970 --> 02:42:09.911]  In addition to which, it's confusing.
[02:42:10.431 --> 02:42:12.433]  The officer's never gotten anything like that before.
[02:42:12.894 --> 02:42:17.418]  Certainly they're going to look at it and say, wait a minute, this guy goes to the same church my brother does.
[02:42:17.798 --> 02:42:19.960]  I'll call my brother, maybe he's not such a bad guy.
[02:42:20.300 --> 02:42:23.363]  And in that way, you avoid being arrested.
[02:42:23.563 --> 02:42:24.364]  And that's the key.
[02:42:24.865 --> 02:42:32.492]  If you can complete a police citizen encounter and walk away a free man or woman, you have won.
[02:42:33.152 --> 02:42:34.333]  Believe me, you've won.
[02:42:34.573 --> 02:42:36.214]  And let's get to this point too.
[02:42:36.334 --> 02:42:44.320]  The police officer there on the scene in a traffic stop situation, they have a tremendous amount of discretion to decide what they wish to do with you.
[02:42:44.360 --> 02:42:50.084]  For example, even if you are committing some kind of a minor offense, they don't necessarily have to arrest you.
[02:42:50.124 --> 02:42:54.167]  Can't they also just give you a notice to appear in a court and not arrest you?
[02:42:54.748 --> 02:42:56.509]  They can ignore it entirely.
[02:42:57.648 --> 02:42:59.929]  So you just say, don't do that anymore.
[02:43:00.269 --> 02:43:01.789]  How could you have been so dumb?
[02:43:02.369 --> 02:43:07.450]  And you just, the response from the citizen should be, you know, your officer, you're 100% correct.
[02:43:07.530 --> 02:43:10.931]  And I do apologize for my stupid behavior.
[02:43:11.431 --> 02:43:12.411]  It won't happen again.
[02:43:12.431 --> 02:43:19.493]  That's more likely to get you let off with nothing than getting in his face and saying, you know, there are real criminals around here.
[02:43:19.813 --> 02:43:24.094]  And it makes sense to me since I am paying your salary, you should go arrest some of those folks.
[02:43:25.037 --> 02:43:27.099]  Right, don't get smart-mouthed with them.
[02:43:27.119 --> 02:43:29.621]  There are times to be polite.
[02:43:30.262 --> 02:43:32.884]  Let me give out your website, DaleCarsonLaw.com.
[02:43:32.904 --> 02:43:34.506]  Did I get that right?
[02:43:34.826 --> 02:43:35.186]  That's right.
[02:43:35.226 --> 02:43:38.669]  DaleCarsonLaw.com, and the book is Arrest Proof Yourself, which is a good read.
[02:43:38.689 --> 02:43:43.974]  I actually read this when someone that I know in the natural health industry got arrested for marijuana possession.
[02:43:45.235 --> 02:43:53.920]  And they were in the process of being licensed as a medical marijuana provider but hadn't completed that, and yet they were carrying marijuana in their vehicle.
[02:43:53.940 --> 02:43:58.182]  They got arrested and it really got me thinking about, wow, how does this whole system work?
[02:43:58.202 --> 02:43:59.043]  But let me ask you this, Dale.
[02:43:59.803 --> 02:44:08.088]  Many of us who are law-abiding citizens, such as myself, I've never been arrested, I've never committed any felony crime, anything like that, never been in jail even.
[02:44:08.968 --> 02:44:14.030]  We are not concerned about being arrested with pot or crack because we don't carry that stuff.
[02:44:14.370 --> 02:44:17.992]  What we're concerned about is being falsely arrested, being set up.
[02:44:18.572 --> 02:44:30.517]  What can innocent citizens do to avoid being falsely arrested or having a corrupt cop drop a bag of cocaine or a TSA officer, they even admit to this, they drop a bag of cocaine in your luggage.
[02:44:30.577 --> 02:44:32.158]  What can we do in those cases?
[02:44:32.458 --> 02:44:35.000]  Well, I don't think you can do much about a TSA officer.
[02:44:35.020 --> 02:44:38.584]  I mean, if you're gonna fly, you know, you're just subject to their control.
[02:44:39.224 --> 02:44:41.046]  And that's horrifying as that sounds.
[02:44:41.106 --> 02:44:50.195]  But when you're in the open city, and you're just traveling around, the key is this, and you're not gonna like this, but I found it to be terribly true.
[02:44:50.215 --> 02:44:51.076]  Okay.
[02:44:51.156 --> 02:44:54.419]  Nothing good happens after about 10 or 11 o'clock at night.
[02:44:54.819 --> 02:44:55.099]  Nothing.
[02:44:56.215 --> 02:45:08.325]  So if you're out on the road and you're traveling around at night, okay, where police have a heightened concern for people and property in the area, you're just subject to encounter law enforcement.
[02:45:09.105 --> 02:45:11.067]  And it's just better not to be there.
[02:45:11.932 --> 02:45:16.755]  One of my ex-wives once asked me, well, you know, I need to have a gun.
[02:45:16.915 --> 02:45:19.376]  And I thought better of that, frankly.
[02:45:20.016 --> 02:45:24.078]  And my answer to her was this, you just don't need to be.
[02:45:24.158 --> 02:45:28.000]  If you're going somewhere where you think you need a gun, you don't need to be there.
[02:45:29.561 --> 02:45:30.582]  That's a good point too, yes.
[02:45:30.602 --> 02:45:36.505]  You know, I think probably just staying out of areas where there's a high crime, incident of high crime.
[02:45:37.165 --> 02:45:38.866]  And the other thing is looking suspicious.
[02:45:38.926 --> 02:45:42.147]  Look, it's really easy when you think about it.
[02:45:42.328 --> 02:45:53.933]  If you put on a suit and tie and you drive a Crown Vic that's modestly colored and looks like a law enforcement car and you're traveling 85 miles an hour, how often do you think you're going to get stopped?
[02:45:53.953 --> 02:45:55.094]  You got a suit and a tie on.
[02:45:55.914 --> 02:46:00.256]  And you're riding down the road, and it looks like a law enforcement car, you're never going to get stopped, right?
[02:46:00.336 --> 02:46:00.556]  Right.
[02:46:01.036 --> 02:46:05.758]  On the other hand, if you're driving down the road like a Cheech and Chom bomber... In El Camino, 1973.
[02:46:07.459 --> 02:46:08.519]  Are you going to get stopped?
[02:46:08.559 --> 02:46:11.180]  The answer is absolutely 100% of the time.
[02:46:11.480 --> 02:46:11.900]  Right.
[02:46:12.100 --> 02:46:13.601]  Because that's where the arrests are, right?
[02:46:13.861 --> 02:46:17.462]  The guy's got a warrant out for him, the buddies that are in the car are hiding weapons.
[02:46:18.103 --> 02:46:20.984]  I can remember stopping a car in Miami, arresting everybody.
[02:46:21.804 --> 02:46:27.170]  And, and finding under the back seat of the car literally hundreds of rounds of ammunitions and four handguns.
[02:46:27.971 --> 02:46:31.115]  So, anytime you get to... and that was for felony arrest, right?
[02:46:31.335 --> 02:46:31.575]  Yeah.
[02:46:32.096 --> 02:46:36.801]  So, anytime you're with a bunch of guys in a car, it's like a six-pack, you know?
[02:46:37.562 --> 02:46:38.744]  You can't just drink one.
[02:46:39.164 --> 02:46:41.366]  Doesn't this also... I'm sorry, go ahead.
[02:46:41.426 --> 02:46:53.715]  No, no, so if you're riding around with a bunch of guys in a car that's not properly licensed or tagged, you're gonna get stopped, you're gonna get questioned, and if you don't have the right answers or if there are warrants, you're gonna have a problem.
[02:46:53.755 --> 02:47:03.843]  For example, frankly, you're riding in a car, the driver's the only person who should be displaying a driver's license, but how often have my clients been stopped and everybody in a car's gotta produce an ID?
[02:47:05.094 --> 02:47:07.335]  And the officer just says, everybody show me your ID?
[02:47:07.635 --> 02:47:08.076]  Of course.
[02:47:08.876 --> 02:47:09.736]  But think about it.
[02:47:10.317 --> 02:47:13.838]  What would happen if one of the guys said, I'm not showing you anything.
[02:47:13.978 --> 02:47:19.061]  I don't have, under my Fifth Amendment privilege against self-incrimination, I'm not showing you diddle, buddy.
[02:47:19.521 --> 02:47:20.282]  Pound salt.
[02:47:20.742 --> 02:47:21.962]  What do you think is going to happen to that kid?
[02:47:22.143 --> 02:47:23.423]  He's going to get pulled out and beat.
[02:47:24.464 --> 02:47:26.825]  Well, maybe he won't get beat, but he's going to jail.
[02:47:27.830 --> 02:47:30.251]  I think he's going to get beat and then he's going to get thrown in jail.
[02:47:31.331 --> 02:47:35.673]  And then they're going to start a race war out of it if he's not white.
[02:47:36.253 --> 02:47:36.854]  That's what I think.
[02:47:37.254 --> 02:47:42.716]  It's a real problem with law enforcement and selective sorts of enforcement.
[02:47:42.756 --> 02:47:45.377]  And it's been going on, look, we all profile.
[02:47:45.897 --> 02:47:48.579]  That's the shorthand for being able to survive in the world.
