[00:00:05.916 --> 00:00:06.536]  Big Brother.
[02:46:14.935 --> 02:46:19.979]  And very, very suspicious, and Andrew Griffin joins us to break that down.
[02:46:20.019 --> 02:46:22.161]  Andrew, thanks for coming on.
[02:46:23.542 --> 02:46:27.645]  Tell us what you know about Mr. Breitbart, and what you think.
[02:46:28.226 --> 02:46:39.874]  Well, immediately when I got the news, I was in another town covering Randall Terry, the anti-abortion activist who's running for president, actually, on the Democratic ticket.
[02:46:39.914 --> 02:46:41.856]  I was in his RV interviewing him.
[02:46:42.637 --> 02:46:51.260]  And got a message about this, and immediately I thought to these videos that he was talking about at the Conservative Political Action Conference in D.C.
[02:46:51.280 --> 02:47:04.805]  a couple of weeks ago where he said, you know, I have videos that's going to really show who Obama really is and his connections to the elements of the New Left from the 60s and 70s, Bernadine Dorn and Bill Ayers.
[02:47:05.986 --> 02:47:09.407]  And it's going to show his college years and his time in Chicago.
[02:47:10.371 --> 02:47:13.273]  And I thought, wow, that's a huge story.
[02:47:13.633 --> 02:47:21.018]  And for the past two weeks, there hasn't been much said about it, although I had watched a video of Andrew Breitbart talking about it, and he mentioned it.
[02:47:21.898 --> 02:47:25.140]  And the media really has been doing their best to ignore this information.
[02:47:25.500 --> 02:47:27.421]  Well, why hasn't he released the videos yet?
[02:47:27.441 --> 02:47:34.486]  Because if they don't release that info, I mean, if it suddenly doesn't come out now, wow.
[02:47:35.759 --> 02:47:46.399]  Well, I just hope that he, and I'm sure he did, he's a smart, savvy guy, I'm sure he had copies and sent them out to various people because this is red, hot, radioactive stuff that he's got.
[02:47:47.294 --> 02:47:51.519]  And if, you know, he was already putting out there, this is coming out, this is coming out.
[02:47:51.559 --> 02:47:54.202]  So that was kind of, in a sense, kind of maybe putting him in danger.
[02:47:54.242 --> 02:47:59.488]  I mean, he said just a couple of years ago he's public enemy number one with the Democrat Party.
[02:47:59.968 --> 02:48:05.294]  And by the way, it did come out in newspapers three years ago on the list of, what, top 30 enemies of the White House.
[02:48:05.314 --> 02:48:06.235]  I'm like 24.
[02:48:06.575 --> 02:48:07.476]  He was like number three.
[02:48:08.558 --> 02:48:08.738]  Right.
[02:48:08.758 --> 02:48:09.719]  No, it's interesting how...
[02:48:24.009 --> 02:48:30.496]  Uh, the establishment is running scared, but they're also lashing out, from my experience.
[02:48:30.536 --> 02:48:45.252]  I mean, just talking to a guy like Randall Terry, who is considered sort of a fringe presidential candidate, and the problems he has with the established media here and elsewhere with the Associated Press, interviewing him three times, never running stories, they don't want to hear his
[02:48:46.075 --> 02:48:48.038]  You know, stories about abortion.
[02:48:49.219 --> 02:48:50.881]  But they're fine with Obama.
[02:48:51.462 --> 02:48:58.571]  And this is with a billion dollar campaign this year, Obama, there's a lot at stake.
[02:49:00.272 --> 02:49:02.613]  Now you knew Breitbart somewhat.
[02:49:03.133 --> 02:49:04.794]  I never thought to even try to get him on.
[02:49:04.814 --> 02:49:08.235]  And I just a few weeks ago said get him on and we were close to getting him and he's dead.
[02:49:09.215 --> 02:49:10.996]  Just amazing timing on that front.
[02:49:11.396 --> 02:49:13.597]  But he says he's about to release this footage and he's dead.
[02:49:13.617 --> 02:49:17.218]  I mean now they can say maybe a heart problem.
[02:49:17.238 --> 02:49:19.598]  Well they're experts at making you look like you've died.
[02:49:19.618 --> 02:49:20.419]  And maybe he did.
[02:49:20.679 --> 02:49:22.239]  But I tell you it needs to be investigated.
[02:49:22.539 --> 02:49:24.140]  I mean what do you know about Andrew Breitbart?
[02:49:24.932 --> 02:49:29.315]  Well, I reviewed his book, Righteous Indignation, last year.
[02:49:29.335 --> 02:49:30.375]  I spoke with him.
[02:49:31.096 --> 02:49:45.004]  He was actually offering me a position to write for BigJournalism.com two years ago, and I had just taken on another writing gig at the time, which I'm no longer involved with, and so I said, you know, I've got to stay with these guys.
[02:49:45.024 --> 02:49:53.630]  He was saying, I can, you know, get you your stories heard, you know, talked about on Rush Limbaugh's show, and Laura Ingraham, and all his connections in the conservative media.
[02:49:54.858 --> 02:49:58.300]  Yeah, you should have doubled down and done the one media and that.
[02:49:59.000 --> 02:50:00.120]  But I understand being loyal.
[02:50:00.160 --> 02:50:00.500]  Go ahead.
[02:50:00.941 --> 02:50:12.245]  Yeah, so anyway, I didn't do it, but I stayed in touch with a couple of bigjournalism.com reporters, and they would repost some of the stuff that I'd written on Red Dirt Report, my current website.
[02:50:13.225 --> 02:50:16.126]  And, you know, he would exchange emails.
[02:50:16.186 --> 02:50:20.308]  He would just kind of talk about issues of the day on occasion, but I hadn't talked to him in a while.
[02:50:21.047 --> 02:50:24.050]  The point is, he was a real guy, and now he's dead.
[02:50:24.070 --> 02:50:30.738]  I don't blame his outfit saying, well, they say it's natural causes, he'll be missed in the family.
[02:50:30.778 --> 02:50:32.680]  But, I mean, it's so quick, though.
[02:50:32.720 --> 02:50:33.441]  It's so quick.
[02:50:33.981 --> 02:50:34.202]  Right.
[02:50:34.302 --> 02:50:35.603]  I mean, is there going to be an autopsy?
[02:50:35.783 --> 02:50:37.185]  Is that going to be publicly released?
[02:50:37.205 --> 02:50:40.689]  I mean, this was a public figure, a brash, you know,
[02:50:41.738 --> 02:50:46.341]  Who said, I got stuff to destroy Obama, I'm about to release and he drops dead of a heart attack at 43.
[02:50:46.641 --> 02:50:47.622]  I mean, come on folks.
[02:50:48.002 --> 02:50:49.503]  We'd be crazy to not question this.
[02:50:50.263 --> 02:50:51.704]  What if other people start dying?
[02:50:51.724 --> 02:50:56.107]  Alright, we'll be, stay there, stay there, we'll be right back.
[02:51:01.138 --> 02:51:02.900]  What is the most abundant resource on Earth?
[02:51:03.481 --> 02:51:03.741]  Water.
[02:51:04.021 --> 02:51:05.483]  It's essential for sustaining life.
[02:51:05.763 --> 02:51:07.225]  But it's not always the most available.
[02:51:07.445 --> 02:51:10.628]  When disaster strikes, water quickly vanishes from store shelves.
[02:51:10.808 --> 02:51:14.112]  Like it did during 9-11, Katrina, Japan, and in Joplin.
[02:51:14.232 --> 02:51:16.755]  Three days without water and your body begins to shut down.
[02:51:16.975 --> 02:51:20.639]  Don't risk being without an abundant supply of water when the next disaster hits.
[02:51:20.899 --> 02:51:22.301]  Get a Flo-Jack hand well pump.
[02:51:22.421 --> 02:51:31.407]  The Affordable Flow Jack drops right into almost any well and is easy to install without having to remove the existing pump, giving you immediate access to plenty of cool, clean water.
[02:51:31.588 --> 02:51:38.973]  You could risk your family's health on a limited supply of stored water, or you could be prepared with the Reliable Affordable Flow Jack Backup Hand Pump Kit.
[02:51:39.113 --> 02:51:41.595]  Delivered to your door for only $3.99 complete.
[02:51:41.855 --> 02:51:43.757]  See how it works at Flojack.com.
[02:51:43.957 --> 02:51:46.700]  Spelled F-L-O-J-A-K dot com.
[02:51:46.880 --> 02:51:52.665]  Be sure to spell F-L-O-J-A-K dot com or call 855-4-FLOJACK.
[02:51:52.745 --> 02:51:55.427]  That's 855-435-6525.
[02:51:56.168 --> 02:51:57.409]  Proudly made in America.
[02:51:57.569 --> 02:51:58.830]  Flojack Hand Well Pumps.
[02:51:58.991 --> 02:52:00.212]  Peace of mind in a box.
[02:52:01.721 --> 02:52:06.406]  How would you like to save over $100 on your gardening seeds this year?
[02:52:06.967 --> 02:52:09.049]  You can at GetSeeds.net.
[02:52:09.450 --> 02:52:16.217]  GetSeeds offers 100% open pollinated, heirloom non-hybrid GMO-free premium vegetable seeds.
[02:52:16.878 --> 02:52:18.860]  On sale now for only $59 for 100 packets.
[02:52:21.343 --> 02:52:27.425]  Your 100 packets will include a variety of vegetable seeds, common herb seeds, and garden variety fruits.
[02:52:27.965 --> 02:52:33.507]  You can even collect your seeds from the plants you grow so you don't have to purchase more seeds year to year.
[02:52:34.288 --> 02:52:41.270]  Go to GetSeeds.net for a chance to buy your seeds at 300 plus percent below online retailers' prices.
[02:52:41.730 --> 02:52:47.052]  Save money and get non-hybrid, heirloom GMO-free premium growing seeds
[02:52:47.653 --> 02:52:48.715]  Get seeds dot net.
[02:52:48.735 --> 02:52:49.897]  Or call us at 877-341-GROW.
[02:52:49.957 --> 02:52:50.398]  That's 877-341-4769.
[02:52:50.458 --> 02:52:51.219]  Get seeds dot net.
[02:53:00.936 --> 02:53:02.617]  Healthy soils grow healthy plants.
[02:53:02.977 --> 02:53:06.439]  So before you plant your survival garden this year, is your soil healthy?
[02:53:06.659 --> 02:53:10.260]  Maximize your crisis garden soil with EM1 from Terragonics.
[02:53:10.541 --> 02:53:17.704]  EM1 Organic Soil Conditioner, Fertilizer Amendment, and Compost Accelerant provides healthier gardens and faster, efficient garden composting.
[02:53:17.924 --> 02:53:25.328]  EM1 from Terragonics.com quickly improves soil structure by increasing nutrient availability and converting organic matter into soil humus.
[02:53:25.568 --> 02:53:33.352]  This improves seed germination and root growth, improves plant quality, size, color, flavor, nutrient value of fruits and vegetables, and improves shelf life.
[02:53:33.532 --> 02:53:35.553]  And when rain is not in the forecast, no worries!
[02:53:35.773 --> 02:53:38.975]  EM1 improves moisture retention in soils, helping reduce drought stress.
[02:53:39.255 --> 02:53:40.876]  Just like you prepare all else.
[02:53:41.136 --> 02:53:45.778]  Prepare your crisis garden for maximum yields with EM1 from Terragonics.com.
[02:53:45.958 --> 02:53:50.040]  Order now at T-E-R-A-G-A-N-I-X dot com.
[02:53:50.260 --> 02:53:51.281]  Or call toll free 866-369-3678.
[02:53:51.321 --> 02:53:51.901]  That's 866-369-3678.
[02:53:52.161 --> 02:53:52.682]  Terragonics.
[02:53:52.722 --> 02:53:53.442]  Life's getting better.
[02:53:53.502 --> 02:53:54.823]  You look like an angel
[02:54:10.304 --> 02:54:26.731]  Folks, I just talked to one of the news directors, producers over at 590 who called me and doesn't know that Todd Jeffries has called me, doesn't know, or contacted me, doesn't know that Mark Cesar has contacted me.
[02:54:27.111 --> 02:54:28.272]  And he says, yeah, it's weird.
[02:54:28.352 --> 02:54:34.875]  People keep calling asking questions about Alex Jones and state police and really weird stuff before today.
[02:54:35.755 --> 02:54:40.420]  So, the state police are just crazy people.
[02:54:40.440 --> 02:54:46.847]  I guess they're so mad that we showed these $600,000 plus boats that we think shouldn't cost more than maximum $200,000.
[02:54:46.907 --> 02:54:49.930]  We know the make and model, even counting all the equipment.
[02:54:50.310 --> 02:54:51.912]  Just the boats are $600,000 plus.
[02:54:52.833 --> 02:54:54.935]  So I must have hit a big nerve.
[02:54:55.355 --> 02:54:57.418]  One time I said the police don't need another helicopter.
[02:54:57.958 --> 02:54:59.359]  And a bunch of harassment started.
[02:54:59.899 --> 02:55:01.300]  Again, that was local.
[02:55:01.600 --> 02:55:05.342]  They do not, that was the county, they do not want their goodies getting touched.
[02:55:05.522 --> 02:55:08.564]  Again, I apologize to our guest, Andy Riffin of Red Dirt Report.
[02:55:08.584 --> 02:55:12.707]  I just got totally blown away by my crew getting harassed, followed by the police.
[02:55:12.767 --> 02:55:17.149]  Now they're, the state police are calling a radio station like this is Mexico or North Korea.
[02:55:17.489 --> 02:55:19.230]  Do you ever run into this up in Oklahoma?
[02:55:19.651 --> 02:55:25.854]  I mean, what would happen in Oklahoma if the state police started calling somebody's affiliate, complaining about what the, I'm not even talking about the state police!
[02:55:26.435 --> 02:55:26.955]  What is this?
[02:55:28.718 --> 02:55:33.323]  This is just another edition of the tyranny we're seeing throughout the country.
[02:55:33.603 --> 02:55:36.406]  And we're not immune from it here in Oklahoma, certainly.
[02:55:37.026 --> 02:55:38.027]  We have real problems with it.
[02:55:38.067 --> 02:55:39.268]  I see the police everywhere.
[02:55:39.288 --> 02:55:46.495]  So, you know, it's a real tragedy that this is happening in the United States.
[02:55:46.896 --> 02:55:47.757]  It's really happening.
[02:55:47.777 --> 02:55:48.838]  I just love this country.
[02:55:49.378 --> 02:55:52.161]  And these guys, they just think the Bill of Rights is toilet paper.
[02:55:53.672 --> 02:55:54.333]  And it's criminal.
[02:55:54.393 --> 02:55:56.496]  It's criminal to harass media like this.
[02:55:57.197 --> 02:55:58.719]  And you're going to get the opposite response.
[02:55:58.779 --> 02:56:01.302]  I guess they think I'm cowards like them, and that's not how this works.
[02:56:03.584 --> 02:56:05.305]  Alright, going back, we went to break.
[02:56:05.745 --> 02:56:10.468]  So, I'm glad you contacted us this morning because everybody I know says this stinks to high heaven.
[02:56:10.548 --> 02:56:11.828]  And here's my biggest smoking gun.
[02:56:12.369 --> 02:56:22.334]  The fact with Andrew Breitbart that, I checked it, within two hours, it was about an hour and fifty minutes, of him being announced dead in the early morning hours after midnight in the Pacific.
[02:56:22.954 --> 02:56:31.519]  Within hours of it, the LA Times and others were already saying, natural causes, nothing to see here, when a coroner or medical examiner has to make that determination.
