[00:00:00.109 --> 00:00:00.750]  Big Brother.
[02:55:15.188 --> 02:55:18.851]  Oh, all these neocons, all these rhinos are so pathetic.
[02:55:20.432 --> 02:55:28.858]  Savage showed his true colors last week saying Ron Paul's a threat and evil and horrible and agree with the caller that I'm bad and all this other stuff.
[02:55:28.878 --> 02:55:31.200]  I mean, it's just bizarro.
[02:55:31.740 --> 02:55:33.341]  I never even talk about these guys either.
[02:55:33.602 --> 02:55:43.129]  You know, I just don't want to attack all these countries and I want my tax money back and I know the Republicans are globalist and, you know, I play clips of Republican presidents calling for world government and then
[02:55:43.851 --> 02:55:46.253]  And then I get made fun of like you guys control reality?
[02:55:46.513 --> 02:55:48.075]  I'm sorry, you don't control reality.
[02:55:48.515 --> 02:55:51.317]  And my audience is bigger than both of yours put together and you know it.
[02:55:51.337 --> 02:55:53.539]  But it's not about how I have a big audience.
[02:55:54.100 --> 02:55:56.382]  Quite frankly, it's creepy how big my audience is.
[02:55:56.482 --> 02:55:57.803]  I don't like being in this position.
[02:55:58.363 --> 02:56:00.565]  But somebody's got to tell it like it is, like Ron Paul.
[02:56:00.585 --> 02:56:08.352]  And when we take America back, all the government payments and all the White House visits by talk show hosts and all the talking points are going to come out.
[02:56:11.544 --> 02:56:14.506]  Why don't you go ahead, Mr. Levin, and tell us how much you love Obama?
[02:56:15.106 --> 02:56:19.329]  Yeah, because he actually, you give him right cover, Obama does everything you want.
[02:56:20.410 --> 02:56:25.754]  Obama's not a secret Muslim, or maybe he is, like CIA-run Al-Qaeda, Mark.
[02:56:26.094 --> 02:56:30.457]  You wanted to protect us so bad from Al-Qaeda.
[02:56:31.798 --> 02:56:35.640]  Well, why don't you tell us how our government created Al-Qaeda?
[02:56:36.160 --> 02:56:37.982]  Or how Israel created Hamas, huh?
[02:56:39.358 --> 02:56:40.500]  I'm Mark Levin!
[02:56:40.520 --> 02:56:43.424]  I tell you what reality is!
[02:56:43.524 --> 02:56:44.786]  Ron Paul is bad!
[02:56:44.806 --> 02:56:45.767]  I will destroy you!
[02:56:45.887 --> 02:56:48.371]  I do what I say!
[02:56:48.391 --> 02:56:50.754]  Damn sorry, I'm out of control now.
[02:56:58.331 --> 02:57:02.153]  Oh, actually, if I cackle like a witch and hold my nose, I'll have Mark Levin's laugh down.
[02:57:02.213 --> 02:57:02.453]  Hold on.
[02:57:07.256 --> 02:57:08.096]  I'll get that.
[02:57:08.356 --> 02:57:10.318]  I'll get fuel in your little dog, too.
[02:57:12.279 --> 02:57:12.859]  Oh, man.
[02:57:14.940 --> 02:57:17.722]  They were just showing me the Cobra Commander outfit somebody sent us.
[02:57:18.182 --> 02:57:23.525]  I think Cobra Commander's going to show up on the nightly news tomorrow night endorsing Mitt Romney and Obama.
[02:57:24.451 --> 02:57:30.413]  The Cobra Commander endorses the takeover of America and the secret arrest of citizens.
[02:57:30.894 --> 02:57:32.714]  I also like Mark Levin.
[02:57:33.755 --> 02:57:34.175]  There you go.
[02:57:34.215 --> 02:57:36.196]  Biggest plug you ever got to the biggest audience ever.
[02:57:36.216 --> 02:57:38.697]  All right.
[02:57:38.717 --> 02:57:41.258]  I got to do five minutes of overdrive just to get to the calls.
[02:57:41.378 --> 02:57:43.779]  Let's jam in one here as a tail gunner on the official show.
[02:57:44.399 --> 02:57:46.000]  Andrew in Virginia, you're on the air.
[02:57:46.040 --> 02:57:48.161]  Sorry that Mark Levin broke in over the show.
[02:57:49.301 --> 02:57:50.442]  No problem, Alex.
[02:57:50.802 --> 02:57:52.443]  Welcome to the show there.
[02:57:54.465 --> 02:57:55.126]  Sorry, go ahead.
[02:57:55.206 --> 02:58:02.051]  I've actually been trying to call in since Wednesday because I've had a personal experience actually affect my girlfriend.
[02:58:02.071 --> 02:58:03.132]  Well, you're on the air now.
[02:58:03.152 --> 02:58:05.333]  Let's get rid of all of our rights such as dead people.
[02:58:06.374 --> 02:58:11.418]  Well, actually her constitutional rights were completely taken from her in a hospital setting this week.
[02:58:11.598 --> 02:58:13.039]  Well, she probably deserves it.
[02:58:13.079 --> 02:58:13.599]  A Muslim.
[02:58:15.841 --> 02:58:18.423]  Well, it's kind of a lot to get into.
[02:58:18.443 --> 02:58:19.704]  I'll tell you what we need to do.
[02:58:20.284 --> 02:58:22.146]  We need to arrest all the Muslims.
[02:58:23.217 --> 02:58:25.259]  And get rid of everybody else's rides while we do it!
[02:58:25.559 --> 02:58:26.099]  Tell you what, stay there.
[02:58:26.119 --> 02:58:28.781]  I want to hear about what happened to your wife or girlfriend on the other side.
[02:58:28.801 --> 02:58:30.522]  We'll be right back.
[02:58:30.923 --> 02:58:31.443]  Stay with us.
[02:58:31.703 --> 02:58:32.744]  See you tonight on the news.
[02:58:32.764 --> 02:58:33.104]  7 o'clock.
[02:58:33.144 --> 02:58:34.325]  Go Ron Paul, baby!
[02:58:34.345 --> 02:58:38.468]  Thank you for listening to GCN.
[02:58:38.488 --> 02:58:42.271]  Visit GCNlive.com today.
[02:58:45.302 --> 02:58:46.562]  Hi, this is Alex Jones.
[02:58:46.602 --> 02:58:51.944]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[02:58:52.184 --> 02:58:56.826]  Did you know that in a real meltdown, non-hybrid seeds could become more valuable than silver or gold?
[02:58:57.206 --> 02:58:57.606]  It's true.
[02:58:57.686 --> 02:59:02.248]  Seeds have outperformed even gold and silver before in this country, and it's possible they could even happen again.
[02:59:02.788 --> 02:59:07.471]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[02:59:08.012 --> 02:59:09.933]  They call it a Survival Seed Bank.
[02:59:10.313 --> 02:59:14.936]  And it can produce an endless supply of nutrient-dense food for you and your family.
[02:59:15.116 --> 02:59:16.017]  And here's the best part.
[02:59:16.237 --> 02:59:19.019]  These seeds have not been genetically modified in any way.
[02:59:19.299 --> 02:59:22.621]  And you actually get enough seeds to plant a full acre crisis garden.
[02:59:22.942 --> 02:59:25.763]  So visit them today at survivalseedbank.com.
[02:59:26.124 --> 02:59:28.005]  That's survivalseedbank.com.
[02:59:28.345 --> 02:59:29.266]  Or give them a call at 877-327-0365.
[02:59:32.888 --> 02:59:36.610]  That's 877-327-0365.
[02:59:37.130 --> 02:59:41.652]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[02:59:41.972 --> 02:59:44.433]  This is Alex Jones for survivalseedbank.com.
[02:59:46.054 --> 02:59:53.737]  Coast to coast, direct from Austin, you're listening to the Alex Jones Broadcasting Network.
[02:59:59.860 --> 03:00:02.081]  Yep, there's a bunch of crooks running our country.
[03:00:04.158 --> 03:00:08.061]  They want to set up open martial law so we can't take our country back.
[03:00:08.121 --> 03:00:10.263]  They're not done raping and robbing us yet.
[03:00:11.104 --> 03:00:12.125]  We're going back to your calls.
[03:00:12.305 --> 03:00:15.027]  So Andrew in Virginia, tell us what happened.
[03:00:16.448 --> 03:00:30.159]  Okay, so this all started last Wednesday when, well first of all my girlfriend is a type 1 diabetic that has suffered from that since age 15 and also has some additional complications.
[03:00:30.439 --> 03:00:32.041]  So what did they do at the hospital?
[03:00:32.870 --> 03:00:42.476]  Okay, so she came in with a wound that was inflicted during what is known as diabetic ketoacidosis, which is essentially unregulated blood sugar.
[03:00:42.976 --> 03:00:47.940]  And once the levels get so high, it can make someone delirious.
[03:00:48.840 --> 03:00:49.901]  Talk right into your telephone.
[03:00:49.921 --> 03:00:51.842]  Right, can you hear me now?
[03:00:51.862 --> 03:00:52.803]  Yes, so what did they say?
[03:00:53.877 --> 03:01:00.306]  Okay, so we get there and immediately they take us into the emergency room and put us in a family room, right?
[03:01:00.846 --> 03:01:08.357]  At that point, instead of focusing on the medical emergency... They were trying to imply that you'd be in there because they get some bonus cash if they send you to the Who Scout.
[03:01:09.306 --> 03:01:09.806]  Exactly.
[03:01:10.247 --> 03:01:14.569]  And now, if you ever try to have a baby with her, there's no judgment, no arrest, or no record.
[03:01:14.589 --> 03:01:17.751]  They'll say, they're going to try to take your kid, saying, well, you were there once.
[03:01:18.171 --> 03:01:23.674]  I know people publicly get their noses broken at softball games, and they take people's whole families.
[03:01:23.974 --> 03:01:28.256]  And you've got a hundred witnesses, and they're like, doesn't matter, your kids are gone, we're big fat pedophiles.
[03:01:28.657 --> 03:01:29.597]  Hail the New World Order.
[03:01:29.617 --> 03:01:30.778]  If you don't like it, you're evil.
[03:01:31.098 --> 03:01:31.958]  Okay, so what happened?
[03:01:32.138 --> 03:01:33.579]  So the control freaks waddle in.
[03:01:33.879 --> 03:01:34.540]  What happened next?
[03:01:35.379 --> 03:01:40.726]  Right, so they first sent an AMT in who verified that the wound needed stitches and was serious.
[03:01:41.246 --> 03:01:44.330]  And the only thing covering at this point was gauze we had brought in from home.
[03:01:44.350 --> 03:01:46.092]  No, no, everything is a police state now.
[03:01:46.252 --> 03:01:47.834]  Everywhere you've got to be treated like a prisoner.
[03:01:48.155 --> 03:01:50.998]  This is all prisoner training, so long and short of it, what happened?
[03:01:51.959 --> 03:01:54.923]  Okay, so then they send in the mental health professional.
[03:01:55.455 --> 03:01:57.136]  Yeah, which is going to run a psy-op.
[03:01:57.397 --> 03:01:58.918]  They don't read you your rights anything.
[03:01:59.298 --> 03:02:04.863]  Listen, every time we've had a baby, they ask me, oh will you go put this paper downstairs for us?
[03:02:05.504 --> 03:02:07.165]  And then as soon as I leave, is he beating you?
[03:02:07.485 --> 03:02:08.706]  Do you have enough money at home?
[03:02:08.726 --> 03:02:10.288]  And they're just putting it all in a database.
[03:02:10.328 --> 03:02:10.928]  Sorry, go ahead.
[03:02:10.948 --> 03:02:11.609]  So how did this end?
[03:02:12.450 --> 03:02:13.150]  Okay, exactly.
[03:02:13.170 --> 03:02:23.179]  So it ended with essentially them bullying her for the next 48 hours and she had to be admitted for the DKA, the diabetic ketoacidosis, and had to stay in the
[03:02:23.527 --> 03:02:25.110]  Yeah, but they wanted a juicy plump.
[03:02:25.130 --> 03:02:26.994]  They wanted to open a perp file on you.
[03:02:27.334 --> 03:02:28.436]  So they bullied her to do what?
[03:02:29.537 --> 03:02:30.518]  Well, they bullied her.
[03:02:30.758 --> 03:02:35.981]  They were bullying her into being committed, actually, because they were trying to say that she was suicidal and a danger to her.
[03:02:36.301 --> 03:02:36.782]  Oh, yeah.
[03:02:36.822 --> 03:02:39.603]  Well, see, a lot of hospitals can get double or triple funding.
[03:02:39.804 --> 03:02:45.667]  Like when they grab a little baby at two and put her on Prozac by saying it's mentally ill when it cries for its mommy that they've just jacked.
[03:02:45.967 --> 03:02:51.711]  Then federal funding for a, you know, a quote, ill child comes in special needs.
[03:02:52.031 --> 03:02:53.872]  And so they always jack them on more drugs.
[03:02:54.153 --> 03:02:55.994]  So the hospital basically kidnapped her.
[03:02:56.940 --> 03:02:57.701]  Yeah, basically.
[03:02:57.741 --> 03:03:05.566]  They just wanted to continually bully her into signing a form saying that she would voluntarily go, but... Okay, so how did this black op end?
[03:03:05.586 --> 03:03:17.495]  Okay, well it ended with them bullying her for over 48 hours, threatening to drag her out of a hospital bed with the police and take her down to the psychiatric... Yeah, just total control freak Nazi zombies everywhere.
[03:03:17.835 --> 03:03:18.516]  So how did it end?
[03:03:19.443 --> 03:03:25.890]  It ended with the county actually coming in because we were refusing everything the hospital was saying, saying we wanted to leave, etc.
[03:03:26.030 --> 03:03:29.053]  They bring the county in and they do another biased evaluation.
[03:03:29.694 --> 03:03:34.939]  Yeah, the schools, the hospitals, the car places, they're all little prison induction centers.
[03:03:35.380 --> 03:03:37.181]  And all these little petty nobodies get off on it.
[03:03:37.742 --> 03:03:38.803]  Okay, so we're almost out of time.
[03:03:38.863 --> 03:03:39.384]  How did this end?
[03:03:40.299 --> 03:03:42.623]  Okay, it ended with her being indefinitely detained.
[03:03:42.643 --> 03:03:44.286]  Indefinitely detained?
[03:03:44.326 --> 03:03:46.048]  Oh, because she's Al-Qaeda?
[03:03:50.197 --> 03:03:50.897]  Apparently so.
[03:03:52.698 --> 03:03:54.539]  They ended up, you know, blowing her into that.
[03:03:54.559 --> 03:03:55.660]  They take her to the facility.
[03:03:55.680 --> 03:04:02.543]  We just got her out on Monday after fighting, you know, tooth and nail, threatening lawsuits, etc.
[03:04:02.823 --> 03:04:04.544]  They even admitted that they were in the wrong.
[03:04:04.924 --> 03:04:05.764]  No, no, no, no, no.
[03:04:05.784 --> 03:04:06.605]  That's a black op.
[03:04:06.625 --> 03:04:07.425]  You got to get out of town.
[03:04:07.445 --> 03:04:08.706]  They're going to try to set you up again.
[03:04:08.766 --> 03:04:09.406]  It's pure evil.
[03:04:09.646 --> 03:04:17.790]  Listen, it came out in the 90s, but when I was in the 80s, I had friends who I played football with and stuff who didn't even smoke marijuana.
[03:04:18.510 --> 03:04:22.695]  And their parents would grab them and send them to these centers where they basically tortured them.
[03:04:23.176 --> 03:04:27.041]  And then they would do all this stuff to them until their insurance ran out and then release them.
[03:04:27.811 --> 03:04:41.958]  And again, that's what it is, is that I guarantee it was probably a charity hospital, even though you were probably paying, and see, they get all this government funding by doing that, and so you just ran into a nest of vipers.
