[00:00:05.030 --> 00:00:06.331]  Big Brother.
[02:48:20.165 --> 02:48:21.045]  He was worried about the permit.
[02:48:21.045 --> 02:48:22.267]  Oh, you don't have a gun on you now, do you?
[02:48:22.847 --> 02:48:24.969]  It's like, are you serious?
[02:48:24.969 --> 02:48:30.193]  It's to the point now that they're teaching that guns are bad because only criminals have guns.
[02:48:30.193 --> 02:48:37.639]  But if you look at every single situation that we've had, there's been armed robberies where there's been someone that had a gun and stopped the armed robbery.
[02:48:37.639 --> 02:48:39.160]  But they don't want that.
[02:48:39.160 --> 02:48:40.481]  They don't publicize that.
[02:48:40.481 --> 02:48:44.124]  Sebastian in Oregon, you're on the air with the evil thought criminal, Wade Hicks.
[02:48:44.124 --> 02:48:44.484]  Go ahead.
[02:48:45.405 --> 02:48:46.145]  Hey, how you doing?
[02:48:46.145 --> 02:48:47.106]  It's Alex Jones.
[02:48:47.106 --> 02:48:47.646]  Oh, hi, friend.
[02:48:47.646 --> 02:48:48.627]  First time caller.
[02:48:48.627 --> 02:48:52.048]  I've been listening to you for two years now.
[02:48:52.048 --> 02:48:53.969]  Just very excellent information.
[02:48:53.969 --> 02:48:59.792]  I've been woken up since 9-11, kind of victimized from that.
[02:48:59.792 --> 02:49:01.153]  Where are you from, New York?
[02:49:01.153 --> 02:49:02.213]  Long Island?
[02:49:02.213 --> 02:49:03.033]  Nassau County?
[02:49:03.033 --> 02:49:05.875]  I'm continuing to pray for my friends out there and family.
[02:49:05.875 --> 02:49:07.175]  Absolutely.
[02:49:07.175 --> 02:49:13.639]  It's devastating and it's just, it's horrible because this is like the second biggest event that has taken place over there in New York.
[02:49:15.360 --> 02:49:21.545]  Well, people never expect disasters to hit them, but the truth is, everybody gets hit by disasters a few times in their life.
[02:49:21.545 --> 02:49:23.026]  Sometimes more, but go ahead.
[02:49:23.026 --> 02:49:24.747]  No, no, no, for sure.
[02:49:24.747 --> 02:49:26.369]  I'm not going to continue.
[02:49:26.369 --> 02:49:26.829]  I'm sorry.
[02:49:26.829 --> 02:49:27.890]  No, no, go ahead.
[02:49:27.890 --> 02:49:28.611]  What's on your mind today?
[02:49:29.420 --> 02:49:31.201]  Yeah, it's just, I'm fed up.
[02:49:31.201 --> 02:49:32.141]  It's just a lot of things.
[02:49:32.141 --> 02:49:58.089]  I mean, my family, my brothers, I got family, my mother in Ohio, and just they're getting, they're always getting, you know, it's just, you know, Long Island, New York is very, I mean, the people are very resilient out there, but, you know, it's like now they have to be on their tippy toes, and it's just like this is a big one that's kind of like waking them up for the second time again now, and it's just, it's dangerous, and it's scary when you actually have these looting, and people, you know, I'm just,
[02:49:59.717 --> 02:50:05.160]  What's amazing is the looting is admitted and they've got more articles out saying we're bad to report on it.
[02:50:05.160 --> 02:50:13.386]  It's just really weird how the mainstream media loves to try to set the agenda like they're God even though they implode more and more every day.
[02:50:14.488 --> 02:50:15.268]  Yeah, it's immoral.
[02:50:15.268 --> 02:50:19.130]  It's immoral and wrong to actually, you know, comment for Mr. Hicks.
[02:50:19.130 --> 02:50:21.651]  Basically, it's intrusive.
[02:50:21.651 --> 02:50:25.112]  It's invasive and intrusive and wrong.
[02:50:25.112 --> 02:50:26.533]  Well, what it is, is tyranny.
[02:50:26.533 --> 02:50:33.636]  When they just say, you're disappearing into a black hole, you're detained, you can't now fly for no reason.
[02:50:33.636 --> 02:50:35.997]  It's all just arbitrary tyranny.
[02:50:35.997 --> 02:50:41.499]  It's called, capital T, Death of Freedom, Death of America, in the name of protecting America when they run Al Qaeda.
[02:50:41.499 --> 02:50:42.560]  Thank you so much for your call.
[02:50:43.280 --> 02:50:52.267]  We're going to come back and talk to Michael in Florida, and who else has been holding the longest?
[02:50:52.267 --> 02:51:01.895]  Darnell in Maryland and others straight ahead with our guest here in studio, put on the no-fly list for daring to stand up for liberty.
[02:51:01.895 --> 02:51:06.859]  Have you ever wanted to generate your own supply of electrical power, even save money on your electric bill?
[02:51:06.859 --> 02:51:10.141]  If so, this is going to be the most important message you will ever hear.
[02:51:10.141 --> 02:51:12.283]  Solar power generators are now available.
[02:51:12.543 --> 02:51:17.287]  These emergency backup systems provide life-saving electrical power when you need it most.
[02:51:17.287 --> 02:51:23.572]  Unlike gas generators, a solar generator runs quietly, emits no fumes, and produces electricity from the sun.
[02:51:23.572 --> 02:51:27.075]  It's like having an electric power plant running quietly in your own home.
[02:51:27.075 --> 02:51:31.198]  Run sump pumps, shortwave radios, computers, and even keep your food from spoiling.
[02:51:31.198 --> 02:51:36.403]  Whether it's hurricanes, ice storms, brownouts, or blackouts, you'll never suffer through painful power outages again.
[02:51:36.403 --> 02:51:37.363]  And here's the best news.
[02:51:37.363 --> 02:51:40.306]  A remarkable fall truckload sale going on right now.
[02:51:40.546 --> 02:51:45.148]  That gets you $1,700 in bonuses when you buy a solar generator.
[02:51:45.148 --> 02:51:52.072]  To find out why solar generators are the best generators and get $1,700 for doing so, go to falltruckloadsale.com.
[02:51:52.072 --> 02:51:54.093]  That's falltruckloadsale.com.
[02:51:54.093 --> 02:51:56.414]  Generate your own supply of electricity.
[02:51:56.414 --> 02:51:58.595]  Go to falltruckloadsale.com.
[02:51:58.595 --> 02:52:00.456]  That's falltruckloadsale.com.
[02:52:02.253 --> 02:52:08.255]  Imagine waking one morning only to find your family shivering in the dark because you couldn't afford to pay your electric bill.
[02:52:08.255 --> 02:52:10.076]  That's closer than you think.
[02:52:10.076 --> 02:52:16.258]  You probably haven't heard about this yet because the liberal media has been suppressing what has fast become the most shocking news story of 2012.
[02:52:16.258 --> 02:52:25.001]  Obama's secret war on coal that could increase your already high power bill as much as 400% in coming months.
[02:52:25.001 --> 02:52:30.543]  As shocking as it sounds, it may well be just a matter of time before the lights start going out across America.
[02:52:31.283 --> 02:52:32.664]  But here's some good news.
[02:52:32.664 --> 02:52:42.150]  There's an underground video at exposed123.com that thousands of smart patriots have used to end their slavery to the corrupt electricity monopoly.
[02:52:42.150 --> 02:52:51.415]  The video at exposed123.com has already been banned by Google, and the liberal media is doing everything in its power to take it down and keep America in the dark.
[02:52:51.415 --> 02:52:55.618]  So watch it now at exposed123.com before it's too late.
[02:52:55.618 --> 02:52:57.119]  Again, that's exposed123.com.
[02:53:02.390 --> 02:53:05.333]  25 years is reason to celebrate!
[02:53:05.333 --> 02:53:09.757]  Cash in on October deals during the 25th anniversary of Emergency Essentials!
[02:53:09.757 --> 02:53:10.759]  Today only!
[02:53:10.759 --> 02:53:17.806]  Save 26% off clarified butter, 24% off honey oat granola, and save 50% off a kitchen fire extinguisher!
[02:53:17.806 --> 02:53:19.388]  A must for any kitchen emergency!
[02:53:19.568 --> 02:53:22.631]  Stock your car with a RoadWise Emergency 72-Hour Kit.
[02:53:22.631 --> 02:53:25.974]  Only $34.99 at BePrepared.com.
[02:53:25.974 --> 02:53:29.577]  New this month, two varieties of Mountain House Just-In-Case Buckets.
[02:53:29.577 --> 02:53:32.780]  Your favorite Mountain House pouches packed in a convenient bucket.
[02:53:32.780 --> 02:53:38.045]  Find a super deal this month only for the Goal Zero Lighthouse LED Lantern and Nomad 7 Solar Panel.
[02:53:38.465 --> 02:53:40.928]  ISAT potassium iodide tablets are on sale.
[02:53:40.928 --> 02:53:44.891]  And as always, check out the Emergency Essentials group specials through today only.
[02:53:44.891 --> 02:53:51.458]  Call 800-999-1863 for exceptional customer service and Emergency Essentials low price guarantee.
[02:53:51.458 --> 02:53:51.818]  That's 800-999-1863.
[02:53:51.818 --> 02:53:52.459]  The choice is clear.
[02:53:52.459 --> 02:53:53.560]  Be unprepared or beprepared.com.
[02:54:18.285 --> 02:54:20.506]  A few minutes left with Wade Hicks here in the shower.
[02:54:20.506 --> 02:54:26.908]  He'll be back on the Nightly News tonight to go over more of his story with David Knight, who's hosting the news tonight.
[02:54:26.908 --> 02:54:29.009]  Michelle, or is it Michael?
[02:54:29.009 --> 02:54:32.970]  We've got to move this phone data bank over here.
[02:54:32.970 --> 02:54:36.131]  I think that's a priority because it's getting too far away.
[02:54:36.131 --> 02:54:37.652]  Michael in Florida, you're on the air.
[02:54:37.652 --> 02:54:38.012]  Go ahead.
[02:54:39.087 --> 02:54:40.148]  How you doing, Alex?
[02:54:40.148 --> 02:54:41.770]  How you doing, Mr. Hicks?
[02:54:41.770 --> 02:54:42.331]  Good, sir.
[02:54:42.331 --> 02:54:52.484]  Michael, um, man, I think, uh, I think Mr. Hicks nailed it right on the head when he said, uh, you know, they're testing us.
[02:54:52.484 --> 02:54:54.507]  They're seeing what they can get away with.
[02:54:55.421 --> 02:55:00.502]  You know, you look back at Katrina and all the rights they took away during Katrina.
[02:55:00.502 --> 02:55:03.703]  Going door-to-door, taking away guns, taking people away.
[02:55:03.703 --> 02:55:07.985]  Police Chief got right on the news and said, we will go door-to-door.
[02:55:07.985 --> 02:55:09.505]  We will take away your guns.
[02:55:09.505 --> 02:55:11.526]  Nobody did nothing about it.
[02:55:11.526 --> 02:55:16.227]  Same thing's happening on the East Coast in this devastating storm.
[02:55:16.227 --> 02:55:17.707]  Seeing what they're going to be able to get away with.
[02:55:19.932 --> 02:55:22.393]  You know, he got put on that no-fly list.
[02:55:22.393 --> 02:55:23.573]  It's pretty obvious.
[02:55:23.573 --> 02:55:27.174]  You know, he had the wrong people coming to his little get-togethers.
[02:55:27.174 --> 02:55:33.895]  And you followed him to the... Well, the deal is you just have little get-togethers to get communities to help each other, mutual aid, and they act like it's bad.
[02:55:33.895 --> 02:55:36.796]  I mean, they're arresting people with gardens now.
[02:55:36.796 --> 02:55:39.497]  I mean, they do not want you being prepared.
[02:55:39.497 --> 02:55:41.017]  They want you going to Walmart.
[02:55:42.085 --> 02:55:50.314]  Sure, he goes and has a nice meeting with his friends, nice, all respectable people, military people, people with good, you know, upstanding jobs in the community.
[02:55:50.314 --> 02:55:54.758]  One of them, he follows him back to a federal building and poof, he's on a no-fly list.
[02:55:54.758 --> 02:56:01.285]  Well, the globalists have to go to things undercover to act like you're bad.
[02:56:01.285 --> 02:56:01.986]  It's like the Amish
[02:56:02.546 --> 02:56:05.269]  They begged them for a year, moved in next door to them for a year and a half.
[02:56:05.269 --> 02:56:10.034]  The Feds had spent over a million dollars, like a million and a half dollars, it was like last year.
[02:56:10.034 --> 02:56:11.496]  There's been a bunch of these cases.
[02:56:11.496 --> 02:56:14.459]  They got convicted, the Amish, and begged them to sell them milk.
[02:56:14.459 --> 02:56:15.400]  They're like, I'll just give it to you.
[02:56:15.400 --> 02:56:17.342]  They're like, just let me pay you.
[02:56:17.342 --> 02:56:20.065]  All right, and now I'm taking this across state lines.
[02:56:20.065 --> 02:56:21.207]  The Amish didn't know what that meant.
