[00:00:07.267 --> 00:00:07.928]  Big Brother.
[02:49:26.803 --> 02:49:37.831]  You know, it's really up to us to set the standard to say no and to take a stand for what we know to be our rights and our personal freedoms and our personal liberties.
[02:49:38.351 --> 02:49:39.332]  The time is now.
[02:49:39.692 --> 02:49:41.734]  Once it's gone, it's a lot harder to get back.
[02:49:42.330 --> 02:49:44.191]  The time is now absolutely, Mel.
[02:49:44.691 --> 02:49:47.932]  Once again, a call for everybody in Minnesota to join this rally.
[02:49:48.012 --> 02:49:53.334]  Monday morning, that's May 14th, I believe, yeah, May 14th, 7 a.m.
[02:49:53.494 --> 02:49:59.436]  at the steps of the Minneapolis, Minnesota Capitol Courthouse building.
[02:49:59.696 --> 02:49:59.996]  There it is.
[02:50:00.016 --> 02:50:02.117]  It's on screen for PrisonPlanet.tv viewers.
[02:50:02.837 --> 02:50:06.198]  Mel, what other sources of information do people need to tune into?
[02:50:06.238 --> 02:50:09.880]  Can you give us some websites or blogs where people can stay informed?
[02:50:09.900 --> 02:50:10.940]  Or have I already given those out?
[02:50:11.857 --> 02:50:17.523]  You know, you've cited the ones that will be most current and most up-to-date and provide the most thorough information.
[02:50:18.304 --> 02:50:19.285]  Okay, alright, great.
[02:50:19.885 --> 02:50:28.855]  Any final thoughts that you would like to add, Mel, about your experience or your advice to other moms who may be involved in raw milk for their babies and they're afraid of being threatened?
[02:50:30.009 --> 02:50:36.593]  Well, first of all, I would say, uh, get rid of the fear, throw it out the window, because what you are doing is absolutely right.
[02:50:37.213 --> 02:50:44.297]  It is righteous, and it is sound, and you have right on your side, so don't fear, and don't back down.
[02:50:44.637 --> 02:50:46.278]  Well said, Melinda Olson.
[02:50:46.418 --> 02:50:47.819]  Thank you for being on the show today, Mel.
[02:50:48.559 --> 02:50:49.340]  Thank you very much.
[02:50:49.700 --> 02:50:50.941]  Alright, stay with us, we'll be right back.
[02:50:50.961 --> 02:50:52.061]  A lot more straight ahead.
[02:50:54.202 --> 02:50:55.543]  Alex Jones Show, yeah!
[02:50:55.943 --> 02:50:57.444]  We're here, we're coming back with a lot more.
[02:50:57.464 --> 02:50:58.505]  Stay ahead, stay with us.
[02:51:02.386 --> 02:51:06.528]  For a long time, you've heard me talk about building your own food supply with eFoods Direct.
[02:51:06.748 --> 02:51:10.451]  As a listener, you know why you need to have a supply of the best storable food on the planet.
[02:51:10.771 --> 02:51:14.453]  Every day, we document the attempts to take control of our lives.
[02:51:14.813 --> 02:51:16.794]  But there's one thing we can all control.
[02:51:17.014 --> 02:51:18.255]  Your greatest dependency.
[02:51:18.535 --> 02:51:18.895]  Food.
[02:51:19.275 --> 02:51:26.620]  eFoods Direct products are made with only the best ingredients and none of the trash and contaminants like trans fats, GMOs, or MSG.
[02:51:26.800 --> 02:51:27.500]  This food is new
[02:51:27.500 --> 02:51:29.100]  Nutrient-dense and taste great.
[02:51:29.321 --> 02:51:32.942]  It's simple to make, portable, and has a shelf life of up to 25 years.
[02:51:33.262 --> 02:51:36.903]  Now with eFoodsDirect, you'll get the most affordable, best-tasting food you can buy.
[02:51:37.163 --> 02:51:39.544]  And the new products and pricing will blow you away.
[02:51:39.764 --> 02:51:44.285]  Compared to other food sources, including home-cooked meals, you can cut your food cost in half.
[02:51:44.625 --> 02:51:46.246]  You just can't afford to ignore this.
[02:51:46.586 --> 02:51:51.988]  Call 800-409-5633 or go to efoodsdirect.com forward slash Alex for specials.
[02:51:52.228 --> 02:51:53.569]  Don't let this offer pass you by.
[02:51:53.769 --> 02:51:55.770]  Call 800-409-5633 or efoodsdirect.com forward slash Alex.
[02:51:55.810 --> 02:51:57.050]  More the best, for less guaranteed.
[02:52:02.216 --> 02:52:03.917]  Healthy soils grow healthy plants.
[02:52:04.277 --> 02:52:07.740]  So before you plant your survival garden this year, is your soil healthy?
[02:52:07.960 --> 02:52:11.543]  Maximize your crisis garden soil with EM1 from Terragonics.
[02:52:11.843 --> 02:52:19.048]  EM1 Organic Soil Conditioner, Fertilizer Amendment, and Compost Accelerant provides healthier gardens and faster, efficient garden composting.
[02:52:19.228 --> 02:52:26.633]  EM1 from Terragonics.com quickly improves soil structure by increasing nutrient availability and converting organic matter into soil humus.
[02:52:26.873 --> 02:52:31.717]  This improves seed germination and root growth, improves plant quality, size, color, flavor,
[02:52:31.857 --> 02:52:34.618]  Nutrient value of fruits and vegetables and improves shelf life.
[02:52:34.818 --> 02:52:36.839]  And when rain is not in the forecast, no worries.
[02:52:37.039 --> 02:52:40.301]  EM1 improves moisture retention in soils, helping reduce drought stress.
[02:52:40.541 --> 02:52:42.162]  Just like you prepare, all else.
[02:52:42.422 --> 02:52:47.064]  Prepare your crisis garden for maximum yields with EM1 from Terragonics.com.
[02:52:47.264 --> 02:52:51.346]  Order now at T-E-R-A-G-A-N-I-X dot com.
[02:52:51.546 --> 02:52:52.567]  Or call toll free 866-369-3678.
[02:52:52.647 --> 02:52:53.187]  That's 866-369-3678.
[02:52:53.467 --> 02:52:53.967]  Terragonics.
[02:52:54.008 --> 02:52:54.728]  Life's getting better.
[02:53:01.531 --> 02:53:06.035]  Mother's Day is this Sunday and ProFlowers is offering an amazing last minute deal.
[02:53:06.355 --> 02:53:10.960]  One dozen assorted roses plus a free glass vase for just $19.99.
[02:53:11.080 --> 02:53:18.146]  Go to ProFlowers.com, click on the microphone in the upper right corner and enter the secret code 7777.
[02:53:18.266 --> 02:53:21.449]  But hurry, this incredible deal expires this Friday.
[02:53:21.649 --> 02:53:23.931]  Flower prices will skyrocket this weekend.
[02:53:24.071 --> 02:53:26.774]  Order now from ProFlowers to get huge savings.
[02:53:27.054 --> 02:53:43.623]  You pick the delivery date and it's guaranteed that's one dozen stunning assorted roses absolutely bursting with color sent fresh from the fields and guaranteed to stay fresh and beautiful for at least seven full days for only $19.99 plus a free glass vase with every order.
[02:53:43.843 --> 02:53:47.446]  Remember, flower prices can double, even triple this weekend!
[02:53:47.606 --> 02:53:50.989]  And this incredible last minute deal expires this Friday!
[02:53:51.129 --> 02:53:59.136]  The only way to get this amazing deal is to go to ProFlowers.com, click on the radio microphone in the upper right corner, and enter the secret code 7777.
[02:54:12.174 --> 02:54:14.936]  What an incredible show we've had today.
[02:54:14.956 --> 02:54:15.896]  It's not even over yet.
[02:54:15.956 --> 02:54:19.739]  And if you think about it, I've got all these stacks of news on Alex's desk here.
[02:54:20.219 --> 02:54:21.640]  We've only been able to scratch the surface.
[02:54:21.680 --> 02:54:25.962]  We've covered maybe 10% of all the news that we could have talked about today.
[02:54:25.982 --> 02:54:26.903]  There's so much more out there.
[02:54:27.663 --> 02:54:31.407]  Some breaking issues that I've just got to touch on here.
[02:54:31.668 --> 02:54:36.553]  Number one, you know Laura Presley is running for City Council here in Austin.
[02:54:36.974 --> 02:54:39.136]  She is the pro-Ron Paul candidate.
[02:54:39.176 --> 02:54:40.858]  She's the anti-fluoride candidate.
[02:54:40.878 --> 02:54:41.839]  She's been a guest on the show.
[02:54:42.520 --> 02:54:46.281]  For those of you listening in the Austin area, please get out there and vote.
[02:54:46.721 --> 02:54:47.521]  Get out the vote.
[02:54:47.541 --> 02:54:49.761]  We've got to get good people into office.
[02:54:49.801 --> 02:54:52.482]  People who represent the people, instead of the corporate sellouts.
[02:54:52.802 --> 02:54:59.383]  You know, this city gave a multi-million dollar tax bailout to Apple Corporation.
[02:54:59.583 --> 02:55:00.123]  Apple Inc.
[02:55:00.703 --> 02:55:01.784]  Like Apple needs money.
[02:55:01.804 --> 02:55:04.164]  One of the wealthiest companies in the world.
[02:55:04.444 --> 02:55:08.045]  So they took money out of the taxpayers from Austin, they just gave it to Apple.
[02:55:09.025 --> 02:55:10.266]  That's insane.
[02:55:11.786 --> 02:55:13.367]  I could talk a lot more about that.
[02:55:13.387 --> 02:55:13.927]  Here's another thing.
[02:55:14.327 --> 02:55:17.448]  Cop kicks pregnant woman in the stomach.
[02:55:18.209 --> 02:55:19.789]  This is in Georgia.
[02:55:20.209 --> 02:55:21.230]  An incident occurred.
[02:55:21.270 --> 02:55:24.491]  This is, Steve Watson has this article on Infowars.com.
[02:55:24.951 --> 02:55:34.555]  When Officer Jared Wheeler was called to the pregnant woman's home and he eventually kicked her, oh man, he kicked her right in the pregnant stomach area.
[02:55:35.915 --> 02:55:43.080]  And she could not believe that a police officer would kick her right in the baby.
[02:55:44.140 --> 02:55:44.601]  Oh, man.
[02:55:44.761 --> 02:55:46.322]  He claims he didn't know she was pregnant.
[02:55:47.462 --> 02:55:51.345]  But nine months pregnant?
[02:55:51.385 --> 02:55:52.365]  How could you not know?
[02:55:52.385 --> 02:55:53.466]  Right.
[02:55:53.666 --> 02:55:54.407]  How could you not know?
[02:55:55.087 --> 02:56:03.672]  Another thing is I'm going to be hosting InfoWars Nightly News tonight, so we got some big issues there that we didn't even get time for today.
[02:56:04.953 --> 02:56:12.635]  Finally, another issue is GlaxoSmithKline, find over vaccine trials after 14 babies are dead.
[02:56:12.675 --> 02:56:15.076]  This is in the Buenos Aires Herald.
[02:56:15.096 --> 02:56:17.816]  Buenos Aires Herald, as we say in English.
[02:56:19.097 --> 02:56:20.477]  BuenosAriesHerald.com.
[02:56:20.957 --> 02:56:23.538]  GSK, find over vaccine trials after 14 babies dead.
[02:56:24.898 --> 02:56:28.040]  Yeah, killing a few more babies, that's just the history of medicine.
[02:56:29.181 --> 02:56:30.462]  What's unusual about that?
[02:56:31.123 --> 02:56:36.587]  More vaccine trials, more evil adjuvants that destroy your brain and lobotomize you.
[02:56:37.447 --> 02:56:39.989]  And then, yeah, there it is, I've got it up on screen.
[02:56:40.610 --> 02:56:48.396]  Also, I saved a few minutes here because I want to offer some personal commentary about the Second Amendment.
[02:56:49.335 --> 02:56:53.617]  And I haven't spoken out enough on the 2nd Amendment in the past.
[02:56:54.217 --> 02:57:06.001]  And I want to be on the record with my absolute support for not just the 2nd Amendment, but of course the 1st Amendment, the 4th Amendment, all of these are very important, but none of them would be possible without the 2nd Amendment.
[02:57:06.821 --> 02:57:08.162]  I am a firearms owner.
[02:57:08.762 --> 02:57:10.904]  I have been licensed to concealed carry since 1996.
[02:57:11.804 --> 02:57:14.786]  I've taken training all over the country for firearms.
[02:57:14.906 --> 02:57:22.051]  I'm competent and I abide by all the firearms laws and regulations that do exist so I don't have any illegal...
[02:57:23.078 --> 02:57:26.522]  You know, firearms, if there is such a thing.
[02:57:26.602 --> 02:57:38.196]  I guess there is under current law, but I do abide by all the rules and I own firearms legally and I want to give out a message to those who maybe aren't into firearms, the rice yet.
[02:57:39.580 --> 02:57:44.784]  You have no idea how many people are concealed carrying out there and thereby keeping you safe.
[02:57:45.584 --> 02:57:53.670]  When you go out to the Walmart or the grocery store or the gas station, there are people all around you with concealed carry firearms.
[02:57:53.790 --> 02:57:57.312]  People like me and others like me who are law-abiding citizens.
[02:57:57.392 --> 02:58:00.254]  Many are former active-duty military.
[02:58:00.314 --> 02:58:02.896]  Many are active or off-duty police officers.
[02:58:03.296 --> 02:58:08.380]  Many are just intelligent, informed, patriotic supporters of America.
[02:58:08.800 --> 02:58:15.726]  Who are into protecting innocent people and we carry firearms and by doing so we help keep everybody safe.
[02:58:15.826 --> 02:58:16.726]  We're not trying to be cops.
[02:58:17.107 --> 02:58:21.410]  We're just citizens who are informed and who understand the Second Amendment and who support it.
[02:58:21.430 --> 02:58:25.733]  I am a very strong supporter of the Second Amendment and that's what's going to keep our country safe.
[02:58:26.474 --> 02:58:27.675]  So keep it legal, man.
[02:58:27.735 --> 02:58:28.596]  That's crucial.
[02:58:29.136 --> 02:58:30.797]  Thank you for everything today for joining us.
[02:58:30.857 --> 02:58:35.220]  I always enjoy hosting and watch InfoWars Nightly News again tonight.
[02:58:35.360 --> 02:58:37.802]  The rebroadcast of this show begins now.
[02:58:37.962 --> 02:58:38.482]  Thank you all.
[02:58:38.522 --> 02:58:39.242]  Have a great day.
