[00:00:04.333 --> 00:00:04.973]  Big Brother.
[02:39:41.212 --> 02:39:53.435]  They're whitewashes to act like it's a whistleblower to sell false narratives because people only believe the cognitive dissonance when it poses as a whistleblower and Cass Sunstein at the White House admits that's part of a strategic program.
[02:39:53.495 --> 02:39:54.195]  Absolutely, Alex.
[02:39:54.515 --> 02:39:55.375]  Absolutely.
[02:39:55.535 --> 02:39:59.076]  Anyone who says otherwise, I will line up people.
[02:39:59.296 --> 02:40:04.297]  My organization has 150 national security whistleblowers, especially with the CIA.
[02:40:04.357 --> 02:40:06.157]  The CIA doesn't want your book to get out.
[02:40:06.437 --> 02:40:07.757]  It won't come out.
[02:40:08.138 --> 02:40:08.778]  Guaranteed.
[02:40:09.038 --> 02:40:10.338]  Or you're going to be jailed, okay?
[02:40:24.835 --> 02:40:27.537]  Alright, I want to stop you right there, because this is so amazing.
[02:40:27.557 --> 02:40:33.501]  We're going to have an in-depth, hour-plus interview tomorrow on the Nightly News, commercial-free, but I always start a story and never finish it.
[02:40:33.581 --> 02:40:37.563]  I started the interview by saying, I lost 70-plus percent of my stations.
[02:40:39.185 --> 02:40:43.527]  I went through hell for exposing 9-11 as an inside job, death threats, you name it.
[02:40:44.008 --> 02:40:45.569]  But nothing compared to you.
[02:40:45.909 --> 02:40:48.331]  They're threatening you with prison publicly.
[02:40:49.131 --> 02:41:02.057]  After 10 years of you trying to expose this evil, if you publish this book and you've done it, and I just cannot say with enough words how much courage that you've got, but I mean, I wish more men were like you.
[02:41:02.077 --> 02:41:09.681]  Alex, because, you know, because there are so few of us who are becoming whistleblowers and doing this, they are getting away with so
[02:41:14.019 --> 02:41:14.540]  We're good to go.
[02:41:31.301 --> 02:41:33.241]  Hey, they've tried to destroy Schaefer!
[02:41:56.670 --> 02:41:59.211]  They tried to destroy Schaefer and he hasn't gone half as far as you have.
[02:41:59.231 --> 02:42:01.993]  But last time he was on, he just went ahead and blurted it out.
[02:42:02.033 --> 02:42:06.715]  He goes, yeah, this guy and that guy and most of them actually are working for the government, these Al Qaeda people.
[02:42:07.115 --> 02:42:11.657]  And then he kind of took a deep breath because he realizes what he and his family are facing.
[02:42:12.078 --> 02:42:15.239]  And he was the guy who could have killed bin Laden, but was told don't.
[02:42:15.599 --> 02:42:18.501]  I mean, this is such powerful information.
[02:42:19.301 --> 02:42:28.488]  But I've noticed, Sabel, you've pulled back a little bit because you did come out two years ago and say that, yeah, Bin Laden was under CIA command.
[02:42:31.430 --> 02:42:32.191]  And guess what?
[02:42:32.271 --> 02:42:34.993]  Again, this went completely underreported.
[02:42:35.393 --> 02:42:38.956]  And you know how I mentioned about my naive stage?
[02:42:39.256 --> 02:42:42.298]  This was not only with government and Congress and the courts.
[02:42:42.898 --> 02:42:44.640]  I did what many whistleblowers do.
[02:42:44.660 --> 02:42:47.702]  There's this whole non-profit industrial complex.
[02:42:59.582 --> 02:43:00.282]  We're good to go.
[02:43:27.295 --> 02:43:28.015]  We're good to go.
[02:44:01.271 --> 02:44:03.772]  I'm not obligated to submit it to the FBI.
[02:44:04.353 --> 02:44:08.655]  And I'm going to tell people, here's my fiction, you go read and draw your own conclusion.
[02:44:09.055 --> 02:44:12.137]  Because what you've been hearing from the government is fiction.
[02:44:12.457 --> 02:44:18.380]  Therefore, if you put out a fiction that contradicts government fiction, then what would you call that?
[02:44:18.880 --> 02:44:20.941]  And that's why I wrote this Part 1.
[02:44:21.521 --> 02:44:26.984]  This gives the context from the beginning to the end, as a whistleblower, as what's happening to our nation.
[02:44:27.344 --> 02:44:28.885]  We have become a police state.
[02:44:29.205 --> 02:44:30.386]  A lot of people, they say,
[02:44:31.764 --> 02:44:33.770]  I keep asking them, why do you say we are moving?
[02:44:38.414 --> 02:44:39.155]  No, no, no.
[02:44:39.175 --> 02:44:40.455]  The media puts that in their mind.
[02:44:40.535 --> 02:44:53.984]  Oh, we're moving towards one with re-education camps, and NDAA, and street lamps that listen to you and watch you, and citizen spies, and government... That's why my website's name is Boiling Frogs.
[02:44:54.304 --> 02:44:59.728]  They are raising the temperature one degree at a time, and people have gotten used to it.
[02:44:59.748 --> 02:45:00.628]  They go like cattle.
[02:45:00.668 --> 02:45:02.169]  We go through those security lines.
[02:45:02.189 --> 02:45:03.170]  We spread our legs.
[02:45:03.670 --> 02:45:05.952]  We just open it up and they say, give it to us.
[02:45:08.010 --> 02:45:16.572]  What we have become as a nation, we are losing, we have been losing our dignity, our liberties, and I mean, we have become nothing!
[02:45:17.092 --> 02:45:21.133]  And unless we stand up and say, no, we are doing it with our tax money!
[02:45:21.633 --> 02:45:24.954]  And we are afraid of people that we actually sustain!
[02:45:25.634 --> 02:45:27.194]  I mean, that's ludicrous, Alex!
[02:45:27.354 --> 02:45:28.214]  It's ludicrous!
[02:45:29.595 --> 02:45:35.036]  And they think, oh, police state is going to be this really separate state that if the
[02:45:47.360 --> 02:45:50.741]  See Belle, look at how they're announcing they're going to shut down freedom on the web.
[02:45:50.761 --> 02:45:53.702]  How they're going to again have street lights watching and listening to you.
[02:45:54.082 --> 02:45:54.762]  Drones.
[02:45:55.342 --> 02:45:57.163]  They've got the repair people watching you.
[02:45:57.183 --> 02:45:58.103]  You know what Alex?
[02:45:58.443 --> 02:46:02.504]  You know, there were websites and there were groups that were kind of cheering for me.
[02:46:02.524 --> 02:46:06.485]  After Obama got elected, I have become now their enemy.
[02:46:06.545 --> 02:46:13.167]  They have been slandering my name saying, why don't you just limit it to George W. Bush and leave Obama out of it.
[02:46:18.638 --> 02:46:19.459]  Bush was bad.
[02:46:19.719 --> 02:46:21.020]  This guy is terrible.
[02:46:21.440 --> 02:46:26.223]  Even with that horrible George W. Bush, we didn't have a single whistleblower prosecuted.
[02:46:26.604 --> 02:46:29.105]  Just take a look at what this man has been doing.
[02:46:29.125 --> 02:46:31.147]  We have had seven, Alex.
[02:46:31.607 --> 02:46:34.309]  Seven government whistleblowers are being prosecuted.
[02:46:34.844 --> 02:46:45.168]  For exposing government crime, which is the height of corruption, and again, Bush didn't persecute whistleblowers, not because he was a nice guy, he knew he couldn't get away with it.
[02:46:45.588 --> 02:46:59.113]  But in comes Obama, and I've seen him on the news go, good, you expose corruption, Democrats are like, send him to jail, as if Obama is the government, and as if, because they support him, now they're part of the winning team.
[02:47:02.684 --> 02:47:03.365]  We're good to go.
[02:47:15.238 --> 02:47:16.299]  That's right, that's right.
[02:47:16.339 --> 02:47:20.162]  The award ceremony for transparency was secret, as a sick joke.
[02:47:20.482 --> 02:47:23.545]  He has the most secret, he said he wouldn't have signing statements, signs the most.
[02:47:23.925 --> 02:47:27.988]  Said he would give you five days for people to read the bills, accelerates it secretly through.
[02:47:28.369 --> 02:47:30.511]  Says he isn't for NDAA, turns out he demanded it.
[02:47:30.531 --> 02:47:31.171]  Right.
[02:47:31.531 --> 02:47:34.974]  Says he won't sign it, so people don't have opposition to it, then does sign it.
[02:47:35.355 --> 02:47:40.079]  I mean, total deception, showing there are no two parties at the top.
[02:47:40.479 --> 02:47:42.381]  We have been hijacked by Goldman Sachs.
[02:47:44.566 --> 02:47:54.436]  We have been, and this two-party system, all the stuff they're putting there, they get two of their own candidates, because there is no Democrats or Republicans with these criminals and the mobs.
[02:47:54.756 --> 02:47:57.359]  It's the same side of the coin.
[02:47:57.639 --> 02:48:05.227]  One is called D, the other one is R, and they say, we give you two choices, those are our options, and you choose between the two choices we present you.
[02:48:05.567 --> 02:48:08.450]  And we're going to call that, we're going to coin that a democracy.
[02:48:09.500 --> 02:48:10.660]  Let's expand on that.
[02:48:10.900 --> 02:48:17.782]  Talk about the sex trafficking, weapon trafficking, money laundering that Al Qaeda is used to do.
[02:48:17.802 --> 02:48:29.506]  Because it's in the news that NATO is training a giant Al Qaeda force at the old Kosovo training bases to jihadi invade, just like Libya, into Syria.
[02:48:29.966 --> 02:48:32.226]  And they've said the Christians and Jews are dead.
[02:48:32.246 --> 02:48:37.248]  But again, you're not a patriot if you don't want the Christians and Jews to all be killed now.
[02:48:40.295 --> 02:48:42.477]  Absolutely.
[02:48:44.860 --> 02:48:54.989]  And Turkey has been our number one partner to get a lot of this done because it's through Turkey that it gets to be distributed to, you know, go to UK.
[02:48:55.329 --> 02:48:56.490]  And you're not going to believe this.
[02:48:56.811 --> 02:49:01.475]  Do you know where is the top distribution center after Turkey when it goes to the rest of Europe?
[02:49:02.616 --> 02:49:03.116]  Belgium.
[02:49:04.258 --> 02:49:05.859]  And you ask yourself why Belgium?
[02:49:06.573 --> 02:49:09.777]  Oh, that's because they've always been the gun dealers in Africa and everywhere else.
[02:49:09.817 --> 02:49:11.278]  That's where our NATO is!
[02:49:11.479 --> 02:49:11.739]  Yes.
[02:49:12.259 --> 02:49:13.841]  And that's what it is!
[02:49:14.302 --> 02:49:17.926]  And then you go, anybody who has tried to expose this.
[02:49:26.428 --> 02:49:27.809]  They cannot have a career.
[02:49:27.849 --> 02:49:30.671]  And again, you're seeing all the NSA communiques on this.
[02:49:31.031 --> 02:49:33.753]  Yeah, the point is, is that they don't hide it now, Sibel.
[02:49:33.773 --> 02:49:38.877]  I mean, have you seen Fox, CNN, all the channels go, yeah, the troops helped grow the opium.
[02:49:39.457 --> 02:49:40.778]  We loaded on aircraft and fly it out.
[02:49:40.838 --> 02:49:41.159]  Uh-huh.
[02:49:41.699 --> 02:49:42.319]  It's patriotic.
[02:49:42.339 --> 02:49:43.280]  You're not for Al-Qaeda, are you?
[02:49:43.881 --> 02:49:45.342]  We fight Al-Qaeda by shipping it out.
[02:49:45.842 --> 02:49:47.043]  They literally say we fight Al-Qaeda.
[02:49:47.944 --> 02:49:51.910]  Well, you gotta ask them, as a nation, have we become that dumb?
[02:49:52.031 --> 02:49:56.358]  I'm sorry to use that word, saying, as a nation, we are becoming dumb and desensitized.
[02:49:56.798 --> 02:49:59.002]  That they can actually spread it in front of us, put it...
[02:50:01.850 --> 02:50:10.335]  I said, if we can go every day, millions of us, and get bundled and stop reacting, they're saying now they're going to hide it in our body cavities.
[02:50:10.815 --> 02:50:13.417]  I told my husband, I said, I can't do this.
[02:50:13.437 --> 02:50:13.717]  No, no, no.
[02:50:13.737 --> 02:50:17.599]  They're going to grab you with cops, and when your kids cry, that's going to be bad.
[02:50:17.619 --> 02:50:19.020]  And they're going to billy club you.
[02:50:19.040 --> 02:50:20.061]  Now they have the police with them.
[02:50:20.341 --> 02:50:21.421]  And take your kids in there.
[02:50:21.442 --> 02:50:23.503]  And look, then you say don't fly.
[02:50:23.683 --> 02:50:25.884]  They're now on the highways and bus stations.
[02:50:26.324 --> 02:50:28.165]  I mean, it is so incredible.
[02:50:28.506 --> 02:50:29.386]  It is incredible.
[02:50:29.426 --> 02:50:30.647]  It's actually happening.
[02:50:33.243 --> 02:50:38.765]  I mean, we are jumping in the fire of Hades here very, very, very quick.
[02:50:39.685 --> 02:50:40.946]  Seabelle Edmonds is our guest.
[02:50:40.966 --> 02:50:45.467]  She'll be back in an in-depth interview with graphics and documents tomorrow on the Nightly Notice.
[02:50:45.487 --> 02:50:47.988]  We'll give you her websites when we come back from break.
[02:50:48.268 --> 02:50:50.429]  Classifiedwoman.com is one of them.
[02:50:50.449 --> 02:50:51.770]  Give us the Boiling Frogs website.
[02:50:51.790 --> 02:50:52.530]  Just give it to us right now.
[02:50:57.253 --> 02:50:59.234]  Oh, ladies and gentlemen, this is so disgusting.
[02:50:59.474 --> 02:51:04.715]  Sick of the globalist eugenicist control freaks adding poison to your water and laughing as you get sick and die?
[02:51:04.975 --> 02:51:07.176]  Start purifying your water with ProPure.
[02:51:07.376 --> 02:51:12.917]  My friends, I've done a lot of research, and the best gravity filter out there, bar none, is ProPure.
[02:51:13.097 --> 02:51:16.318]  And it's available discounted at InfoWars.com.
[02:51:16.478 --> 02:51:19.659]  Its filters are silver and pregnanted to prevent bacterial growth.
[02:51:19.939 --> 02:51:21.359]  There's no priming required.
