[00:00:05.652 --> 00:00:06.292]  Big Brother.
[02:42:52.317 --> 02:42:53.037]  That's nothing.
[02:42:53.117 --> 02:43:01.540]  I looked into, like, Feed My Starving Children, and they donate 93% of the proceeds, and only 7% goes to fundraising and advertising.
[02:43:01.560 --> 02:43:02.020]  That's right.
[02:43:02.040 --> 02:43:03.441]  Plug, there are groups that give over 90%.
[02:43:03.481 --> 02:43:03.961]  Plug them right now.
[02:43:05.464 --> 02:43:09.005]  And like, well, I know for sure that, um, feed my starving children.
[02:43:09.085 --> 02:43:14.987]  There are always those food drives where you could just give food cans and they would give them directly to the people.
[02:43:15.627 --> 02:43:16.687]  And, uh... Exactly.
[02:43:17.167 --> 02:43:23.649]  It's just, there's so much, there's more than just invisible children and that's what people get through this YouTube video.
[02:43:23.729 --> 02:43:25.249]  And they blind everything else.
[02:43:25.850 --> 02:43:31.091]  And... Yeah, it's not just, let's just help people with, with, with, with dams and water treatment and seeds.
[02:43:31.151 --> 02:43:32.211]  That's what really helps folks.
[02:43:32.271 --> 02:43:32.872]  And shovels.
[02:43:33.492 --> 02:43:34.012]  Or food.
[02:43:34.392 --> 02:43:37.293]  It's, oh, let's have an invasion, it's liberal.
[02:43:37.533 --> 02:43:40.975]  You're like, no, this is a State Department run, pro-war plan, here's the documents.
[02:43:41.235 --> 02:43:43.356]  Shut up, you just hate the Africans!
[02:43:43.956 --> 02:43:45.717]  Yeah, that's exactly what they say.
[02:43:47.056 --> 02:43:51.681]  I think like, yeah, you can feel good for posting a Twitter status, but that's not going to change anything.
[02:43:51.761 --> 02:43:58.148]  And you can donate $10 to Invisible Children and there's a 70% chance it's not going to touch those kids.
[02:43:58.829 --> 02:44:00.651]  And what does is going to come with strings.
[02:44:00.691 --> 02:44:01.712]  Final question for you.
[02:44:02.132 --> 02:44:07.078]  I'm sick of Angelina Jolie always there with the starving kids reaching at her for a photo op.
[02:44:07.098 --> 02:44:08.159]  I mean, that is disgusting.
[02:44:08.539 --> 02:44:09.659]  And then pushing U.N.
[02:44:09.699 --> 02:44:11.180]  takeovers, wars, Libya.
[02:44:11.440 --> 02:44:12.980]  She's been right there as a cheerleader.
[02:44:13.261 --> 02:44:18.042]  If she wants to say, Coney needs to be arrested for war crime, well, Coney's not pulling triggers.
[02:44:18.082 --> 02:44:19.302]  He's there as a propagandist.
[02:44:19.563 --> 02:44:21.623]  She's just as big or worse than Coney.
[02:44:21.943 --> 02:44:23.324]  I say clap her in irons.
[02:44:28.345 --> 02:44:32.967]  I mean, it's a figure of speech, but I mean, you get my point about these people that push war as peace.
[02:44:33.307 --> 02:44:35.548]  I mean, they're warmongers, even if they label it as peace.
[02:44:35.888 --> 02:44:36.648]  What's your take on that?
[02:44:38.717 --> 02:44:40.418]  Was that directed towards Sonia?
[02:44:40.458 --> 02:44:41.879]  Yes, yes, yes, Sonia, you.
[02:44:42.619 --> 02:44:45.261]  It just, it doesn't sit well with me.
[02:44:45.301 --> 02:44:46.441]  Like, people don't get it.
[02:44:46.521 --> 02:44:54.766]  Like, you don't, you can't just invade someone else's country and think that everyone is going to be happy about it and you're going to say you're coming for peace with a big gun in your hand.
[02:44:54.826 --> 02:44:55.106]  No.
[02:44:56.027 --> 02:44:58.548]  You're going to, you're going to scare innocent people.
[02:44:58.969 --> 02:45:01.690]  Innocent people are going to react not in a good way and
[02:45:03.962 --> 02:45:09.527]  Like I said, it's just going to, it's going to add up and it's not going to add up well and it's not going to end well.
[02:45:10.328 --> 02:45:10.788]  You're right.
[02:45:10.828 --> 02:45:13.171]  Well listen, thank you so much for spending time with us.
[02:45:14.252 --> 02:45:21.799]  Give folks your YouTube channel or any other ways media can contact you if they want to actually hear what you have to say instead of what the Kony minions are saying.
[02:45:22.512 --> 02:45:39.490]  Okay, thanks, um, you can just look at my YouTube channel, uh, Son You Said It, uh, my Kony videos, like the second video right under the first phony Kony video that Invisible Children made, so, if you want to find me, you can message me through there and we can talk further.
[02:45:40.498 --> 02:45:42.280]  Alright, thank you so much for spending time with us.
[02:45:42.300 --> 02:45:43.761]  Thank you, take care.
[02:45:44.381 --> 02:45:47.484]  What an amazing young lady, and people are waking up.
[02:45:48.165 --> 02:45:49.125]  You're chomping at the bit.
[02:45:49.145 --> 02:45:50.066]  You've got the floor, Patrick.
[02:45:50.787 --> 02:45:57.653]  Look, the Kony 2012 campaign, this is the ultimate act of desperation, okay?
[02:45:58.053 --> 02:46:00.275]  What they're doing is, when you have to employ children...
[02:46:00.755 --> 02:46:03.877]  When you have to put children as troops on the field, okay?
[02:46:04.077 --> 02:46:06.959]  Like the last days of Berlin, right before the Reich fell.
[02:46:07.359 --> 02:46:10.601]  The last people out, all the other soldiers had already high-tailed it out.
[02:46:10.621 --> 02:46:11.742]  They saw the Russians coming in.
[02:46:11.762 --> 02:46:12.282]  Who was left?
[02:46:12.643 --> 02:46:13.383]  The kids were left.
[02:46:13.703 --> 02:46:16.925]  The kids and a few hardcore people hanging deserters, okay?
[02:46:17.206 --> 02:46:28.793]  This really sad, sad sort of point when you get to, and for instance, Stalingrad, they had nobody left to run the front lines, so they had to get the 13, 14 year olds up, throw a gun in their hand,
[02:46:29.754 --> 02:46:31.895]  This is not much different than that, Alex.
[02:46:32.295 --> 02:46:33.716]  This is looking at our civilization.
[02:46:34.357 --> 02:46:42.323]  Our politicians can no longer sell these bogus proxy wars, these foundation-funded Trojan Horses interventions.
[02:46:42.543 --> 02:46:45.085]  Look, the new system, Alex, okay?
[02:46:45.405 --> 02:46:51.750]  The CIA shell company system that worked in the 50s and 60s and 70s and 80s, that's obsolete now.
[02:46:52.070 --> 02:46:54.532]  Now they've replaced that with a foundation-funded
[02:46:55.012 --> 02:47:00.234]  Propaganda, Trojan horses, NGOs, and these sort of feel-good campaigns like this.
[02:47:00.594 --> 02:47:07.057]  I'm sure that our friends from the Soros Foundations and the Ford, the National Democracy, etc.
[02:47:07.397 --> 02:47:09.458]  They've probably got their hands in the Coney 20.
[02:47:09.518 --> 02:47:10.358]  No, we've done the research.
[02:47:10.398 --> 02:47:10.738]  They do.
[02:47:10.778 --> 02:47:11.699]  State Department, everything.
[02:47:11.839 --> 02:47:15.080]  And, you know, I didn't even see that, Alex, and I could just make an educated guess.
[02:47:15.380 --> 02:47:22.603]  I can walk into the New World Order casino, and I can lay bets down, and I can... I'm just winning, winning, winning, without even seeing
[02:47:23.163 --> 02:47:26.525]  Because you don't even need to see the documentation.
[02:47:26.545 --> 02:47:28.226]  I was speaking to Kurt Nimmo earlier.
[02:47:28.566 --> 02:47:40.854]  We found some women's organization in Morocco who's opposing this new rape thing and they're all going crazy in Morocco over this incident of this woman who committed suicide because she was forced to marry a rapist.
[02:47:41.014 --> 02:47:41.934]  Okay?
[02:47:42.014 --> 02:47:45.656]  National League of Democratic Women or something like that in Morocco.
[02:47:45.937 --> 02:47:49.218]  Sure enough, there's a foundation connection which traces back to America.
[02:47:49.759 --> 02:47:49.979]  Okay?
[02:47:50.319 --> 02:47:51.520]  I didn't even need to see the link.
[02:47:51.940 --> 02:47:53.662]  And it's not going to end up helping women.
[02:47:54.363 --> 02:47:59.770]  It's just some type of background thing to make folks mad at Muslims so when they blow up Iran, well, they deserved it.
[02:48:00.070 --> 02:48:05.857]  The tear-jerking point in the Middle East and Central Asia is women.
[02:48:06.137 --> 02:48:07.379]  Look how they treat their women.
[02:48:07.719 --> 02:48:09.121]  And in Africa, it's going to be children.
[02:48:09.221 --> 02:48:09.741]  Exactly.
[02:48:10.182 --> 02:48:11.323]  And better than children, Alex.
[02:48:11.723 --> 02:48:22.095]  Through the 80s, from Live Aid, from 1984-85, and Save the Children, and all these UNICEF commercials that we've had a steady diet of for about 30 years.
[02:48:22.155 --> 02:48:24.237]  That's the cover for the UN slaughtering, everybody!
[02:48:24.437 --> 02:48:26.199]  That's conditioning, Alex.
[02:48:26.219 --> 02:48:28.241]  That's media conditioning of African children.
[02:48:28.601 --> 02:48:34.247]  And now we've got two, three generations who are totally indoctrinated into this image of African children.
[02:48:34.267 --> 02:48:38.971]  You've got Madonna running down, adopting some black baby from Manila.
[02:48:38.991 --> 02:48:42.655]  And really, what the UN is, is the new colonial government.
[02:48:43.115 --> 02:48:45.716]  Yeah, this is the new neocolonial government.
[02:48:45.976 --> 02:48:47.337]  Why are they so desperate, Alex?
[02:48:47.357 --> 02:48:47.837]  You're wondering.
[02:48:48.077 --> 02:48:54.159]  When you have to use kids to fast-track a foreign intervention policy, there is a reason behind this.
[02:48:54.399 --> 02:49:09.385]  The reason they're desperate, Alex, okay, is because they are 15 years behind China in Africa, while we've been diddling around in the Middle East, trying to shore up our geopolitical arc of tension right from Central Asia right around to Europe.
[02:49:09.565 --> 02:49:10.085]  Ukraine, yeah.
[02:49:10.365 --> 02:49:17.653]  We, uh, while they've been diddling around, China has been slowly and steadily, uh, investing actual money, building infrastructure.
[02:49:17.673 --> 02:49:21.898]  They're there with generators and wells and like, oh, you're not shoving a machine gun in my face?
[02:49:22.479 --> 02:49:24.821]  You're actually here trying to give me a job?
[02:49:25.302 --> 02:49:27.262]  Yeah, what the U.S.
[02:49:27.282 --> 02:49:30.203]  has been doing for the last 40 years is their foreign aid program, okay?
[02:49:30.523 --> 02:49:32.884]  Here's some poison food, here's some vaccines!
[02:49:32.904 --> 02:49:35.584]  Yeah, the foreign aid, or food aid, military aid, whatever it is.
[02:49:35.804 --> 02:49:44.586]  It's basically, hey, here's a billion dollars, come shop in my shop, which is Shop USA, and you can buy whatever you want as long as it's from Shop USA.
[02:49:45.066 --> 02:49:46.307]  It's about buying loyalty.
[02:49:46.767 --> 02:49:52.508]  So they've been able to buy off Egypt, they've been able to buy off the government of India, they've been able to buy off Israel.
[02:49:52.828 --> 02:49:53.349]  We're good to go.
[02:50:07.705 --> 02:50:13.649]  American corporations, yeah, maybe it's made in China or Taiwan, but the shop front's in America.
[02:50:13.949 --> 02:50:16.471]  But this is the new colonial system, okay?
[02:50:16.711 --> 02:50:17.531]  There's a problem now.
[02:50:17.691 --> 02:50:22.074]  The old colonial system, they raped and pillaged Africa for things like diamonds, okay?
[02:50:22.294 --> 02:50:27.698]  For things like certain kind of textiles, silk, whatever, agricultural products.
[02:50:28.018 --> 02:50:31.060]  Now, the new colonial, the neo-colonial paradigm
[02:50:31.500 --> 02:50:33.641]  Has changed, because the needs have changed.
[02:50:33.761 --> 02:50:44.946]  Now it's about rare earth minerals, and things like uranium, and a whole list of rare earths, which I can get into, that are... Yeah, we're gonna come back and get into that, and on the back of it, we're told it's for the children.
[02:50:46.426 --> 02:50:47.467]  Yeah.
[02:50:47.487 --> 02:50:51.809]  Kony2012, I've got a new image t-shirt I want to show you on the screen after the break.
[02:50:52.509 --> 02:50:55.112]  We prefer a counter-propaganda image for Kony 2012.
[02:50:55.252 --> 02:50:57.735]  All right, we'll be right back with Patrick Hennig.
[02:50:57.755 --> 02:50:58.936]  Send a little bit of overdrive with him.
[02:50:59.017 --> 02:51:00.638]  It's been a jam-packed transmission.
[02:51:00.939 --> 02:51:07.346]  A little over a year ago, I began to do a lot of research into why, even though I had a pretty good-sized meal, I was still
[02:51:07.346 --> 02:51:08.147]  I don't know.
[02:51:30.166 --> 02:51:31.707]  And discovered Young-Jevity.
[02:51:31.907 --> 02:51:39.672]  The Young-Jevity products are designed to give you the real nutrition you need, and once you've got that, you don't have to eat as much to be satisfied.
[02:51:39.993 --> 02:51:46.217]  I've lost 37 pounds in two months, simply getting the vitamins and minerals I need.
[02:51:46.257 --> 02:51:47.298]  Check it out for yourself.
[02:51:47.518 --> 02:51:48.258]  It's incredible.
[02:51:48.398 --> 02:51:57.324]  Go to Infowarsteam.com today and order your first canister of Beyond Tangy Tangerine Complete Multivitamin Mineral Complex Dietary Supplement.
[02:51:57.524 --> 02:51:59.346]  That's Infowarsteam.com.
