[00:00:09.597 --> 00:00:10.317]  Big Brother.
[02:41:48.453 --> 02:41:54.083]  If the insects can't eat this and live, what do you think is going to happen when lab rats or humans eat it?
[02:41:54.423 --> 02:42:01.715]  We have literally hundreds of studies showing that not just Monsanto's, but other major GMO companies corn.
[02:42:02.571 --> 02:42:09.599]  That's the majority of corn we're now eating today in the United States has been linked to organ failure in lab animals.
[02:42:10.019 --> 02:42:20.010]  The studies also show massive increases in sterility in rats and guinea pigs that are fed not just GMO corn but GMO cottonseeds.
[02:42:20.871 --> 02:42:39.996]  Studies in India, Germany, and the United States have conclusively shown that when they feed the cotton seeds left over from the cotton crop from these genetically modified varieties, that the cows are having miscarriages, they are having low birth weights, or in many cases, they're simply dying.
[02:42:40.296 --> 02:42:41.817]  And what is in most processed foods?
[02:42:42.605 --> 02:42:45.227]  Genetically modified cottonseed oil.
[02:42:46.048 --> 02:42:52.092]  Major studies are also showing that genetically engineered crops are killing honeybees and monarch butterflies.
[02:42:52.372 --> 02:42:53.293]  But they don't stop there.
[02:42:53.333 --> 02:42:59.198]  Now they claim they're coming out with a genetically engineered mosquito that's malaria proof that they're going to release in the open biosphere.
[02:42:59.798 --> 02:43:06.300]  The very genetic code of the planet is being butchered in a hostile corporate takeover.
[02:43:06.780 --> 02:43:13.461]  Many years ago, an executive from Monsanto was quoted in National Geographic as saying that that is their program.
[02:43:13.801 --> 02:43:19.483]  That they want to basically have their crops and their organisms take over the entire biosphere of this planet.
[02:43:20.143 --> 02:43:25.068]  And the major genetic engineer companies have focused mainly on eight major food crops.
[02:43:25.148 --> 02:43:28.471]  Now they're expanding out into hundreds and hundreds and hundreds of other plants.
[02:43:29.012 --> 02:43:32.515]  Literally changing the genetic code of the planet.
[02:43:32.815 --> 02:43:34.497]  This is a genetic dictatorship.
[02:43:34.817 --> 02:43:36.539]  This is genetic vandalism.
[02:43:36.859 --> 02:43:38.341]  And that's why the Rockefellers
[02:43:38.641 --> 02:43:50.627]  The United Nations and others have built these giant armored seed vaults all over the world, not just at the Arctic Circle, and they admit they're doing it in case all of this gets out of hand, that they'll have a type of Noah's Ark.
[02:43:51.167 --> 02:43:54.149]  So all these fake environmental groups, they never complain about this.
[02:43:54.189 --> 02:43:56.670]  They never talk about true environmental degradation.
[02:43:56.930 --> 02:44:04.574]  They want to put a tax on carbon dioxide that humans exhale, that plants respirate from, and carry out photosynthesis with.
[02:44:05.254 --> 02:44:10.077]  As a way to shut down industrial society and control every facet of our lives.
[02:44:10.397 --> 02:44:11.538]  That's the big secret.
[02:44:11.778 --> 02:44:14.259]  This is a population reduction program.
[02:44:18.001 --> 02:44:19.262]  It is an epidemic.
[02:44:19.622 --> 02:44:24.145]  The sperm count has dropped in the western world exponentially.
[02:44:24.505 --> 02:44:29.088]  Even the government has been predicting within another generation almost everyone is going to be sterile.
[02:44:29.628 --> 02:44:31.589]  This is the globalist religion.
[02:44:31.989 --> 02:44:33.350]  This is their philosophy.
[02:44:33.770 --> 02:44:36.131]  They want the planet for themselves.
[02:44:36.531 --> 02:44:40.992]  The UN has said that their stated plan is an 80% population reduction.
[02:44:41.012 --> 02:44:46.173]  You've heard Ted Turner call us useless eaters and feeders and say that 80% of us need to be killed.
[02:44:46.514 --> 02:44:51.095]  You've heard Prince Philip say he wants to come back as a virus to kill the majority of the world population.
[02:44:51.135 --> 02:45:02.698]  Dr. Eric Pianka, Peter Singer, it's all over the news where they tell us that we should only have one child because more than one is bad for the environment and that the recession is good for lowering our carbon footprint.
[02:45:03.118 --> 02:45:04.259]  This is the big secret.
[02:45:04.559 --> 02:45:06.680]  We live in a scientific dictatorship.
[02:45:07.140 --> 02:45:09.621]  And the United States and England are the epicenter of this.
[02:45:09.981 --> 02:45:11.722]  And it's expanding worldwide.
[02:45:12.122 --> 02:45:13.743]  Remember all the secret testing.
[02:45:14.043 --> 02:45:16.984]  All the secret sterilization that went on in the United States and Europe.
[02:45:17.364 --> 02:45:18.585]  Remember what Hitler did.
[02:45:18.645 --> 02:45:23.387]  He learned all of that from the eugenicists and the Rockefeller family in the United States.
[02:45:24.147 --> 02:45:28.211]  This is a culture of death being pushed on you and your family.
[02:45:28.471 --> 02:45:35.277]  And even if you think the world is overpopulated, you need to understand that you're being targeted by this as well.
[02:45:35.837 --> 02:45:36.858]  Targeted by design.
[02:45:39.878 --> 02:45:46.665]  Recombinant bovine growth hormone in your milk, making eight-year-old girls go into puberty.
[02:45:47.126 --> 02:45:49.408]  And they should be going into puberty at 12 or 13.
[02:45:50.429 --> 02:45:54.754]  Silicone in chicken McNuggets and hundreds and hundreds of other processed foods.
[02:45:55.334 --> 02:46:03.477]  Aspartame, that is the feces of genetically engineered bacteria that has incredible health problems that have been proven.
[02:46:03.737 --> 02:46:04.638]  Think for yourself.
[02:46:04.718 --> 02:46:05.478]  It goes on and on.
[02:46:05.778 --> 02:46:06.638]  ABC News.
[02:46:06.758 --> 02:46:07.939]  This goes back four years ago.
[02:46:08.279 --> 02:46:09.459]  Viral meat spray.
[02:46:09.860 --> 02:46:11.120]  Advancing food safety.
[02:46:11.400 --> 02:46:16.782]  They spray a live virus on the meat to supposedly kill the bacteria.
[02:46:17.162 --> 02:46:22.344]  This is a live vaccine they spray on most of the meat you're consuming that you're buying from the store.
[02:46:22.864 --> 02:46:23.765]  It gets even worse.
[02:46:24.525 --> 02:46:41.443]  The petroleum distillates, or toxic waste that's left over from petroleum refineries that refine oil into gasoline, they take these tens of millions of pounds of toxic waste that's left over, the fluoride, the mercury, the lead, and they dump it on crops as supposed fertilizer.
[02:46:41.683 --> 02:46:44.606]  And what do crops like tomatoes and corn and potatoes do?
[02:46:45.507 --> 02:46:48.692]  They pull in all of those toxins out of the ground.
[02:46:49.073 --> 02:46:54.722]  In fact, scientists for many years have used plants to actually detoxify areas that have been contaminated.
[02:46:55.103 --> 02:46:59.891]  And those plants are pulling all of this up, and then you are eating it.
[02:47:02.346 --> 02:47:14.672]  That's why the Washington Post reported in January of 2008 that a major study found that nearly a third of the 55 popular brand-name foods and beverage products were filled with mercury.
[02:47:15.072 --> 02:47:25.878]  Despite the fact that the people of Europe for over 20 years have fought off all the genetically modified wheat and corn and other crops being planted in their nation, now the EU is buckled and is accepting it.
[02:47:26.358 --> 02:47:29.620]  The United States is literally a testing ground for all of this.
[02:47:29.960 --> 02:47:31.721]  It's just automatically approved.
[02:47:32.461 --> 02:47:35.504]  And the people that work for these corporations, they're compartmentalized.
[02:47:35.624 --> 02:47:36.805]  They don't know what's going on.
[02:47:36.925 --> 02:47:40.128]  The people that work at these stores, they have no idea what's happening.
[02:47:40.488 --> 02:47:42.130]  This is affecting all of us.
[02:47:42.190 --> 02:47:43.511]  This is hurting everyone.
[02:47:44.292 --> 02:47:48.496]  Many different forms of cancer are growing by thousands of percentage points.
[02:47:49.256 --> 02:47:51.739]  Diabetes, all these different diseases.
[02:47:51.959 --> 02:47:58.545]  And in major studies, it's all been linked to the toxic additives that are in our food, our water.
[02:47:58.985 --> 02:48:00.626]  And I haven't even had time to get into MSG.
[02:48:00.666 --> 02:48:04.188]  I mean, I've interviewed brain surgeons, neurologists, scientists.
[02:48:04.268 --> 02:48:06.068]  I mean, it just devastates the brain.
[02:48:06.369 --> 02:48:07.749]  It's an excitotoxin.
[02:48:07.849 --> 02:48:09.090]  It destroys the liver.
[02:48:09.430 --> 02:48:11.531]  And it is in tens of thousands of products.
[02:48:11.851 --> 02:48:12.752]  We can say no.
[02:48:13.072 --> 02:48:13.972]  We can stand up.
[02:48:14.272 --> 02:48:18.254]  But if you've got a neighbor giving fluoride water to their baby, please go over and warn them.
[02:48:18.715 --> 02:48:23.277]  If you've got a neighbor that's sitting there eating MSG-filled chips, one after the other,
[02:48:24.465 --> 02:48:24.865]  Warn them.
[02:48:24.945 --> 02:48:26.146]  You've got a responsibility.
[02:48:26.566 --> 02:48:31.249]  If you know people that are feeding processed foods filled with GMO, warn them.
[02:48:31.989 --> 02:48:34.170]  And for God's sakes, don't give it to your own children.
[02:48:34.290 --> 02:48:36.471]  If you want to kill yourself, that's your own business.
[02:48:36.891 --> 02:48:38.772]  But don't hurt your children.
[02:48:39.293 --> 02:48:41.594]  Don't do this, ladies and gentlemen.
[02:48:43.484 --> 02:48:45.204]  In closing, I want to talk about some positive things.
[02:48:46.085 --> 02:48:50.606]  Just 15 years ago or so, you couldn't find organic food anywhere on store shelves.
[02:48:51.386 --> 02:48:54.006]  And now, about half of what you see is organic.
[02:48:54.827 --> 02:48:59.868]  Just a few years ago, all the milk had the growth hormone in it.
[02:49:00.068 --> 02:49:05.509]  Now, it's hard to find milk that has the growth hormone in it because the consumers have spoken and said no.
[02:49:06.727 --> 02:49:10.389]  A few years ago, you couldn't find toothpaste that didn't have sodium fluoride in it.
[02:49:10.649 --> 02:49:21.814]  Now, Toms of Maine is starting to take over the aisle space and displace the other mainline toothpaste makers where it says on the back, if you swallow this, call poison control immediately.
[02:49:22.274 --> 02:49:26.616]  Even Colgate is now putting out fluoride-free toothpaste.
[02:49:27.256 --> 02:49:33.097]  People are demanding that they not be poisoned and they're finding out about what's going on.
[02:49:33.437 --> 02:49:42.979]  And so industry is starting to respond and at least give people who want a choice an option to not be forcibly medicated through the food and the water.
[02:49:44.479 --> 02:49:46.140]  You know cigarettes are bad for you.
[02:49:46.680 --> 02:49:53.361]  But just 20 years ago the cigarette makers were getting up before Congress and saying it was a conspiracy theory that it was killing people.
[02:49:53.681 --> 02:49:56.422]  And then later it came out in their internal documents they knew it was deadly.
[02:49:57.168 --> 02:49:58.549]  Ladies and gentlemen, I've seen the studies.
[02:49:58.929 --> 02:50:02.451]  Much of what they're putting in our food and water is far worse than even cigarettes.
[02:50:02.811 --> 02:50:03.672]  As bad as they are.
[02:50:03.692 --> 02:50:05.152]  One of the biggest killers in this country.
[02:50:05.533 --> 02:50:08.614]  This is a covert, soft kill operation.
[02:50:08.694 --> 02:50:12.076]  We'll put a lot of links beneath this video so you can check out the facts for yourself.
[02:50:12.917 --> 02:50:22.082]  And I'm just begging you to do your own research and find out that one of the most dangerous places in the world is your grocery store and the tap water in your house.
