[00:00:07.070 --> 00:00:07.731]  Big Brother.
[02:40:03.663 --> 02:40:07.810]  In the minute or two we've got left, Ted, tell the radio listeners about some of the specials you're offering.
[02:40:08.271 --> 02:40:12.138]  And we're almost out of the book, Big Brother.
[02:40:13.612 --> 02:40:14.913]  The Orwellian Nightmare come true.
[02:40:14.933 --> 02:40:20.699]  You get that free and the film exposing the banking cartel that's excellent, American Dream.
[02:40:20.719 --> 02:40:26.004]  You get both those free when you get three silver dollars at cost, ladies and gentlemen.
[02:40:26.284 --> 02:40:29.467]  That banner's at Infowars.com at the right-hand top corner.
[02:40:29.887 --> 02:40:31.949]  You can also go to MidasResources.com and find it.
[02:40:32.049 --> 02:40:33.771]  Or you can call and get it at 800-686-2237.
[02:40:37.094 --> 02:40:37.254]  I don't
[02:40:59.974 --> 02:41:01.415]  Quite a bit of gold and silver he's amassed.
[02:41:01.595 --> 02:41:03.077]  I know he buys when it goes down.
[02:41:03.517 --> 02:41:06.139]  Now even though it's gone up some, he can still give you the older price.
[02:41:06.540 --> 02:41:08.101]  Ted, what are some of the best deals you've got?
[02:41:08.161 --> 02:41:08.842]  Tell folks about it.
[02:41:09.181 --> 02:41:13.403]  Well, I mean, the Walking Liberty half right now is at $14.37.
[02:41:13.563 --> 02:41:15.504]  That's a wonderful buy.
[02:41:15.544 --> 02:41:18.226]  I mean, they were close to $20 when Silver was back up at $50.
[02:41:18.426 --> 02:41:23.068]  I also have the Lakota Nation round at $37.01.
[02:41:23.469 --> 02:41:25.270]  Franks right now are at $3.52.
[02:41:25.570 --> 02:41:29.352]  We buy a full year subscription to the International Forecaster if you only buy one.
[02:41:29.752 --> 02:41:31.213]  I don't think you'll find that deal out there.
[02:41:31.233 --> 02:41:32.533]  That's like less than $1,000 an ounce.
[02:41:33.934 --> 02:41:35.815]  When you factor in the price of the subscription.
[02:41:38.295 --> 02:41:40.596]  I've got a few of those Campaign for Liberty proofs.
[02:41:40.956 --> 02:41:41.877]  It's not going to be much.
[02:41:41.937 --> 02:41:43.657]  If somebody wants volume there, forget it.
[02:41:44.337 --> 02:41:46.258]  But I would suggest that you get involved with that.
[02:41:46.318 --> 02:41:48.679]  It's one more way to spread the word about Ron Paul.
[02:41:49.439 --> 02:41:57.962]  That deal with the video and the silver dollars, Alex, you know, that's what people really need to be getting involved with, because that video explains the banking system.
[02:41:58.623 --> 02:42:09.467]  It really goes in and dives into how money came into existence in the first place, and until you understand that concept, you're not going to be able to answer these economic questions that are happening right now.
[02:42:09.847 --> 02:42:12.848]  Why are we in the situation that we're in?
[02:42:13.208 --> 02:42:18.910]  Why are the Europeans standing there protesting outside while the governments are trying to back down and pull in their budgets?
[02:42:19.290 --> 02:42:30.814]  You know, why is German trying to get out of the EU because they can't trust the... No, undoubtedly we're sitting on top of powder keg and all the elites are moving out of paper so fast it'll make your head spin.
[02:42:30.834 --> 02:42:32.655]  Folks, give Midas Resources a call today.
[02:42:32.675 --> 02:42:32.715]  800-686-2237.
[02:42:32.735 --> 02:42:35.116]  The truly trusted name in precious metals for now.
[02:42:38.917 --> 02:42:41.739]  I guess more than 15 years, but Ted's been in the business 30 plus.
[02:42:42.759 --> 02:42:50.104]  I was looking around for a gold and silver sponsor 15 years ago and found Ted Anderson and bought some gold and silver myself.
[02:42:50.184 --> 02:42:53.246]  And just over the years, they are the most competitive out there.
[02:42:53.266 --> 02:42:58.289]  That's why they, Ted is now the fourth or fifth biggest gold and silver dealer in the US.
[02:42:58.909 --> 02:43:02.971]  You see his ads nationally on television because he's so competitive.
[02:43:02.991 --> 02:43:03.031]  800-686-2237.
[02:43:04.392 --> 02:43:07.274]  Ted Anderson, thank you so much for popping in with us.
[02:43:07.731 --> 02:43:08.992]  Yeah, thanks for having me up, Alex.
[02:43:09.212 --> 02:43:09.552]  You bet.
[02:43:09.592 --> 02:43:13.374]  Here's that number if you missed it.
[02:43:13.394 --> 02:43:13.694]  800-686-237.
[02:43:14.014 --> 02:43:17.836]  Now, Julio's computer's on the fritz, the guy that said he was going to send us the clip.
[02:43:17.856 --> 02:43:21.097]  But we're in the middle of the nightly news tonight.
[02:43:21.758 --> 02:43:29.421]  He's trying to send us the MP3 of his full interview with the military gentleman who was on CNN and they cut the feed.
[02:43:29.461 --> 02:43:30.642]  Now, if this was an accident...
[02:43:33.849 --> 02:43:39.792]  But I've seen it too many times on C-SPAN and CNN, when something like this gets said, the same thing happens.
[02:43:40.352 --> 02:43:42.453]  And I have another report here in D.C.
[02:43:42.954 --> 02:43:47.136]  They started bringing up corruption and ethics investigations in the feed cut.
[02:43:47.696 --> 02:43:49.097]  That's out of the Washington Examiner.
[02:43:49.597 --> 02:43:53.079]  And it was also on local ABC News, WTOP covered it.
[02:43:53.139 --> 02:43:58.602]  So, I mean, this stuff's happening more and more, which shows the system is concerned about exposure.
[02:43:59.707 --> 02:44:00.848]  In fact, we have that clip ready.
[02:44:01.949 --> 02:44:02.890]  Here is that clip.
[02:44:02.930 --> 02:44:08.594]  CNN pulls the plug on live feed of Soldier talking about voting for Ron Paul.
[02:44:09.095 --> 02:44:14.259]  The Soldier starts explaining how preemptive war is the greatest danger, and the feed is cut.
[02:44:14.299 --> 02:44:14.659]  Here it is.
[02:44:14.899 --> 02:44:20.264]  Well, I'm really excited about a lot of his ideas, especially when it comes to bringing the soldiers home.
[02:44:20.844 --> 02:44:24.487]  I've been serving for 10 years now, and all 10 years of those have been during wartime.
[02:44:24.868 --> 02:44:27.550]  I'd like to see a little peacetime army, and I think he has the right idea.
[02:44:28.266 --> 02:44:30.026]  Now you have done two tours in Afghanistan.
[02:44:30.046 --> 02:44:32.807]  You told me you're going to go back for a third tour.
[02:44:32.827 --> 02:44:50.350]  I mean, if you can see your neck right there, what you have on your tattoo, 9-11, remember, and that picture of the Twin Towers, you know, some Republicans out there have been saying that Ron Paul would be very dangerous for this country because he wants to bring troops like you back from your post from all over the world.
[02:44:50.971 --> 02:44:54.671]  Well, I think it would be even more dangerous to start nitpicking wars with other countries.
[02:44:54.791 --> 02:44:57.612]  Someone like Iran, Israel is more than capable.
[02:45:00.823 --> 02:45:02.824]  We just lost our connection, unfortunately.
[02:45:03.104 --> 02:45:04.264]  We're down at standby.
[02:45:04.304 --> 02:45:05.444]  If you can hear me, we're going to get back.
[02:45:05.464 --> 02:45:11.406]  You want to go to Kenny Crowley over at... By the way, again, I don't have some fetish up here bashing Israel.
[02:45:12.266 --> 02:45:15.207]  Israel's run by the very same type technocrats that run our country.
[02:45:15.567 --> 02:45:17.807]  Their population's been rioting and protesting.
[02:45:18.608 --> 02:45:20.348]  But it needs to be pointed out.
[02:45:20.408 --> 02:45:27.530]  Wolf Blitzer, do you know what Wolf Blitzer did before he became CNN's main foreign correspondent?
[02:45:29.782 --> 02:45:43.847]  Back in 1990 or so, he was the head lobbyist for the large consortiums of Israeli government lobbyists in the United States, and connected directly at the highest levels of the Israeli government.
[02:45:44.207 --> 02:45:46.688]  I mean, if anybody is a foreign spy, it's Wolf Blitzer.
[02:45:46.968 --> 02:45:48.329]  He should be investigated for that.
[02:45:49.199 --> 02:45:52.183]  And it's the same thing with all these British agents and Russians, whatever.
[02:45:52.664 --> 02:45:53.565]  I am for America.
[02:45:53.705 --> 02:45:55.248]  I am for the sovereignty of our country.
[02:45:56.129 --> 02:45:59.493]  And, I mean, Wolf Blitzer, just go look at his background.
[02:45:59.774 --> 02:46:02.618]  So it's very interesting that he was running the show when that happened.
[02:46:02.658 --> 02:46:05.582]  Now, I'd give it a 20% chance the feed really did cut out.
[02:46:07.096 --> 02:46:14.120]  No, but reportedly from folks that have talked to him, the guy went on to point out Israel's got hundreds of nukes, which by the way, CNN still won't say they have nukes.
[02:46:14.660 --> 02:46:17.221]  The Washington Post says it's rumored they have nukes.
[02:46:17.281 --> 02:46:28.147]  No, it's come out, their own scientist, major reports, Jane's Weapons Quarterly, CIA reports, Israel a decade ago reportedly had 400 of high-tech design.
[02:46:28.687 --> 02:46:29.807]  Some estimates are as high as 800.
[02:46:30.948 --> 02:46:33.189]  They bought race-specific bioweapons from South Africa.
[02:46:33.410 --> 02:46:34.230]  This has all come out.
[02:46:35.010 --> 02:46:37.052]  So that's probably why they cut the feed.
[02:46:37.712 --> 02:46:44.796]  Because reportedly, according to Julio, who's given us good info in the past, but he's having trouble sending us the MP3 right now, he got into all of that.
[02:46:46.757 --> 02:46:49.179]  In fact, is Julio even still holding there?
[02:46:49.319 --> 02:46:52.181]  Because I know he's going to get him on his... Let's go back to him.
[02:46:52.261 --> 02:46:53.601]  I understand computers being on the fridge.
[02:46:53.621 --> 02:46:54.562]  You've got to go to the library.
[02:46:54.882 --> 02:46:56.183]  Just get it to us so we can play it.
[02:46:56.243 --> 02:46:59.265]  But what do you make of that whole exchange and what happened?
[02:47:00.726 --> 02:47:01.267]  Oh, sorry Alex.
[02:47:01.327 --> 02:47:02.128]  I'm on speaker.
[02:47:02.148 --> 02:47:03.129]  Hold on one second.
[02:47:03.169 --> 02:47:03.810]  Let me get you off.
[02:47:04.351 --> 02:47:04.731]  That's okay.
[02:47:04.771 --> 02:47:07.354]  I know you were just on hold so we could try to get that audio from you.
[02:47:07.695 --> 02:47:12.400]  Yeah, you could almost just plug your MP3 into the computer and play it over air for us.
[02:47:14.579 --> 02:47:16.661]  Uh, it's still in the works right now.
[02:47:16.681 --> 02:47:19.802]  I'm actually converting it, because it was in some weird file.
[02:47:19.842 --> 02:47:20.663]  Hold on a second, Alex.
[02:47:20.763 --> 02:47:21.684]  Okay, can you hear me better?
[02:47:21.904 --> 02:47:22.624]  Yeah, I can hear you now.
[02:47:22.684 --> 02:47:26.206]  What do you make of seeing... Yeah, go ahead.
[02:47:27.167 --> 02:47:30.669]  Being there last night, I want to make it clear to everyone out there.
[02:47:31.269 --> 02:47:38.891]  There was perfect connection, wirelessly, satellite-wise, between all the major networks.
[02:47:39.031 --> 02:47:45.773]  Not one network that was covering Paul in Acme last night had any satellite issues whatsoever.
[02:47:46.273 --> 02:47:51.594]  Watching that interview take place, I thought my buddy of mine was trying to get on CNN and he was like waving towards the camera.
[02:47:52.054 --> 02:47:53.915]  That interview was pre-recorded.
[02:47:54.565 --> 02:48:00.149]  Because CNN had a TV right next to their camera which showed the actual live feed.
[02:48:00.229 --> 02:48:01.871]  So that interview was being pre-recorded.
[02:48:03.272 --> 02:48:07.395]  Oh, so they're posing parts of the Situation Room.
[02:48:07.475 --> 02:48:08.476]  It's not even live.
[02:48:09.778 --> 02:48:10.979]  No, yeah, it wasn't even live.
[02:48:10.999 --> 02:48:13.340]  Yeah, it wasn't live at all.
[02:48:13.360 --> 02:48:27.686]  It was a pre-recorded interview, and then I'm guessing CNN looked over the tape, saw that he was going to mention that Israel can defend themselves against Iran, and like you mentioned, Wolf Blitzer with his ties to Israel, he had to pull the plug.
[02:48:27.726 --> 02:48:32.328]  There's no way they can allow- Why would they even show it, though, and cut it off if they were going to cut it?
[02:48:33.874 --> 02:48:37.757]  I mean, I know a lot of those shows, Glenn Beck and others, are admittedly taped to air.
[02:48:37.797 --> 02:48:45.882]  I've been and seen in headquarters and watched them, you know, doing my interview 30 minutes before it airs, and it looked live with Joy Behar or whatever.
[02:48:45.962 --> 02:48:47.443]  I mean, I get that that goes on.
[02:48:47.784 --> 02:48:49.405]  The View is actually live some days.
[02:48:49.605 --> 02:48:52.227]  That was why I was able to say whatever I wanted when I was on there.
[02:48:52.247 --> 02:48:54.968]  I went into the green room before I went on and made sure it was live.
[02:48:55.349 --> 02:48:58.231]  It was delayed about 15 seconds, but that's semi-live.
[02:48:59.532 --> 02:49:02.774]  So that's probably the answer of why they would still air it, because
[02:49:03.434 --> 02:49:05.638]  Well, you say you were watching their TVs there.
