[00:00:05.353 --> 00:00:06.654]  Big Brother.
[02:42:03.961 --> 02:42:05.842]  As long as the science is down, I'm okay with it.
[02:42:05.842 --> 02:42:06.983]  What does the FDA say about this?
[02:42:08.294 --> 02:42:20.720]  Well, the FDA is kind of hard to gauge because Obama put Michael Taylor in who was actually a Monsanto lobbyist for years and years and now he's the food safety czar, so... Oh well, it's the politics as usual, huh?
[02:42:20.720 --> 02:42:24.682]  If it is linked to cancer, I'd certainly like to know about it and stay away from it.
[02:42:24.682 --> 02:42:28.083]  We don't know if it would genetically modify it unless we test it.
[02:42:28.083 --> 02:42:29.824]  Is there any plans to maybe do some testing?
[02:42:29.824 --> 02:42:33.146]  To test every product in the store and see if there's GMOs in them?
[02:42:33.146 --> 02:42:33.306]  Yeah.
[02:42:34.056 --> 02:42:40.321]  Wouldn't it be easier to try and get some sort of federal requirement that all foods with GMOs have a label on them?
[02:42:40.321 --> 02:42:41.462]  Here we go.
[02:42:41.462 --> 02:42:46.607]  Are you rolling?
[02:42:46.607 --> 02:42:46.787]  Hi.
[02:42:46.787 --> 02:42:48.308]  Everything okay?
[02:42:48.308 --> 02:42:52.712]  Yep, we're just asking people what they think about genetically modified organisms and Proposition 37.
[02:42:52.712 --> 02:42:52.932]  Okay.
[02:42:52.932 --> 02:42:57.637]  Just make sure we're three feet from the curb at all times.
[02:42:57.637 --> 02:42:57.877]  Okay.
[02:42:58.615 --> 02:43:00.276]  We're on the public sidewalk here, aren't we?
[02:43:00.276 --> 02:43:02.657]  Uh, three feet from the curb is public sidewalk.
[02:43:02.657 --> 02:43:03.458]  Yes, ma'am.
[02:43:03.458 --> 02:43:03.598]  Okay.
[02:43:03.598 --> 02:43:03.878]  Okay?
[02:43:03.878 --> 02:43:06.519]  Pretty sure I am three feet from the curb.
[02:43:06.519 --> 02:43:06.920]  Am I not?
[02:43:06.920 --> 02:43:08.640]  Do you have a ruler?
[02:43:08.640 --> 02:43:10.702]  Actually, I could go get one if I need to.
[02:43:10.702 --> 02:43:18.346]  I think they're standing over there having a little meeting about how they would really like to kick us off this public sidewalk that we have a First Amendment right to be on right now.
[02:43:19.181 --> 02:43:26.507]  And they can stand there all day with their badge and the little walkie-talkie and make as many phone calls as they want, but legally we have every right to be here.
[02:43:26.507 --> 02:43:39.378]  Just like, I think, as consumers we have every right to know whether or not we're eating genetically modified frankenfood science projects when we feed ourselves and our children and when we go to a store that labels themselves as organic but then turns around and sells us GMO.
[02:43:39.378 --> 02:43:41.580]  Talk to them, but you can't just be out in front of the store.
[02:43:41.580 --> 02:43:43.142]  Well, can we talk to those people?
[02:43:43.142 --> 02:43:46.805]  Yeah, let's call them.
[02:43:46.805 --> 02:43:46.885]  Okay.
[02:43:47.518 --> 02:43:50.479]  Well, and maybe what I should do is call the shopping center.
[02:43:50.479 --> 02:43:50.699]  Okay.
[02:43:50.699 --> 02:43:51.760]  It's really up to them.
[02:43:51.760 --> 02:43:53.160]  I mean, this is their private space.
[02:43:53.160 --> 02:43:54.521]  This is not a public space.
[02:43:54.521 --> 02:43:57.902]  This is a private property owned by the shopping center.
[02:43:57.902 --> 02:43:59.762]  But not by Whole Foods.
[02:43:59.762 --> 02:44:01.163]  No, not this one, no.
[02:44:01.163 --> 02:44:07.725]  We're just concerned to find out they also sell GMOs, so... Um, actually, GMOs are in almost everything.
[02:44:07.725 --> 02:44:12.587]  Like, it would be really hard to find completely non-GMO anything.
[02:44:12.587 --> 02:44:15.148]  And so, I mean, I don't think there's ever been
[02:44:16.465 --> 02:44:19.087]  Like, we've never claimed that we don't sell GMOs.
[02:44:19.087 --> 02:44:24.972]  There's a truck from Whole Foods coming this way, and it actually says, 100% real ingredients.
[02:44:24.972 --> 02:44:32.239]  I just think that's really ironic because I don't think genetically modified and real are synonymous in any possible way.
[02:44:32.239 --> 02:44:36.602]  I mean, a unicorn pegasus is real because I wrote about it in a book, but is it real?
[02:44:36.602 --> 02:44:38.264]  Something I created in a lab?
[02:44:38.264 --> 02:44:41.427]  It's a genetically modified frankenfood science experiment.
[02:44:41.427 --> 02:44:42.327]  That's not real.
[02:44:42.327 --> 02:44:43.929]  And it's not food, at least it shouldn't be.
[02:44:44.249 --> 02:44:53.853]  Whole Foods was like one of the last large bastions of organic food, whole food, safe food, and that's why I think most consumers shop here.
[02:44:53.853 --> 02:45:09.339]  And then to quietly admit in a press release that isn't posted anywhere in the store, you have to go and search for it on their website to get it, that, oh yes, our food does contain genetically modified organisms, is just hypocritical to the nth degree, and it's dishonest, and it's wrong.
[02:45:09.819 --> 02:45:14.845]  Do you think that maybe Whole Foods might consider supporting Proposition 37 financially?
[02:45:14.845 --> 02:45:21.653]  We support Proposition 37 in a number of ways.
[02:45:21.653 --> 02:45:25.337]  You know, you can look at it that Whole Foods hasn't written a check to that yet.
[02:45:25.967 --> 02:45:34.811]  Well, are you familiar with the fact that some of the higher-ups in Whole Foods have written a check to Christy Vilsack, Tom Vilsack's wife, who's the head of the USDA that's pretty much in bed with Monsanto?
[02:45:34.811 --> 02:45:38.612]  Out of their personal bank accounts and not on behalf of Whole Foods Market, they can do whatever they want.
[02:45:38.612 --> 02:45:39.893]  It's listed as Whole Foods Market, though.
[02:45:40.714 --> 02:45:45.257]  Whole Foods Market to, well, I'm not aware of any of those.
[02:45:45.257 --> 02:45:54.384]  He's also financially bankrolling Obama who put, you know, Michael Taylor, who's a FDA food safety czar, and that guy's been a Monsanto lobbyist for years.
[02:45:54.384 --> 02:45:56.065]  What about the donations to Gary Johnson?
[02:45:57.222 --> 02:46:00.406]  I don't think it's like tit for tat, one good donation, one evil donation.
[02:46:00.406 --> 02:46:01.207]  I mean, that doesn't make any sense.
[02:46:01.207 --> 02:46:02.609]  Only the bad ones matter.
[02:46:02.609 --> 02:46:04.732]  It sends the wrong message, don't you think?
[02:46:04.732 --> 02:46:06.875]  No, I think our actions send the message.
[02:46:06.875 --> 02:46:12.022]  I think private donations made by executives sends messages from them personally about what they're doing.
[02:46:12.202 --> 02:46:14.923]  So what's all the fuss about Whole Foods and GMO?
[02:46:14.923 --> 02:46:24.486]  Well, it seems the bigwigs over there got pretty chummy with the USDA when they were hammering out the deal over Monsanto's deregulation of GE Alfalfa.
[02:46:24.486 --> 02:46:31.748]  Now, Walter Robb from Whole Foods is donating to Christy Vilsack, the wife of Tom Vilsack, who heads the USDA department.
[02:46:31.748 --> 02:46:39.131]  Tom Vilsack bent over backwards for cloning, pushed GMOs into the mainstream, opened all the doors for Big Agra,
[02:46:39.571 --> 02:46:46.853]  And even stood up for the open-air experimentation of GMOs that had biopharmaceuticals blowing in the wind.
[02:46:46.853 --> 02:46:54.054]  Then, Obama appointed Tom Vilsack to be Secretary of Agriculture, so he could help fast-track GMOs big time.
[02:46:54.054 --> 02:46:57.835]  Now Tom Vilsack's wife, Christy, is running for Congress there.
[02:46:57.835 --> 02:47:03.756]  But don't worry, her opponent, Steve King, is also bought out by Big Agra and the biotech industry.
[02:47:04.336 --> 02:47:18.906]  The only question is, why would Walter Raab, or any organic industry executive, want to cut checks to the wife of someone who's fought Monsanto's fight every step of the way, and done nothing but deceive the organic industry about regulating GMOs?
[02:47:19.497 --> 02:47:36.368]  Well, what's really kind of troubling about Whole Foods also is that while they won't back Proposition 37 financially, some of their higher-ups have financially backed and donated to the political campaigns of people like Obama, who put in Michael Taylor as our food safety czar, who was a Monsanto lobbyist for years.
[02:47:36.368 --> 02:47:38.510]  He's now the FDA food safety czar.
[02:47:38.510 --> 02:47:45.634]  You've got them financially backing Tom Vilsack's wife, and he's the USDA Secretary of Agriculture, who's totally in bed with Monsanto.
[02:47:45.634 --> 02:47:49.357]  So it's like, you won't give money to Proposition 37, but some of your higher-ups are
[02:47:49.777 --> 02:47:54.002]  Personally giving money to people they should be 100% against.
[02:47:54.002 --> 02:47:55.704]  So I completely agree with that.
[02:47:55.704 --> 02:47:57.726]  I mean, they're all corrupt.
[02:47:57.726 --> 02:47:58.647]  It's disappointing.
[02:47:58.647 --> 02:48:06.456]  They're a really big business and they're getting bigger all the time and Mackey has a pretty good history of not straight dealing.
[02:48:06.456 --> 02:48:07.177]  Mr. Mackey?
[02:48:08.516 --> 02:48:12.738]  I would tell him to go straight south.
[02:48:12.738 --> 02:48:34.646]  As we try to protect ourselves through organic food and avoid GMOs, are we making Whole Foods a sacred cow, hoping they're an ally for our cause of eating natural, wholesome, organic foods, when in fact, their leadership has sold out to the USDA, has met at the table with Monsanto, and has compromised with them, and in fact, stocked GMOs on their shelf?
[02:48:35.100 --> 02:48:36.501]  The science is in.
[02:48:36.501 --> 02:48:43.645]  The recent GMO study on rats serves as a stark reminder that what we don't know can hurt us.
[02:48:43.645 --> 02:48:48.688]  And duping an already uninformed public is just plain dangerous and evil.
[02:48:48.688 --> 02:49:03.197]  While we agree that labeling non-GMO is a start, it simply does not follow that Whole Foods knowingly selling GMO products without at least warning the public, not just with some quiet press release, but with actual signage on store shelves, is wrong.
[02:49:03.877 --> 02:49:14.362]  Waiting for bought and paid for politicians to fix the problem is nothing short of leaving customers to fend for themselves against a clear and present danger while raking in the profits.
[02:49:14.362 --> 02:49:16.883]  For InfoWars Nightly News, I'm Melissa Melton.
[02:49:16.883 --> 02:49:17.704]  And I'm Aaron Dykes.
[02:49:20.888 --> 02:49:22.689]  And that is the report, ladies and gentlemen.
[02:49:22.689 --> 02:49:27.131]  I hope you'll get it at InfoWars.com, at the YouTube channel, the Alex Jones Channel.
[02:49:27.131 --> 02:49:29.213]  Get it out to everyone you know.
[02:49:29.213 --> 02:49:33.415]  But people say, why be critical of Whole Foods when they're pushing organics?
[02:49:33.415 --> 02:49:37.137]  Why be critical of the Ron Paul movement even though it's been bought out and watered down?
[02:49:37.657 --> 02:49:42.699]  Well, we share the same principles as the organic movement, the resistance against GMOs.
[02:49:42.699 --> 02:49:48.922]  We share the same principles as what Ron Paul stands for, but we have to call out the corruption behind the scenes.
[02:49:48.922 --> 02:50:00.488]  It's not going to get better, and if we don't stop these GMOs, they're going to take over all of us, cause an epidemic of chronic disease, and it could lead to mass sterilization, all kinds of cancer and diseases.
[02:50:00.888 --> 02:50:01.789]  We're good to go.
[02:50:20.680 --> 02:50:20.880]  Yeah.
[02:50:35.658 --> 02:50:44.947]  That's why you see Monsanto trying to spend the results of those studies, trying to take over brands that look friendly and organic, so they can undermine the industry.
[02:50:44.947 --> 02:50:47.429]  They want to destroy the grassroots resistance.
[02:50:47.429 --> 02:50:48.630]  We can't let them.
[02:50:48.630 --> 02:50:49.951]  I'll see you on the other side.
[02:50:49.951 --> 02:50:51.032]  Infowars.com.
[02:50:51.032 --> 02:50:55.896]  This is Aaron Dykes sending in, and this is an urgent message on GMOs.
[02:50:55.896 --> 02:51:00.320]  We've got to break through this perception that our friends are really wolves in sheep's clothing.
[02:51:00.320 --> 02:51:00.641]  They're not.
[02:51:02.125 --> 02:51:06.948]  Alex Jones here with a message that could revolutionize health in this country.
[02:51:06.948 --> 02:51:13.191]  Going back about a year and a half ago, I began to learn about the incredible health effects of longevity products.
[02:51:13.191 --> 02:51:15.913]  Erin Dykes lost 92 pounds.
[02:51:15.913 --> 02:51:18.814]  We're going to show you some before and afters.
[02:51:20.015 --> 02:51:21.036]  Break down what happened.
[02:51:21.036 --> 02:51:21.616]  Your story.
[02:51:21.616 --> 02:51:23.497]  And they don't even advertise it as weight loss.
[02:51:49.975 --> 02:51:59.255]  I want to challenge our radio listeners to go to Infowarsteam.com, sign up as a distributor, and get wholesale pricing discounts at Infowarsteam.com.
[02:52:03.004 --> 02:52:05.767]  25 years is reason to celebrate!
[02:52:05.767 --> 02:52:10.192]  Cash in on October deals during the 25th anniversary of Emergency Essentials.
