[00:00:05.273 --> 00:00:06.594]  Big Brother.
[03:36:32.034 --> 03:36:33.835]  And that's how email works.
[03:36:33.835 --> 03:36:44.504]  And this is a thousand times literally above what the Stasi would do, or probably an order of magnitude above that, where they would just occasionally copy a letter and try to read some of the mail in East Germany.
[03:36:44.744 --> 03:36:53.028]  This is everything being saved and read by computers that every time a new email comes through, cross-reference it with that one.
[03:36:53.028 --> 03:36:55.509]  With both rights.
[03:36:55.509 --> 03:37:00.592]  How do they get the rights to reach your private... Well, they're the new oral order!
[03:37:00.592 --> 03:37:03.033]  What right do they have to put cancer viruses in your vaccine?
[03:37:03.033 --> 03:37:03.934]  It's a little gift to you!
[03:37:05.391 --> 03:37:18.474]  It's also the general public who just accept it because they're so used to the old-fashioned private email, sending a private mail in the private mail system, but they're not used to email.
[03:37:18.474 --> 03:37:23.715]  They don't know about this, so they have to be informed and then they have to be presented alternatives again.
[03:37:23.715 --> 03:37:26.796]  That's exactly what we're trying to accomplish.
[03:37:27.156 --> 03:37:36.863]  It's also a little bit scary that when you have an email that you think you've deleted, and you think there's no trace of it anymore, but there's still a trace of it.
[03:37:36.863 --> 03:37:40.345]  There's still other people who can read that email that you've deleted.
[03:37:40.345 --> 03:37:45.148]  Oh, it's like Google will let you delete your search queries, but it's like a little joke.
[03:37:45.148 --> 03:37:49.931]  It's like, it's like, oh, here, you don't want to walk off the plank into the shark-infested waters?
[03:37:49.931 --> 03:37:52.133]  Here, we'll put a blindfold on you.
[03:37:52.133 --> 03:37:54.895]  It makes it better.
[03:37:54.895 --> 03:37:56.295]  But the sharks, they can still see.
[03:37:57.662 --> 03:38:00.784]  They're nice little sharkies.
[03:38:00.784 --> 03:38:06.207]  Well, I think you're an extremist for not... I mean, how dare you try to let people actually search things without being tracked?
[03:38:06.207 --> 03:38:07.468]  Right.
[03:38:07.468 --> 03:38:08.088]  That's a question.
[03:38:08.088 --> 03:38:09.329]  Have you guys had any blowback?
[03:38:09.329 --> 03:38:10.789]  Have they offered to try to buy you?
[03:38:10.789 --> 03:38:13.131]  No, never.
[03:38:13.131 --> 03:38:23.877]  We, in our whole history, had one police officer in the Netherlands who was investigating a person and he said, I want some information on an IP address that I'd like to see some information on.
[03:38:24.777 --> 03:38:28.339]  Because we believe that they used your search engine.
[03:38:28.339 --> 03:38:32.642]  And we were very, very clear and simple reply we had to run.
[03:38:32.642 --> 03:38:38.245]  First of all, you have no warrant, so we don't have to reply anything.
[03:38:38.245 --> 03:38:42.487]  But we'll explain a little bit about how XQuick or Startpage works.
[03:38:42.487 --> 03:38:47.010]  We don't store anything and we're trying to do that because we're
[03:38:48.371 --> 03:38:51.793]  Trying to safeguard your civil right.
[03:38:51.793 --> 03:38:59.157]  And we explained in more detail why we were doing it and that we had absolutely no track record of usage on the site.
[03:38:59.157 --> 03:39:03.539]  He lost interest pretty quickly when there was nothing over there to look for.
[03:39:03.539 --> 03:39:07.922]  Even further he thanked us for it because he said, so you guys are also protecting my civil rights.
[03:39:07.922 --> 03:39:09.323]  We said, that's correct.
[03:39:09.323 --> 03:39:10.803]  Never heard a word of them anymore.
[03:39:10.803 --> 03:39:15.086]  That's the only case in our history which we had.
[03:39:16.314 --> 03:39:22.582]  Well, that's when I tell, you know, police and bureaucrats and people like that that, look, these are your rights, too.
[03:39:22.582 --> 03:39:26.327]  I mean, the world gets really bad when there's not basic liberties protected, Catherine.
[03:39:27.136 --> 03:39:36.546]  No, I was going to say that's something General Petraeus should have taken advantage of, is the fact that we will be offering private email at some future point.
[03:39:36.546 --> 03:39:45.997]  You know, it's really an issue for everybody, and I should point out that even in the case of General Petraeus, as much as we may be frustrated by what he did, he wasn't breaking any laws.
[03:39:46.737 --> 03:39:47.198]  I think so.
[03:40:06.816 --> 03:40:12.501]  Being yourself behind closed doors, when you take that away from people, people actually become kind of psychotic.
[03:40:12.501 --> 03:40:22.849]  And so I think just for the value of living in a society where other people are not psychotic, we need to value other people's boundaries and give them an opportunity to have that access to privacy.
[03:40:22.849 --> 03:40:24.290]  I think it's critically important.
[03:40:24.290 --> 03:40:24.870]  No, you're right.
[03:40:24.870 --> 03:40:28.353]  It's total dehumanization to not have privacy.
[03:40:28.353 --> 03:40:31.395]  And I go back to ancient Rome or other cultures that had slaves.
[03:40:32.616 --> 03:40:39.617]  What happened then, time and time again, was you just went out to the slave quarters and they knew there wasn't any privacy.
[03:40:39.617 --> 03:40:47.139]  And people that are in prisons, they're slaves, and that's now the prison culture that's the biggest in the world here in the U.S.
[03:40:47.139 --> 03:40:59.181]  is pervading via the TSA, the public schools, the corporations, where they have body scanners now at Sony and other places, where you go there and you're a prisoner and they urine test everybody every week and all of this.
[03:41:00.180 --> 03:41:06.122]  The idea is you're all prisoners and now the TSA runs their hands through your hair.
[03:41:06.122 --> 03:41:09.343]  Even short-haired men now, and they get off on it.
[03:41:09.343 --> 03:41:15.125]  It's an act of dominance, which is what you do to a prisoner when they're coming into a high security prison.
[03:41:15.125 --> 03:41:18.066]  They don't check the hair at low security prisons.
[03:41:18.066 --> 03:41:23.768]  I mean, you're going... America is becoming a giant supermax re-education camp, Catherine.
[03:41:24.482 --> 03:41:28.166]  Well, and I think the key, as people hear this, it's hard not to get scared.
[03:41:28.166 --> 03:41:32.170]  I mean, it's a reasonable thing to go, ooh, I'm not liking any of that.
[03:41:32.170 --> 03:41:44.083]  And I think that's why, as you know, I've been doing this since 1999, trying to wake people up and alert people about the danger of RFID chips and implantable microchips and shopper cards and everything else that invades their privacy.
[03:41:44.743 --> 03:41:54.766]  And I can't tell you how wonderful it is to be able to say, and by the way, now that I've scared you to death about Yahoo and Bang and Google and all the big search engines, there is a solution.
[03:41:54.766 --> 03:42:00.228]  And it's free, it's easy to use, you can make it your homepage, you can install it in your browser, boom, you're done.
[03:42:00.228 --> 03:42:03.269]  So, some other problems are not as easy to solve.
[03:42:03.889 --> 03:42:09.433]  That's why I'm glad you're there, Alex, letting people know what those ones are and giving people the tools that they need to fight back.
[03:42:09.433 --> 03:42:22.702]  But one of the things when you're in the privacy of your own home and you're using a computer and you've got the door shut and you don't want your next door neighbor or the NSA or some people running a giant corporation looking over your shoulder that there are some tools that you can use.
[03:42:22.702 --> 03:42:25.064]  So I'm super excited about the email.
[03:42:25.064 --> 03:42:30.448]  I think that's probably going to be the most important thing that we will be offering to the world because right now
[03:42:31.108 --> 03:42:36.391]  As we've seen with Petraeus, there is no way to privately send an email from one party to another.
[03:42:36.391 --> 03:42:37.611]  And that's the real scandal.
[03:42:37.611 --> 03:42:49.397]  I've been saying that since day one and the media has finally picked up on the fact that the real scandal is the FBI at first, without warrants, was reading the CIA director's mail about his girlfriend.
[03:42:49.397 --> 03:42:55.140]  And sure, morally that's not good to do and a bad move, but come on folks, they're watching everybody.
[03:42:56.212 --> 03:43:08.664]  And just like in England it came out four or five years ago with MI5 and MI6, they were using all the cell phones and the tracker data to track the Parliament and we're using that to blackmail Parliament.
[03:43:08.664 --> 03:43:13.489]  The bureaucracy and these corporations are playing God now with this information.
[03:43:14.212 --> 03:43:24.743]  Well, and what's exciting, I think, is for the first time there will be an email program available, the world's most private email, Startmail, which will not be readable even by the people handling the servers, which is us.
[03:43:24.743 --> 03:43:25.564]  Yeah, when is this coming out?
[03:43:25.564 --> 03:43:27.005]  Because I want to get behind it.
[03:43:27.005 --> 03:43:28.707]  Yeah, this is coming out in 2013.
[03:43:28.707 --> 03:43:30.429]  It'll be coming out next year.
[03:43:30.429 --> 03:43:32.671]  We have rebuilt it absolutely from scratch.
[03:43:32.671 --> 03:43:34.393]  We've got all the latest software.
[03:43:34.853 --> 03:43:38.896]  So, we thought we were going to build this on top of an existing mail program.
[03:43:38.896 --> 03:43:43.700]  We said, uh-uh, we've got to go back to every bit and byte and rewrite this thing from the ground up.
[03:43:43.700 --> 03:43:46.442]  State-of-the-art technology coming out in 2013.
[03:43:46.442 --> 03:43:54.428]  And by the way, if people would like to get on the list to get an announcement when it is available in beta, they can just shoot a quick email to beta at startpage.com.
[03:43:54.428 --> 03:44:01.734]  Just mention that you heard us here on the Alex Jones Show and we'll go ahead and get you an automated reply to let you know you're on the list for an announcement when it comes out.
[03:44:02.054 --> 03:44:03.355]  How do you do that again?
[03:44:03.355 --> 03:44:07.617]  It's beta, B-E-T-A, like alpha beta, at startpage.com.
[03:44:07.617 --> 03:44:08.997]  Beta at startpage.com.
[03:44:08.997 --> 03:44:09.597]  Beta Startpage.
[03:44:09.597 --> 03:44:17.381]  Just say you heard us on Alex Jones, you want to get an announcement when it comes out, and as soon as it's ready, we will let your listeners be the beta testers and kick the tires.
[03:44:17.381 --> 03:44:19.142]  Let us know what they think of the world's most private email.
[03:44:19.642 --> 03:44:23.206]  Sure, but I mean, I want to get off all the emails I've been using.
[03:44:23.206 --> 03:44:25.408]  Because, and again, it's not that I have something to hide.
[03:44:25.408 --> 03:44:27.190]  It's nobody's business.
[03:44:27.190 --> 03:44:31.595]  But notice, government makes itself all secret, but then tells us individually.
[03:44:31.595 --> 03:44:35.539]  Notice, Catherine, how it's gone from, we're not spying on you, what are you, come on, Kooks.
[03:44:35.539 --> 03:44:36.280]  We're your tenant.
[03:44:36.280 --> 03:44:37.501]  Now, of course we're spying on you.
[03:44:37.501 --> 03:44:38.122]  What's the big deal?
[03:44:38.635 --> 03:44:43.118]  Yeah, and what's scary about that is it's a transition, and we predicted it ten years ago.
[03:44:43.118 --> 03:44:46.040]  We said, hey, you know, they're lying to you when they say they're not spying.
[03:44:46.040 --> 03:44:51.143]  But I think it gets even scarier when they say, yes, you better believe we're spying on you, and what of it?
[03:44:51.143 --> 03:44:52.223]  We're going to do more of it.
