[00:00:05.150 --> 00:00:06.451]  Big Brother.
[02:45:11.161 --> 02:45:13.241]  I mean, that guy must feel good all day doing that.
[02:45:13.241 --> 02:45:21.883]  Look, those people should not be having anyone under them at McDonald's who have attitudes like this.
[02:45:21.883 --> 02:45:26.104]  These are the type of cops you see all the time that hold people down until they suffocate.
[02:45:26.104 --> 02:45:27.044]  Let's finish up the video.
[02:45:27.044 --> 02:45:28.165]  F*** you up!
[02:45:28.165 --> 02:45:30.065]  Shut the hell up!
[02:45:30.065 --> 02:45:31.225]  You too!
[02:45:31.225 --> 02:45:33.066]  You f***ing move if you want to!
[02:45:33.066 --> 02:45:33.866]  You sure didn't!
[02:45:33.866 --> 02:45:36.046]  You got it on tape?
[02:45:36.046 --> 02:45:36.266]  Arnold!
[02:45:36.266 --> 02:45:36.506]  654!
[02:45:36.506 --> 02:45:36.546]  654.
[02:45:36.546 --> 02:45:37.706]  Got it right there, bro.
[02:45:41.556 --> 02:45:47.881]  Move, you **** move!
[02:45:47.881 --> 02:45:48.721]  Is that my phone?
[02:45:48.721 --> 02:45:49.882]  Huh?
[02:45:49.882 --> 02:45:50.422]  Is that my phone?
[02:45:57.828 --> 02:45:59.229]  That's enough.
[02:45:59.229 --> 02:45:59.850]  That's enough.
[02:45:59.850 --> 02:46:08.978]  I mean this is mild compared to a lot of the stuff we see but I thought I'd play that and then I thought I would integrate it in with shocker police officer defends the First Amendment.
[02:46:08.978 --> 02:46:16.484]  This is with Jason Burmas and crew at the Albany Airport and they're way back from the scanners and they've got the head you know of the
[02:46:17.865 --> 02:46:23.389]  Of the airport authority there who has the private contract saying you can't tape here, it's our policy.
[02:46:23.389 --> 02:46:24.489]  This is our private building.
[02:46:24.489 --> 02:46:26.150]  No, it's paid for by taxpayers.
[02:46:26.150 --> 02:46:29.292]  That's why the TSA on their own site says you're allowed to film.
[02:46:29.292 --> 02:46:32.014]  They'll come over and say you're disrupting.
[02:46:32.014 --> 02:46:38.578]  You just gotta laugh at them and go, listen, before you drama queen, the Supreme Court's ruled, it's all ruled, here's your own site.
[02:46:38.578 --> 02:46:41.540]  You know we can, we did this with the NSA a few weeks ago in San Antonio.
[02:46:41.540 --> 02:46:44.522]  They usually grab the cameras from the mainstream TV stations
[02:46:45.402 --> 02:46:50.083]  They didn't do it to us because we go, here's the court suit you just lost in Maryland over this.
[02:46:50.083 --> 02:46:52.804]  And they're like, okay, well, you can go then.
[02:46:52.804 --> 02:46:55.304]  Again, we're the boss, not you.
[02:46:55.304 --> 02:46:59.606]  We're not all criminals, and then you're jail guards, and then we just give you money.
[02:46:59.606 --> 02:47:03.426]  Now let's go to this Almaty sheriff's deputy who's told, get rid of him.
[02:47:03.426 --> 02:47:05.567]  The guy winks at him, he goes, I can't.
[02:47:05.567 --> 02:47:08.348]  And you can see the airport guy bow up to the cop.
[02:47:08.348 --> 02:47:10.268]  You know that cop's gonna, they're gonna try to get him in trouble.
[02:47:10.268 --> 02:47:11.488]  We gotta follow this up.
[02:47:11.488 --> 02:47:13.369]  We've got to also stand behind good police.
[02:47:14.719 --> 02:47:17.122]  I was just talking to the CEO of the airport.
[02:47:30.416 --> 02:47:37.706]  He, from what he relayed to me, he doesn't see a problem with you filming, okay?
[02:47:37.706 --> 02:47:40.870]  He just has a problem with the handing out of flyers.
[02:47:40.870 --> 02:47:42.872]  That's the whole point of the campaign, sir.
[02:47:42.872 --> 02:47:46.817]  And I understand that, and like I said, I would relay that information to you.
[02:47:47.558 --> 02:47:52.404]  Okay, and if you're... I mean, we kind of have to hand out these flyers because I don't want to have to talk to everybody.
[02:47:52.404 --> 02:47:53.746]  What am I supposed to do, read them off?
[02:47:53.746 --> 02:47:56.709]  You know, we're trying to be as least intrusive as possible.
[02:47:56.709 --> 02:47:58.291]  They're on their way up to a line.
[02:47:58.291 --> 02:48:00.874]  You know, they have the opportunity to read it there.
[02:48:00.874 --> 02:48:03.017]  And again, you know, again, I'm here to cover it, man.
[02:48:03.017 --> 02:48:03.898]  This is very important.
[02:48:03.898 --> 02:48:05.440]  Could you come next door, please, and fill out a form?
[02:48:05.740 --> 02:48:07.303]  I will not come next to my phone.
[02:48:07.303 --> 02:48:09.406]  Do you have your insurance policy?
[02:48:09.406 --> 02:48:11.429]  No, you're videotaping commercially.
[02:48:11.429 --> 02:48:12.290]  No, it's not commercial.
[02:48:12.290 --> 02:48:15.275]  You already told us it was going to be on the Drudge Report, so that's commercial.
[02:48:15.275 --> 02:48:18.640]  No, actually, the Drudge Report is a news aggregate.
[02:48:18.640 --> 02:48:19.422]  Let's stop right there!
[02:48:21.044 --> 02:48:29.290]  Again, Drudge carries a lot of the stuff, so I don't know why they're bringing up Drudge Report, but obviously, you know, I'm sure they were asking, well, what type of media is this on?
[02:48:29.290 --> 02:48:34.634]  Well, you know, TSA is being followed by the Drudge Report, because I asked Burmese about that, and they go on to say InfoWars.
[02:48:34.634 --> 02:48:36.016]  But the point here is...
[02:48:37.321 --> 02:48:40.264]  That again, Burmese used to work here a few years ago.
[02:48:40.264 --> 02:48:41.084]  He lives up in New York now.
[02:48:41.084 --> 02:48:47.110]  He shot this video and he's sitting there and the cops saying, well, the CEO just said, please don't hand out flyers.
[02:48:47.110 --> 02:48:57.479]  Then this other guy, you know, who's the head of the airport operations, he's then saying, you have your insurance policy and this is the new way all of this is going.
[02:48:58.539 --> 02:49:02.120]  That, oh, you want to walk down the street and have an insurance policy.
[02:49:02.120 --> 02:49:04.941]  Oh, you've got to have government health care insurance policy.
[02:49:04.941 --> 02:49:06.842]  This is how they're engaging in this tyranny.
[02:49:06.842 --> 02:49:09.743]  We're going to skip this break because this is so important.
[02:49:09.743 --> 02:49:11.323]  Let's continue going back to this video.
[02:49:11.323 --> 02:49:12.323]  Here it is.
[02:49:12.323 --> 02:49:13.424]  Let me see your identification.
[02:49:13.424 --> 02:49:15.164]  I don't need to show you my identification.
[02:49:15.164 --> 02:49:18.085]  He doesn't have to show you his identification.
[02:49:18.085 --> 02:49:19.066]  Back it up.
[02:49:19.066 --> 02:49:19.686]  Back it up.
[02:49:19.686 --> 02:49:20.166]  Look at this.
[02:49:20.166 --> 02:49:21.927]  Look at this sheriff's deputy.
[02:49:21.927 --> 02:49:22.827]  Can we clone this guy?
[02:49:23.908 --> 02:49:25.889]  He doesn't need to show you his identification.
[02:49:25.889 --> 02:49:27.389]  He's not doing anything suspicious.
[02:49:27.389 --> 02:49:29.590]  There's no probable cause.
[02:49:29.590 --> 02:49:31.510]  The courts have ruled over a thousand times.
[02:49:31.510 --> 02:49:32.230]  There's no failure.
[02:49:32.230 --> 02:49:34.231]  They still arrest people for it.
[02:49:34.231 --> 02:49:38.612]  And here is this guy trying to henpeck at them and they're down the escalator.
[02:49:38.612 --> 02:49:45.434]  They're not even up in the area trying to educate people about naked body scanners and their right to opt out and their right to film.
[02:49:46.906 --> 02:49:52.008]  But they want to just get us all in the airport, henpeck us, dominate us, and shell us on all this.
[02:49:52.008 --> 02:49:52.928]  But back it up.
[02:49:52.928 --> 02:49:53.449]  Ten seconds.
[02:49:53.449 --> 02:49:58.570]  The police officer saying, well, no, he has a... He doesn't have to give you his identification.
[02:49:58.570 --> 02:49:59.151]  This is amazing.
[02:49:59.151 --> 02:50:00.151]  Keep going.
[02:50:00.151 --> 02:50:00.931]  I am Jason Burmas.
[02:50:00.931 --> 02:50:02.292]  Let me see your identification.
[02:50:02.292 --> 02:50:03.772]  I don't need to show you my identification.
[02:50:03.772 --> 02:50:05.613]  He doesn't have to show you his identification.
[02:50:05.613 --> 02:50:07.214]  I'll tell you who I am.
[02:50:07.214 --> 02:50:08.154]  I want his name.
[02:50:08.154 --> 02:50:09.415]  I just told you my name, sir.
[02:50:09.415 --> 02:50:11.455]  My name is Jason Burmas.
[02:50:11.455 --> 02:50:12.816]  B-E-R-M-A-S, sir.
[02:50:12.816 --> 02:50:14.837]  I can't give you that.
[02:50:14.837 --> 02:50:15.337]  Hey, pause.
[02:50:16.414 --> 02:50:18.757]  The guy winks at him and says, I'd like you to get it.
[02:50:18.757 --> 02:50:20.439]  I'd like you to, you know, get rid of them.
[02:50:20.439 --> 02:50:22.181]  I'd like you to get their IDs.
[02:50:22.181 --> 02:50:22.661]  Amazing.
[02:50:22.661 --> 02:50:23.102]  Keep going.
[02:50:37.734 --> 02:50:41.476]  He's not doing anything wrong.
[02:50:41.476 --> 02:50:42.477]  This is too incredible.
[02:50:42.477 --> 02:50:43.257]  Back it up again.
[02:50:43.257 --> 02:50:44.818]  Back it up to the start.
[02:50:44.818 --> 02:50:46.459]  I'm going to just shut up and let it play.
[02:50:46.459 --> 02:50:48.581]  Except maybe telling you who the players are.
[02:50:48.581 --> 02:50:54.484]  Ladies and gentlemen, they then, I forgot that part, that's in the article, TSA claims it's above the law.
[02:50:54.484 --> 02:50:57.166]  Where's the particular article on this that they did?
[02:50:57.166 --> 02:51:00.268]  I'll find the headline, I'll give it to you if you want to find the whole article and the whole video.
[02:51:00.268 --> 02:51:01.729]  There's like 14 minutes of it unedited.
[02:51:03.942 --> 02:51:14.008]  What's incredible about all this is, there it is, shock video, Coppertech's First Amendment, Sheriff's Defense Free Speech rights against airport official during opt-out campaign.
[02:51:14.008 --> 02:51:16.749]  So they shut down the entire upper deck.
[02:51:16.749 --> 02:51:21.212]  It was even in the news that airports shut down in Albany for hours.
[02:51:21.212 --> 02:51:22.913]  That was on the news that day.
[02:51:22.913 --> 02:51:31.398]  They just shut down the whole top of the upper deck of the airport so that people couldn't come down an escalator leaving the airport to get their luggage and be given a thing.
[02:51:32.677 --> 02:51:45.090]  I mean, that's the little power trip of these people in these zones, and they're going to expand these constitution zones out and out and out and out, as they're now doing to airports, then to the malls, then to the highways, then to the... Let's go back.
[02:51:45.090 --> 02:51:45.951]  Here it is.
[02:51:45.951 --> 02:51:47.893]  Here's the clip, starting from the beginning.
[02:51:47.893 --> 02:51:50.696]  I was just talking to the CEO of the airport.
[02:51:53.772 --> 02:52:01.596]  He, from what he relayed to me, he doesn't see a problem with you filming, okay?
[02:52:01.596 --> 02:52:04.217]  He just has a problem with the handing out of flyers.
[02:52:04.217 --> 02:52:06.118]  That's the whole point of the campaign.
[02:52:06.118 --> 02:52:10.180]  And I understand that, and like I said, I would relay that information to you.
[02:52:10.920 --> 02:52:15.286]  Okay, and if you're... I know we kind of have to hand out these cards because I don't want to talk to everybody.
[02:52:15.286 --> 02:52:16.247]  What am I supposed to do?
[02:52:16.247 --> 02:52:16.847]  Read them off?
[02:52:16.847 --> 02:52:19.951]  You know, we're trying to be as least intrusive as possible.
[02:52:19.951 --> 02:52:21.353]  They're on their way up to a line.
[02:52:21.353 --> 02:52:24.236]  You know, they have the opportunity to read it there.
[02:52:24.236 --> 02:52:26.379]  And again, you know, again, I'm here to cover it, man.
[02:52:26.379 --> 02:52:26.960]  This is very important.
[02:52:26.960 --> 02:52:28.802]  Could you cover next door, please, and fill out a form?
[02:52:29.102 --> 02:52:30.862]  I will not come next to Lent Phillips.
[02:52:30.862 --> 02:52:32.783]  You have your insurance policy?
[02:52:32.783 --> 02:52:34.783]  No, you're videotaping commercially.
[02:52:34.783 --> 02:52:35.583]  No, it's not commercial.
[02:52:35.583 --> 02:52:38.624]  Well, you already told us it was going to be on the Drudge Report, so that's commercial.
[02:52:38.624 --> 02:52:42.585]  No, actually, the Drudge Report is a news aggregate.
[02:52:42.585 --> 02:52:44.765]  So that means we're doing it for... I told you who I am.
[02:52:44.765 --> 02:52:45.685]  I am Jason Burmiss.
[02:52:45.685 --> 02:52:46.845]  Let me see your identification.
[02:52:46.845 --> 02:52:48.506]  I don't need to show you my identification.
[02:52:48.506 --> 02:52:50.606]  He doesn't have to show you his identification.
[02:52:50.606 --> 02:52:51.926]  I'll tell you who I am.
[02:52:51.926 --> 02:52:52.886]  I want his name.
[02:52:52.886 --> 02:52:54.127]  I just told you my name.
[02:52:54.127 --> 02:52:55.707]  My name is Jason Burmiss.
[02:52:57.389 --> 02:53:00.392]  I can't give you that.
[02:53:00.392 --> 02:53:01.233]  I can't give you that.
[02:53:01.233 --> 02:53:07.060]  The upstairs is now closed to all particular passengers.
[02:53:07.060 --> 02:53:07.801]  Just so you know.
[02:53:14.739 --> 02:53:16.260]  He's not doing anything wrong.
