[00:00:04.997 --> 00:00:06.297]  Big Brother.
[02:42:00.214 --> 02:42:03.797]  InfoWars Nightly News with a special transmission 7 o'clock Central.
[02:42:03.797 --> 02:42:08.080]  But here is part of the Dallas speech on February 19th.
[02:42:08.080 --> 02:42:08.420]  Here it is.
[02:42:12.142 --> 02:42:23.750]  I know the gentleman that you guys are here for, the Mario Andretti, the Rock, all rolled into one.
[02:42:23.750 --> 02:42:25.772]  It's time for Alex Jones!
[02:42:31.792 --> 02:42:34.994]  Now look at all these articles and documents and notes I've got.
[02:42:34.994 --> 02:42:37.636]  Hell, I've got to do a good job with all you great people out here.
[02:42:37.636 --> 02:42:44.601]  You know, like I said earlier when I introduced that documentary we just showed, I am humbled by meeting you.
[02:42:44.601 --> 02:42:46.562]  I'm humbled by talking to you.
[02:42:46.562 --> 02:42:49.564]  And I know that it's in people like you that we're going to turn this around.
[02:42:51.912 --> 02:42:54.774]  Because we don't have a choice.
[02:42:54.774 --> 02:42:57.296]  How many times have we been lied to?
[02:42:57.296 --> 02:43:12.068]  How many times have we caught the system doing everything it can, not just to rob us, but to try to ruin our lives so that we're weak and poor and dominated by them so they can control our destiny.
[02:43:12.068 --> 02:43:13.089]  I don't like that!
[02:43:13.089 --> 02:43:15.151]  I want to see humanity doing well!
[02:43:21.840 --> 02:43:24.461]  I want to see humanity empowered.
[02:43:24.461 --> 02:43:40.908]  You know my dad's a dentist and at least once a year for more than 20 years he's gone to Latin America to be part of these free clinics for these different doctors organizations to take care of kids and he told me the same stories that my uncle told me who did years of work as a missionary.
[02:43:41.508 --> 02:43:58.620]  In Central and South America, and he said, you know, you don't appreciate life, even though my uncle was in Vietnam, a helicopter pilot, until you see children at orphanages where the orphanages don't even have the money to pay for food, and there's little kids with their ribcages sticking out.
[02:43:59.500 --> 02:44:00.581]  That's what we're talking about.
[02:44:00.581 --> 02:44:17.502]  You have to realize, I have to realize, and really let it burn into our brains, that more than 15 million children, according to the UN, in their own numbers, it's probably higher, 15 million children a year starve to death on this planet.
[02:44:18.363 --> 02:44:21.368]  And another 20 million adults.
[02:44:21.368 --> 02:44:28.960]  And our corrupt, stinking, corporate, fascist government pays farmers not to produce food!
[02:44:33.041 --> 02:44:41.188]  And it's not just that they're trying to protect our markets, then you find out that they've got all these endless white papers, as many as you could ever read.
[02:44:41.188 --> 02:44:52.216]  Every day, Aaron Dyke's doing research, and others of my crew bring in, this is on the Rockefeller Foundation, this is on the Carnegie Foundation, this is on the Ford Foundation, here's a Planned Parenthood document, oh, where is it?
[02:44:52.216 --> 02:45:01.124]  It's on, you know, this university site archive, talking about how in the 30s, 40s, and 50s, we gotta shut food off to people to kill them!
[02:45:02.557 --> 02:45:05.279]  And then some people say, well, there are too many people.
[02:45:05.279 --> 02:45:07.300]  I love the yuppies.
[02:45:07.300 --> 02:45:13.344]  They'll say, well, okay, there is a population control agenda, but there are too many of those people.
[02:45:13.344 --> 02:45:17.667]  And I'm like, don't you get it, you little jackass bastard?
[02:45:17.667 --> 02:45:21.910]  You think you're part of the system?
[02:45:21.910 --> 02:45:28.414]  Your water, your food, your vaccines, it's all jacked with the same stuff, you little piece of crap!
[02:45:34.099 --> 02:45:42.124]  There is nothing more pathetic than some coward who is so cowardly they play like a little dress-up game in their mind.
[02:45:42.124 --> 02:45:44.525]  A little make-believe game in their mind.
[02:45:44.525 --> 02:45:49.008]  That they're part of the winning team because they go along with all this.
[02:45:49.008 --> 02:45:51.850]  That it's like some kind of open joke.
[02:45:51.850 --> 02:45:53.291]  Like it's some type of game.
[02:45:55.057 --> 02:46:13.203]  I've had so-called establishment types, it's always somebody who's worth like $50 million and thinks they're part of the elite when that ain't even middle class for the globalists, who'll come up to me and say, well Alex, you know, maybe 9-11 is an inside job, but you know it takes things like that to get the people doing what they're supposed to.
[02:46:13.203 --> 02:46:21.846]  Like this sack of garbage thinks they're part of the system because they can understand false flag terror and understand that's what it takes to defend America.
[02:46:23.426 --> 02:46:27.229]  If they did evil things like that to defeat evil, it'd be evil.
[02:46:27.229 --> 02:46:31.933]  Because you can't become evil to defeat evil like the ring of Sauron in Lord of the Rings.
[02:46:31.933 --> 02:46:33.474]  It doesn't work that way.
[02:46:33.474 --> 02:46:36.016]  But they're not using evil to defeat evil.
[02:46:36.016 --> 02:46:38.238]  They're not even following that fallacy.
[02:46:38.238 --> 02:46:41.641]  They have given themselves totally over to it.
[02:46:41.641 --> 02:46:47.505]  The globalists compete with each other to see who is the most wicked and ruthless.
[02:46:48.326 --> 02:46:56.391]  And in that process, have become total madmen as I documented in this earlier presentation that you saw.
[02:46:56.391 --> 02:46:58.753]  And that was only the tip of the iceberg.
[02:46:58.753 --> 02:47:09.279]  Our problem in compiling that 40 minutes was that there was so much we didn't get to, so much that we couldn't cover, so much that we couldn't show you how much crisis this world is in.
[02:47:09.279 --> 02:47:11.560]  Now with that said,
[02:47:12.887 --> 02:47:16.076]  I've given you the blueprint of madmen.
[02:47:16.076 --> 02:47:20.168]  I want to give you the blueprint to defeat the New World Order.
[02:47:29.346 --> 02:47:36.253]  This world's engineers, the controllers of this planet, always seek to teach you that resources are finite.
[02:47:36.253 --> 02:47:41.159]  They always seek to teach you that for you to win, somebody else has got to lose.
[02:47:41.159 --> 02:47:43.722]  They know full well that's not how this world works.
[02:47:43.722 --> 02:47:46.224]  That we have unlimited potential.
[02:47:46.224 --> 02:47:48.186]  That we're made in the image of the Creator.
[02:47:48.186 --> 02:47:51.290]  Whether you believe in that or not, humankind has given us Beethoven.
[02:47:51.610 --> 02:47:52.710]  Literature.
[02:47:52.710 --> 02:47:55.651]  They've given us all of the science, all of the beauty.
[02:47:55.651 --> 02:47:58.472]  They've given us people like Whitney Houston's voice.
[02:47:58.472 --> 02:48:00.413]  All the things that are in humanity.
[02:48:00.413 --> 02:48:01.553]  All the good.
[02:48:01.553 --> 02:48:09.796]  And it's by recognizing that good and that potential, and by reaching for what's good and empowers us, that we have hope for the future.
[02:48:10.436 --> 02:48:16.740]  Our ancestors, and God knows they weren't perfect, understood sacrifice and standing up for what's right.
[02:48:16.740 --> 02:48:19.802]  And that's the only reason we're here today.
[02:48:19.802 --> 02:48:26.207]  Why do you think the United States is such a small area geographically for the land surface of this planet?
[02:48:27.972 --> 02:48:32.316]  And only 4.5% of the world's population.
[02:48:32.316 --> 02:48:32.997]  100%.
[02:48:32.997 --> 02:48:34.618]  7 million.
[02:48:34.618 --> 02:48:39.682]  The United States is 4.5 or 4.9 depending on which actuary you look at.
[02:48:39.682 --> 02:48:43.366]  But less than 5% of the world's population.
[02:48:43.366 --> 02:48:50.132]  Why did the United States, with less than 5% of the world's population, have more than half the wealth of the world?
[02:48:51.949 --> 02:48:52.709]  Freedom.
[02:48:52.709 --> 02:48:56.611]  And it doesn't mean that our higher level of freedom was perfect.
[02:48:56.611 --> 02:48:58.892]  Doesn't mean that there wasn't injustice.
[02:48:58.892 --> 02:49:00.492]  Didn't mean that there weren't problems.
[02:49:00.492 --> 02:49:16.059]  But compared to every other place in the world, we didn't have the corrupt elites on top of us trying to shut down human destiny, shut down human ingenuity and creativity, because they're threatened by it, because they want a monopoly.
[02:49:16.059 --> 02:49:19.120]  Because the United States only had a few glimmers
[02:49:19.560 --> 02:49:23.702]  And moments of freedom, we developed the highest test scores.
[02:49:23.702 --> 02:49:26.224]  We developed the most scientific developments.
[02:49:26.224 --> 02:49:32.968]  We created the media and the literature and the art and the music that has conquered the world.
[02:49:32.968 --> 02:49:37.691]  And the globalists, the global scientific engineers saw that.
[02:49:37.691 --> 02:49:39.111]  They were aware of that.
[02:49:39.111 --> 02:49:40.552]  They knew that.
[02:49:40.552 --> 02:49:43.274]  And so they did everything they could to take that over.
[02:49:43.274 --> 02:49:46.256]  And to take our energies and turn it against humanity.
[02:49:46.256 --> 02:49:48.057]  So now America is in a paradox.
[02:49:48.997 --> 02:49:55.862]  America, right here at this center place where we live, make no mistake, is where the battle will be fought.
[02:49:55.862 --> 02:49:58.264]  It's where the decisions will be made.
[02:49:58.264 --> 02:50:03.347]  We are the great evil empire, but we are also the great deliverer from the tyranny.
[02:50:03.347 --> 02:50:05.709]  But we have to decide who we are!
[02:50:12.267 --> 02:50:17.430]  That's why the struggle between good and evil is being decided here.
[02:50:17.430 --> 02:50:20.152]  Because we have the birthright of liberty.
[02:50:20.152 --> 02:50:22.453]  Because we have the basic freedom.
[02:50:22.453 --> 02:50:27.276]  Because we are armed like no other nation on earth!
[02:50:27.276 --> 02:50:29.778]  The globalists have not taken this republic!
[02:50:29.778 --> 02:50:36.742]  Alright, I've never been able to do this on the radio.
[02:50:36.742 --> 02:50:40.925]  I can never get to the second point without going off into rants.
[02:50:42.150 --> 02:50:48.255]  It may be a bad speech, it may be the best ever, but I'm going to attempt, with your help, to go through all these points.
[02:51:01.547 --> 02:51:03.609]  Healthy soils grow healthy plants.
[02:51:03.609 --> 02:51:07.292]  So before you plant your survival garden this year, is your soil healthy?
[02:51:07.292 --> 02:51:11.176]  Maximize your crisis garden soil with EM1 from Terragonics.
[02:51:11.176 --> 02:51:18.342]  EM1 Organic Soil Conditioner, Fertilizer Amendment, and Compost Accelerant provides healthier gardens and faster, efficient garden composting.
[02:51:18.542 --> 02:51:26.190]  EM1 from Terragonics.com quickly improves soil structure by increasing nutrient availability and converting organic matter into soil humus.
[02:51:26.190 --> 02:51:34.198]  This improves seed germination and root growth, improves plant quality, size, color, flavor, nutrient value of fruits and vegetables, and improves shelf life.
[02:51:34.198 --> 02:51:36.421]  And when rain is not in the forecast, no worries!
[02:51:36.421 --> 02:51:39.644]  EM1 improves moisture retention in soils, helping reduce drought stress.
[02:51:39.904 --> 02:51:41.786]  Just like you prepare all else.
[02:51:41.786 --> 02:51:46.610]  Prepare your crisis garden for maximum yields with EM1 from Terragonics.com.
[02:51:46.610 --> 02:51:50.914]  Order now at T-E-R-A-G-A-N-I-X dot com.
[02:51:50.914 --> 02:51:52.095]  Or call toll free 866-369-3678.
[02:51:52.095 --> 02:51:52.816]  That's 866-369-3678.
[02:51:52.816 --> 02:51:53.376]  Terragonics.
[02:51:53.376 --> 02:51:54.077]  Life's getting better.
[02:52:00.899 --> 02:52:09.567]  I've seen the Longevity products work for many others, and so I bought a bunch of them, started using them, had a little bit of results, but I wasn't following the regimen every day.
[02:52:09.567 --> 02:52:13.790]  But Aaron Dykes in my office did, and lost more than 60 pounds.
[02:52:13.790 --> 02:52:17.514]  When I saw those results, I said, I better follow my own advice.
[02:52:17.514 --> 02:52:20.997]  I started taking the Longevity products, and it's been incredible.
[02:52:20.997 --> 02:52:23.619]  37 pounds in two months.
[02:52:23.619 --> 02:52:26.862]  Our bodies are amazing, and God gave us an incredible gift.
[02:52:27.082 --> 02:52:35.968]  But if our body doesn't have the tools it needs, all of the vitamins, all of the minerals, and the other key essential trace elements, we're not going to be healthy.
[02:52:35.968 --> 02:52:37.149]  Folks, this isn't hype.
[02:52:37.149 --> 02:52:41.412]  I only bring to my listeners products that I've tried myself and I truly believe in.
[02:52:41.412 --> 02:52:47.516]  And the amazing supplements available at mfallwarsteam.com have certainly delivered my life.
[02:52:47.516 --> 02:52:48.557]  I hope you'll give them a try.
[02:52:48.737 --> 02:52:57.825]  Go to Infowarsteam.com today and order your first canister of Beyond Tangy Tangerine Complete Multivitamin Mineral Complex Dietary Supplement.
