[00:00:04.831 --> 00:00:06.132]  Big Brother.
[02:46:49.792 --> 02:46:51.493]  Rand issued a press release.
[02:46:51.493 --> 02:46:52.653]  And it just goes on.
[02:46:52.653 --> 02:46:57.895]  Ron Paul has told us on this show, as a link to it, that he was also molested by the TSA.
[02:46:57.895 --> 02:46:59.656]  And it just goes on to break it all down.
[02:46:59.656 --> 02:47:02.277]  What do you guys make of that now?
[02:47:02.277 --> 02:47:04.938]  We've got to search you for explosives.
[02:47:04.938 --> 02:47:08.800]  Mitt Romney may be nearby in Clearwater Airport, 35-40 miles away.
[02:47:11.869 --> 02:47:12.971]  It's deplorable.
[02:47:12.971 --> 02:47:19.620]  It sounds like just a tactic to harass Dr. Paul and make his day a little bit more cumbersome.
[02:47:19.620 --> 02:47:25.869]  I think it's ridiculous they're not going to search Mitt Romney to make sure that he's not trying to cheat Dr. Paul out of his due winnings or something.
[02:47:26.747 --> 02:47:31.391]  Well, I mean, Mitt Romney's got his money offshore, pays almost no taxes, but he's lower level.
[02:47:31.391 --> 02:47:36.235]  He only pays 17% when middle class pays around 40%.
[02:47:36.235 --> 02:47:39.478]  And so, you know, the real elites pay zero tax.
[02:47:39.478 --> 02:47:41.640]  So, someday Mitt Romney will be at that level.
[02:47:43.641 --> 02:47:47.622]  Yeah, he hopes to be, but I think that most of us realize that Mitt Romney is just another puppet.
[02:47:47.622 --> 02:47:49.043]  He's a useful idiot.
[02:47:49.043 --> 02:47:51.243]  He's being used.
[02:47:51.243 --> 02:47:58.545]  So I think he's being used to bring Obama in so that Obama can seal the deal in the next four years, like you said, and bring in whatever their plan is.
[02:47:58.545 --> 02:48:00.666]  But the TSA searching Ron Paul.
[02:48:00.666 --> 02:48:02.026]  We saw the TSA on the streets.
[02:48:02.026 --> 02:48:08.108]  We saw the TSA in the Greyhound going into the RNC, as you guys have mentioned, at Paul Ryan's event.
[02:48:09.019 --> 02:48:14.344]  And they're spreading, you know, they're spreading to Metro, they're spreading to the Greyhounds, to the train stations, football games.
[02:48:14.344 --> 02:48:21.650]  And hey, football games, but let's remember, this is a group who on record, they do background checks to hire criminals.
[02:48:21.650 --> 02:48:22.531]  It's confirmed.
[02:48:22.531 --> 02:48:28.876]  And if you're a convicted or defraud priest, you become the head of major cities, like Philadelphia Airport.
[02:48:28.876 --> 02:48:31.899]  I mean, this is a Stalinistic brigade of criminals.
[02:48:32.479 --> 02:48:34.221]  I mean, it's unbelievable.
[02:48:34.221 --> 02:48:39.607]  They're criminals, so they're the people that say Ron Paul isn't good.
[02:48:39.607 --> 02:48:42.971]  The criminals go after the congressman who's a household name.
[02:48:42.971 --> 02:48:45.454]  He can't be trusted, but they as felons can.
[02:48:47.475 --> 02:48:48.076]  Yeah, exactly.
[02:48:48.076 --> 02:48:53.302]  They expose themselves because they have to lie, they have to cheat, and they have to steal in order to win.
[02:48:53.302 --> 02:48:58.209]  And people like Ron Paul and others who stand for liberty and stand for freedom, they don't have to lie.
[02:48:58.209 --> 02:48:59.110]  We don't have to cheat.
[02:48:59.110 --> 02:49:02.254]  We're already doing what's right, and they know that, so they have to attack us.
[02:49:03.072 --> 02:49:04.814]  All right, we've only got about two minutes left of this segment.
[02:49:04.814 --> 02:49:06.436]  I'm going to come back and hit some final news.
[02:49:06.436 --> 02:49:10.540]  But gentlemen, any other points you'd like to make, your full videos are in our article.
[02:49:10.540 --> 02:49:12.462]  TSA takes over bus stations in Tampa.
[02:49:12.462 --> 02:49:14.645]  DHS agents threaten journalists.
[02:49:14.645 --> 02:49:16.747]  That's up there right now.
[02:49:16.747 --> 02:49:19.450]  But TSA harasses Ron Paul and his wife.
[02:49:19.450 --> 02:49:20.130]  It's all up there.
[02:49:20.130 --> 02:49:23.554]  It's also in your article, houstonfreethinkers.com.
[02:49:23.554 --> 02:49:25.036]  Any other closing quick comments?
[02:49:26.576 --> 02:49:29.198]  Yeah, Alex, I just want to say thank you for having us on to talk about this.
[02:49:29.198 --> 02:49:30.318]  We're going to continue to do this.
[02:49:30.318 --> 02:49:35.622]  We're going to be heading next to New York for 9-11 to do some coverage of the police state and the 11th anniversary of that.
[02:49:35.622 --> 02:49:37.603]  We're also fighting Floyd in Houston.
[02:49:37.603 --> 02:49:41.645]  So we're going to continue to make sure that Houston stays free and that Texas stays free.
[02:49:41.645 --> 02:49:42.786]  So thanks for talking with us.
[02:49:42.786 --> 02:49:43.947]  Oh, please don't thank me.
[02:49:43.947 --> 02:49:45.928]  Thank you for being out there on the front lines in a...
[02:49:46.468 --> 02:49:52.189]  In a country where things are getting very, very dark, very, very scary.
[02:49:52.189 --> 02:49:53.650]  Nightfall is happening.
[02:49:53.650 --> 02:49:57.471]  I mean, classical signs of hardcore evil are upon us.
[02:49:57.471 --> 02:49:58.671]  And so please don't thank me.
[02:49:58.671 --> 02:49:59.831]  I want to thank you.
[02:49:59.831 --> 02:50:04.632]  If we don't all stand up and say no, and let these people know we're not their slaves, they're going to take over.
[02:50:04.632 --> 02:50:08.513]  Look at how you've driven them out of Houston for now with their criminal activity.
[02:50:08.513 --> 02:50:12.474]  We've got to drive the banker occupiers out everywhere.
[02:50:12.654 --> 02:50:13.095]  Definitely, Alex.
[02:50:27.978 --> 02:50:28.658]  We'll see you soon.
[02:50:28.658 --> 02:50:30.019]  We'll be out there on the front line.
[02:50:30.019 --> 02:50:30.720]  Thank you, gentlemen.
[02:50:30.720 --> 02:50:31.400]  Good job.
[02:50:31.400 --> 02:50:34.542]  And folks, I'll say this, you know, that isn't hyperbole.
[02:50:34.542 --> 02:50:40.385]  I mean, the big megabanks launder the money, run the drug aircraft, grow the opium, run the white slavery.
[02:50:40.385 --> 02:50:48.269]  I mean, we are in the hands of global ruthless banks who are eugenicists that say they want to spike our food and water to kill us.
[02:50:48.269 --> 02:50:50.891]  They're publicly proposing it because they're already doing it.
[02:50:50.891 --> 02:50:52.132]  Now they admit it.
[02:50:52.132 --> 02:50:54.393]  Reality is off the charts insane.
[02:50:56.565 --> 02:51:00.048]  Alex Jones here with a very important announcement for Truthseekers.
[02:51:00.048 --> 02:51:05.972]  We've carried a lot of amazing films and books over the years on the online video bookstore at Infowars.com.
[02:51:05.972 --> 02:51:12.576]  And out of all the titles we've carried, one stands out because it is just so chillingly convincing.
[02:51:12.576 --> 02:51:18.260]  And that's Dreams from My Real Father by Joel Gilbert, available at Infowars.com.
[02:51:18.260 --> 02:51:21.902]  This film exposes the fraud that Obama is like nothing I've seen.
[02:51:22.082 --> 02:51:25.885]  If you want to know who Obama's real daddy is, this is the film for you.
[02:51:25.885 --> 02:51:30.490]  Don't forget, your purchase supports our broadcast and our growing media network.
[02:51:30.490 --> 02:51:32.992]  You'll also find it at Infowarshop.com.
[02:51:32.992 --> 02:51:36.855]  None Dare Call a Conspiracy by Gary Allen, the book that woke me up.
[02:51:36.855 --> 02:51:40.178]  We're also carrying Behind the Green Mask, UN Agenda 21, by Rosa Korn.
[02:51:41.279 --> 02:51:44.222]  This book is coffin nails to the globalist takeover.
[02:51:44.222 --> 02:51:51.068]  The Greater Good, the most professional and up-to-date film I've ever seen exposing the scourge that is vaccines.
[02:51:51.068 --> 02:51:55.292]  These titles and a lot more are all available at InfoWarshot.com
[02:51:57.070 --> 02:52:01.072]  In a coming-apart world, you need something to keep it tied together.
[02:52:01.072 --> 02:52:04.874]  That something is Atwood Rope, the highest quality rope made in the USA.
[02:52:04.874 --> 02:52:10.457]  From exotic braids for military, rescue, arborists, shipyards, towline, or boating.
[02:52:10.457 --> 02:52:13.998]  Quality rope at affordable prices you and your customers can depend on.
[02:52:13.998 --> 02:52:17.440]  Find a dealer or shop online at atwoodrope.net.
[02:52:17.440 --> 02:52:22.383]  Enter promo code RADIO to receive 100 feet of 550 paracord free with purchase.
[02:52:22.383 --> 02:52:25.044]  Atwood Rope, working to keep the world tied together.
[02:52:25.959 --> 02:52:27.200]  Hi, this is Ted Anderson.
[02:52:27.200 --> 02:52:31.743]  Have you ever wondered why banks, stockbrokers, investment advisors won't talk about gold IRAs?
[02:52:31.743 --> 02:52:37.587]  They've been available since 1986, yet the financial industry won't recognize the value of gold for your retirement.
[02:52:37.587 --> 02:52:41.229]  Gold has outperformed paper investments, yet no word about IRAs.
[02:52:41.229 --> 02:52:44.051]  If you would like to have gold for your retirement, call 800-686-2237.
[02:52:44.051 --> 02:52:48.994]  Don't get left behind by rising inflation and low returns.
[02:52:48.994 --> 02:52:49.295]  Call 800-686-2237.
[02:52:49.295 --> 02:52:50.636]  Secure your future and call 1-800-686-2237.
[02:52:57.460 --> 02:53:03.645]  Alex Jones here with a great way to beat the blackouts, get off the grid, and generate your own supply of electrical power.
[02:53:03.645 --> 02:53:08.749]  Folks, with what's been going on in this country, I don't have to tell you about the power grid and just how vulnerable it is.
[02:53:08.749 --> 02:53:10.950]  That's in the mainstream news every day.
[02:53:10.950 --> 02:53:18.256]  Millions of people have lost their power in the last few weeks because of dangerous storms and killer heat that's pushing the grid beyond its capacity.
[02:53:18.738 --> 02:53:22.442]  I've always said that every family needs to be ready for blackouts.
[02:53:22.442 --> 02:53:26.687]  And if you don't have a backup system in place, I've got a great opportunity for you.
[02:53:26.687 --> 02:53:33.375]  Right now, our good friends at Solutions from Science are offering huge savings on their best-selling Powerhub unit.
[02:53:33.375 --> 02:53:36.358]  In fact, I think it's the best deal I've ever seen them make.
[02:53:36.358 --> 02:53:38.841]  It's literally thousands of dollars in savings.
[02:53:39.341 --> 02:53:42.984]  Remember, these backup systems don't need gas because they're solar powered.
[02:53:42.984 --> 02:53:45.946]  That means there's no dangerous fumes and no noise.
[02:53:45.946 --> 02:53:50.930]  InfoWars listeners can get all the details at BeatTheBlackouts.com.
[02:53:50.930 --> 02:53:52.632]  That's BeatTheBlackouts.com.
[02:54:06.267 --> 02:54:22.356]  Alright, it's the final segment of this hour, and I know I'm ranting, but if you're like going, oh yeah, the government runs child kidnapping rings, just type in NACO, UN, child sex slavery, or white slavery, or Pentagon contractors.
[02:54:22.356 --> 02:54:24.097]  It's all protected.
[02:54:24.097 --> 02:54:27.979]  Just like Fast and Furious, it's only the tip of the iceberg.
[02:54:27.979 --> 02:54:28.419]  All of it.
[02:54:28.419 --> 02:54:30.200]  I mean, this is a criminal enterprise.
[02:54:30.200 --> 02:54:34.062]  The criminals want to be able to rob us and not get in trouble.
[02:54:34.062 --> 02:54:35.263]  That's what tyranny is.
[02:54:36.579 --> 02:54:38.100]  And it's here.
[02:54:38.100 --> 02:54:38.881]  I mean, it's here.
[02:54:38.881 --> 02:54:44.406]  The government sanctioned torture, including of children, in front of their parents.
[02:54:44.406 --> 02:54:45.587]  Not with real terrorists.
[02:54:45.587 --> 02:54:46.948]  They run Al Qaeda.
[02:54:46.948 --> 02:54:49.431]  We're in trouble.
