[00:00:05.151 --> 00:00:06.452]  Big Brother.
[02:50:24.700 --> 02:50:34.523]  These are these Friday afternoon, 5 o'clock, Washington, D.C., the rush hour is on, and then they reveal these things.
[02:50:34.523 --> 02:50:41.925]  So he's essentially, he's mobilizing what has always been there, right, since 1950, the Defense Production Act.
[02:50:41.925 --> 02:50:42.366]  Stay there.
[02:50:42.366 --> 02:50:43.306]  But the question is, why now?
[02:50:43.686 --> 02:50:47.191]  Yeah, we're gonna come back and answer that question, why now, with Webster Tarpley.
[02:50:47.191 --> 02:50:56.204]  By the way, plug one more time when we come back, the intriguing debate you're gonna have with some little nasty globalist minions on the other side.
[02:50:56.204 --> 02:50:58.086]  Boy, I wish I could be there for that.
[02:50:58.086 --> 02:50:59.689]  Stay with us, Webster Tarpley's our guest.
[02:51:04.116 --> 02:51:08.597]  Folks, have you lost your power and wanted to simply flip a switch to get the lights back on?
[02:51:08.597 --> 02:51:11.938]  If so, this is going to be the most important message you'll ever hear.
[02:51:11.938 --> 02:51:16.320]  Because there's never been a better time to get ready for the winter power outages ahead.
[02:51:16.320 --> 02:51:17.320]  Here's why.
[02:51:17.320 --> 02:51:23.102]  Solar power generators are now available from our friends at Solutions from Science, one of our oldest sponsors.
[02:51:23.462 --> 02:51:28.327]  Their emergency backup systems provide life-saving electrical power when you need it most.
[02:51:28.327 --> 02:51:34.692]  Unlike gas generators, a solar generator runs quietly, emits no fumes, and produces electricity from the sun.
[02:51:34.692 --> 02:51:38.556]  It's like having an electric power plant running quietly in your own home.
[02:51:38.556 --> 02:51:44.501]  Whether it's ice storms, brownouts, or blackouts, you'll never have to suffer through painful power outages again.
[02:51:44.501 --> 02:51:49.846]  When the power goes out this winter, you'll be ready with a solar-powered generator from Solutions from Science.
[02:51:50.106 --> 02:51:53.089]  Go to MySolarBackup.com for more information.
[02:51:53.089 --> 02:51:55.290]  That's MySolarBackup.com or call 877-327-0365.
[02:52:01.294 --> 02:52:03.495]  What is the most abundant resource on Earth?
[02:52:03.495 --> 02:52:04.015]  Water.
[02:52:04.015 --> 02:52:05.735]  It's essential for sustaining life.
[02:52:05.735 --> 02:52:07.416]  But it's not always the most available.
[02:52:07.416 --> 02:52:10.717]  When disaster strikes, water quickly vanishes from store shelves.
[02:52:10.717 --> 02:52:14.118]  Like it did during 9-11, Katrina, Japan, and in Joplin.
[02:52:14.118 --> 02:52:16.819]  Three days without water and your body begins to shut down.
[02:52:16.819 --> 02:52:20.440]  Don't risk being without an abundant supply of water when the next disaster hits.
[02:52:20.700 --> 02:52:22.242]  Get a Flowjack Hand Well Pump.
[02:52:22.242 --> 02:52:31.315]  The affordable Flowjack drops right into almost any well and is easy to install without having to remove the existing pump, giving you immediate access to plenty of cool, clean water.
[02:52:31.315 --> 02:52:37.363]  You could risk your family's health on a limited supply of stored water, or you could be prepared with the reliable, affordable Flowjack
[02:52:37.483 --> 02:52:42.725]  What you're about to hear will help you remember where to find the best water filter products at the best prices on the web.
[02:53:07.270 --> 02:53:07.931]  There!
[02:53:07.931 --> 02:53:08.792]  Did you hear it?
[02:53:08.792 --> 02:53:17.262]  BerkeyShop.com, with the newest Berkey products in stock, the best prices on Berkey products anywhere, fast free shipping, and the most amazing customer service.
[02:53:17.262 --> 02:53:26.754]  BerkeyShop.com, home of all Berkey water filter products like the Big Berkey, for producing clean drinking water by removing contaminants, chemicals, heavy metals, and even fluoride.
[02:53:26.914 --> 02:53:30.375]  Call 1-888-6-BERKEY to get your Berkey water filter.
[02:53:30.375 --> 02:53:33.415]  Perfect for home, travel, camping, or disasters.
[02:53:33.415 --> 02:53:40.457]  And Berkeyshop.com is the perfect site to get your Berkey because we're open 24-7 with free shipping and no sales tax.
[02:53:40.457 --> 02:53:43.697]  Even celebrities and NFL athletes shop at Berkeyshop.com.
[02:53:43.697 --> 02:53:47.178]  Call 1-888-6-BERKEY to order your Berkey products.
[02:53:47.178 --> 02:53:49.759]  That's 888-6BERKEY or go to Berkeyshop.com.
[02:53:49.759 --> 02:53:51.499]  888-6BERKEY or go to Berkeyshop.com.
[02:53:56.940 --> 02:54:05.724]  For everything Berkey, shop Berkeyshop.com Listen, we're gonna get into
[02:54:21.656 --> 02:54:49.118]  Obama and the executive order here with Tarpley but he was he was talking to me during the break and I was like hey I need to send a cameraman up to DC to the International Spy Museum next Monday when you're going to debate David Frum and Jonathan Kaye and a bunch of other people and he said oh sorry they're not letting anybody else tape it's just them so it's a TV production and it's going to be Tarpley with like five people against him with David Frum the neocon from the White House
[02:54:50.181 --> 02:54:51.286]  Moderating!
[02:54:51.286 --> 02:54:52.231]  That would be like having...
[02:54:53.390 --> 02:55:09.544]  That would be like, you know, having the Washington Redskins coach moderating as a referee in a Dallas Cowboys versus the Washington Redskins sudden death overtime in Super Bowl 87, you know, in the future.
[02:55:09.544 --> 02:55:12.766]  I mean, it is total conflict of interest.
[02:55:12.766 --> 02:55:13.767]  So I'll say this.
[02:55:13.767 --> 02:55:16.810]  It's $15 to get in.
[02:55:16.810 --> 02:55:20.272]  Neocons only watch Fox News, so they don't even know this event's coming up.
[02:55:21.153 --> 02:55:27.476]  But it's 9-11, false flags, and black ops, an evening of debate with David Frum, Jonathan Kaye, and Webster Tarpley.
[02:55:27.476 --> 02:55:29.658]  So it's $15.
[02:55:29.658 --> 02:55:34.380]  Members of the inner circle, I guess that means if you're members to it, $12.
[02:55:34.380 --> 02:55:37.882]  I want patriots to get in there, and I want you guys...
[02:55:40.359 --> 02:55:41.179]  You know what to do.
[02:55:41.179 --> 02:55:42.720]  Get video of this.
[02:55:42.720 --> 02:55:58.264]  Don't, because what's going to happen is, I'm going to guess, they're doing a TV production for History Channel or Discovery or something, and they're going to cut it up, Webster, where you look like you've been lobotomized by a monkey with a jackhammer.
[02:55:58.264 --> 02:56:05.426]  I assume now, maybe you want to contact them directly and ask about having a camera, because that part I didn't really look into.
[02:56:05.426 --> 02:56:07.107]  Hey, we'll just turn loose the info warriors.
[02:56:07.107 --> 02:56:08.007]  They'll get cameras in.
[02:56:09.318 --> 02:56:11.899]  You know, they've got to hide it where they hide the watch in Pulp Fiction.
[02:56:11.899 --> 02:56:16.840]  They're going to get them in.
[02:56:16.840 --> 02:56:21.601]  Anyways, anyways, so you're going to go in there with these piranhas, huh?
[02:56:21.601 --> 02:56:25.342]  Yeah, look, I think it's important because, I mean, what are the issues, right?
[02:56:25.342 --> 02:56:31.243]  I mean, there's this broad issue of... No, but say the Latin thing, because it's, you know, any publicity is good publicity.
[02:56:31.243 --> 02:56:32.964]  And people attack me, I love it.
[02:56:32.964 --> 02:56:34.564]  And teach me that Latin.
[02:56:35.575 --> 02:56:37.296]  This is a Roman proverb, right?
[02:56:37.296 --> 02:56:39.137]  So it's in Latin, and it goes like this.
[02:56:39.137 --> 02:56:41.939]  Bona fama, good fame.
[02:56:41.939 --> 02:56:44.781]  Mala fama, bad fame.
[02:56:44.781 --> 02:56:46.743]  Semper fama, right?
[02:56:46.743 --> 02:56:49.545]  Semper is always fame, fama.
[02:56:49.545 --> 02:56:52.426]  So bona fama, mala fama, semper fama.
[02:56:52.426 --> 02:56:54.268]  Good fame, bad fame, it's all the same.
[02:56:54.268 --> 02:56:55.929]  It's all fame, and we'll take it.
[02:56:56.489 --> 02:56:59.171]  On Broadway we say, a knock is a boost.
[02:56:59.171 --> 02:57:04.435]  If you attack me, it means that I'm somehow important enough to be worthy of attack, right?
[02:57:04.435 --> 02:57:09.159]  There's no such thing as bad publicity, and so forth, right?
[02:57:09.159 --> 02:57:14.483]  No, no, all of my enemies with jealousy and operatives and all of them, they've only helped us.
[02:57:14.483 --> 02:57:17.705]  The Bible says, no weapon formed against us shall prosper.
[02:57:17.705 --> 02:57:19.427]  So keep it coming, I love it!
[02:57:20.467 --> 02:57:26.069]  And of course you have to go into the blood and sand of the arena, right?
[02:57:26.069 --> 02:57:33.432]  Unfortunately, this is the arena in which the battle of ideas has to take place, so when you have the opportunity, you have to do it.
[02:57:33.432 --> 02:57:35.453]  But it's important to point out it's rigged.
[02:57:35.453 --> 02:57:38.434]  They wouldn't have to have 2-1, 3-1, and they run the rules.
[02:57:38.434 --> 02:57:47.377]  The only way they're letting you in the arena is with both hands tied behind your back, and you'll still absolutely clean the floor with them, Webster.
[02:57:48.237 --> 02:57:51.299]  Yeah, well, you have to be ready for that, that's for sure.
[02:57:51.299 --> 02:57:54.361]  I would just ask him, hey, how come two passports got found that day?
[02:57:54.361 --> 02:57:57.543]  It's not just that they survived, they were found.
[02:57:57.543 --> 02:57:59.905]  And then I'd go, oh, why were they trained at U.S.
[02:57:59.905 --> 02:58:00.625]  military bases?
[02:58:00.625 --> 02:58:03.287]  Newsweek, why was Mayor Willie Brown warned not to fly?
[02:58:03.287 --> 02:58:06.369]  San Francisco Chronicle, why was U.S.
[02:58:06.369 --> 02:58:13.473]  troops massing around Tajikistan and Uzbekistan in the month before 9-11 and Bush signed the launch order to attack the day before?
[02:58:13.473 --> 02:58:14.854]  Associated Press, Newsweek.
[02:58:15.254 --> 02:58:16.735]  Oh, you want some more?
[02:58:16.735 --> 02:58:29.661]  My idea would be not to go so much into these technical details, but rather the question of the invisible government, the rogue network, what that has meant for the United States, why that is a threat to everybody's future, why it's real, right?
[02:58:29.661 --> 02:58:30.001]  It's empirical.
[02:58:30.001 --> 02:58:34.764]  Yeah, because there's going to be a bunch of spies there from all different governments in the meeting.
[02:58:34.764 --> 02:58:35.504]  I hope so.
[02:58:35.504 --> 02:58:36.585]  Of course there will be.
[02:58:36.585 --> 02:58:36.965]  Stay there.
[02:58:36.965 --> 02:58:43.408]  I'm showing it in the executive order.
[02:58:43.408 --> 02:58:44.709]  Thank you for listening to GCN.
[02:58:46.363 --> 02:58:48.556]  Visit GCNlive.com today!
[02:58:51.437 --> 02:58:58.660]  A little over a year ago, I began to do a lot of research into why, even though I had a pretty good-sized meal, that I was still starving.
[02:58:58.660 --> 02:59:16.549]  And my research led me to a well-known fact that most of the soils that we grow our crops on here in the United States and across the industrialized world are almost completely depleted of almost all of the key minerals and trace elements that our bodies need to rebuild themselves, fight off cancer, and be healthy.
[02:59:16.549 --> 02:59:20.671]  I then searched out the best vitamin and mineral company out there.
[02:59:20.951 --> 02:59:22.712]  And discovered Young-Jevity.
[02:59:22.712 --> 02:59:30.878]  The Young-Jevity products are designed to give you the real nutrition you need, and once you've got that, you don't have to eat as much to be satisfied.
[02:59:30.878 --> 02:59:37.182]  I've lost 37 pounds in two months simply getting the vitamins and minerals I need.
[02:59:37.182 --> 02:59:38.483]  Check it out for yourself.
[02:59:38.483 --> 02:59:39.343]  It's incredible.
[02:59:39.343 --> 02:59:48.549]  Go to Infowarsteam.com today and order your first canister of Beyond Tangy Tangerine Complete Multivitamin Mineral Complex Dietary Supplement.
[02:59:48.549 --> 02:59:50.391]  That's Infowarsteam.com.
[02:59:52.231 --> 02:59:55.832]  Coast to Coast, direct from Austin.
