[00:00:05.171 --> 00:00:06.491]  Big Brother.
[02:50:11.888 --> 02:50:12.890]  What a weirdo!
[02:50:12.890 --> 02:50:15.753]  Yeah, I mean, I'm an independent and I go with what's right.
[02:50:15.753 --> 02:50:18.637]  Listen to that darn chemist pointing out this is a deadly poison.
[02:50:18.637 --> 02:50:20.579]  How dare, how dare she use her knowledge.
[02:50:20.579 --> 02:50:23.303]  Did you see our hidden footage inside the water treatment plant?
[02:50:23.303 --> 02:50:23.863]  I did see it.
[02:50:23.863 --> 02:50:24.384]  Good job.
[02:50:24.384 --> 02:50:25.445]  They're like, you can't tape in here.
[02:50:25.445 --> 02:50:26.347]  We're like, yeah, we're going to.
[02:50:27.415 --> 02:50:28.255]  Excellent job.
[02:50:28.255 --> 02:50:33.017]  So yeah, so we've gotten a lot of flack for being a Ron Paul supporter.
[02:50:33.017 --> 02:50:34.098]  Oh, the extremism.
[02:50:34.098 --> 02:50:39.560]  And so I want every single Ron Paul supporter in Austin who's registered to vote to come out and vote.
[02:50:39.560 --> 02:50:42.281]  I know we typically don't vote in city elections.
[02:50:42.281 --> 02:50:43.202]  Get out there.
[02:50:43.202 --> 02:50:44.342]  Get this guy out there.
[02:50:44.342 --> 02:50:46.423]  Yeah, we get 60% turnout national, 8% local.
[02:50:46.423 --> 02:50:47.844]  Get behind Ms.
[02:50:47.844 --> 02:50:49.144]  Presley now.
[02:50:49.144 --> 02:50:51.565]  Today we're going to give you her website.
[02:50:51.565 --> 02:50:52.126]  We come back to it.
[02:50:52.126 --> 02:50:52.686]  Give it out right now.
[02:50:53.206 --> 02:50:55.851]  Presley4Austin.com and we need donations.
[02:50:55.851 --> 02:50:56.432]  Presley?
[02:50:56.432 --> 02:50:56.993]  Donations.
[02:50:56.993 --> 02:50:57.174]  You bet.
[02:50:57.174 --> 02:50:58.075]  We're gonna be right back.
[02:50:58.075 --> 02:50:59.498]  Donations, folks.
[02:50:59.498 --> 02:51:00.560]  Send her to Austin.
[02:51:01.619 --> 02:51:07.124]  Sick of the globalist eugenicist control freaks adding poison to your water and laughing as you get sick and die?
[02:51:07.124 --> 02:51:09.526]  Start purifying your water with ProPure.
[02:51:09.526 --> 02:51:15.230]  My friends, I've done a lot of research and the best gravity filter out there bar none is ProPure.
[02:51:15.230 --> 02:51:18.633]  And it's available discounted at InfoWars.com.
[02:51:18.633 --> 02:51:22.076]  Its filters are silver impregnated to prevent bacterial growth.
[02:51:22.076 --> 02:51:23.757]  There's no priming required.
[02:51:23.757 --> 02:51:26.039]  It's NSF 42 certified.
[02:51:26.039 --> 02:51:28.541]  Optional fluoride filters can reduce fluoride up to 95%.
[02:51:29.602 --> 02:51:31.123]  Easy to set up and use.
[02:51:31.123 --> 02:51:32.544]  Doesn't require electricity.
[02:51:32.544 --> 02:51:35.706]  Purify water from lakes, streams, ponds, and wells.
[02:51:35.706 --> 02:51:39.088]  This filter system leaves in beneficial minerals, which is key.
[02:51:39.088 --> 02:51:43.231]  Save money by not buying bottled water, and avoid BPA that leaches from the plastic.
[02:51:43.231 --> 02:51:45.973]  ProPure is the best gravity-fed filter out there.
[02:51:45.973 --> 02:51:47.554]  It's what my family uses.
[02:51:47.554 --> 02:51:50.876]  Infowars.com already has the lowest price on ProPure.
[02:51:50.876 --> 02:51:56.700]  But if you add the promo code WATER at checkout, you get an additional 10% off at Infowars.com.
[02:51:56.700 --> 02:51:57.861]  You can also call to order.
[02:51:59.082 --> 02:52:01.604]  888-253-3139.
[02:52:01.604 --> 02:52:03.645]  Healthy soils grow healthy plants.
[02:52:03.645 --> 02:52:07.348]  So before you plant in your survival garden this year, is your soil healthy?
[02:52:07.348 --> 02:52:11.231]  Maximize your crisis garden soil with EM1 from Terragonics.
[02:52:11.231 --> 02:52:18.396]  EM1 organic soil conditioner, fertilizer amendment, and compost accelerant provides healthier gardens and faster, efficient garden composting.
[02:52:18.596 --> 02:52:26.243]  EM1 from Terragonics.com quickly improves soil structure by increasing nutrient availability and converting organic matter into soil humus.
[02:52:26.243 --> 02:52:34.229]  This improves seed germination and root growth, improves plant quality, size, color, flavor, nutrient value of fruits and vegetables, and improves shelf life.
[02:52:34.229 --> 02:52:36.231]  And when rain is not in the forecast, no worries!
[02:52:36.451 --> 02:52:39.954]  EM1 improves moisture retention in soils, helping reduce drought stress.
[02:52:39.954 --> 02:52:41.816]  Just like you prepare, all else.
[02:52:41.816 --> 02:52:46.660]  Prepare your crisis garden for maximum yields with EM1 from Terragonics.com.
[02:52:46.660 --> 02:52:50.964]  Order now at T-E-R-A-G-A-N-I-X dot com.
[02:52:50.964 --> 02:52:51.844]  Or call toll free 866-369-3678.
[02:52:51.844 --> 02:52:52.865]  That's 866-369-3678.
[02:52:52.865 --> 02:52:53.426]  Terragonics.
[02:52:53.426 --> 02:52:54.126]  Life's getting better.
[02:53:03.740 --> 02:53:05.021]  Diesel Owners!
[02:53:05.021 --> 02:53:08.545]  Had enough of hard starts, poor fuel mileage, and poor performance?
[02:53:08.545 --> 02:53:14.190]  The cause is stiction, a gummy residue that clings to injectors like cholesterol clings to arteries.
[02:53:14.190 --> 02:53:18.054]  Stiction robs your diesel engine of power, performance, and gas mileage.
[02:53:18.054 --> 02:53:18.875]  The answer?
[02:53:18.875 --> 02:53:20.036]  Hot Shots Secret!
[02:53:20.356 --> 02:53:21.616]  This is Lee from Minnesota.
[02:53:21.616 --> 02:53:26.318]  I have a F-350 with a 6.0 diesel, and I had many injector problems and hard starting problems.
[02:53:26.318 --> 02:53:31.760]  After I added Hot Shot Secret, it now starts better, feels stronger, and my mileage went up two miles per gallon.
[02:53:31.760 --> 02:53:34.461]  I recommend Hot Shot Secret to anyone with a diesel engine.
[02:53:35.819 --> 02:53:41.523]  Hotshot Secret, the only oil additive engineered to remove stiction in all diesel engines.
[02:53:41.523 --> 02:53:44.586]  Clean from the inside out with Hotshot Secret.
[02:53:44.586 --> 02:53:47.408]  Available nationwide at all tractor supply stores.
[02:53:47.408 --> 02:53:47.948]  Or call 800-341-6516.
[02:53:47.948 --> 02:53:48.149]  That's 800-341-6516.
[02:53:48.149 --> 02:53:49.109]  Or go to hotshotsecret.com.
[02:53:49.109 --> 02:53:50.390]  Hotshot Secret, powered by science.
[02:54:10.054 --> 02:54:18.522]  The global engineers are racing on every front to implement their program of domination because they know we're waking up.
[02:54:18.522 --> 02:54:20.424]  Yes, CISPA passed the House.
[02:54:20.424 --> 02:54:21.425]  It may pass the Senate.
[02:54:21.425 --> 02:54:22.886]  They did it in a little sneaky vote.
[02:54:22.886 --> 02:54:26.930]  Nobody knew it was coming, so a lot of the House wasn't there.
[02:54:26.930 --> 02:54:29.753]  And then if they try to implement it, we'll file lawsuits.
[02:54:29.753 --> 02:54:31.835]  Congress wants to know what's at the new NSA base.
[02:54:31.835 --> 02:54:35.078]  They've been told, go fly a kite, go jump in the lake.
[02:54:36.129 --> 02:54:37.570]  It's happening on every front.
[02:54:37.570 --> 02:54:40.292]  The Congress is being told they don't matter by the bureaucracy.
[02:54:40.292 --> 02:54:41.833]  This is a lawless group.
[02:54:41.833 --> 02:54:45.535]  We're having victories against them trying to say your kids can't do chores.
[02:54:45.535 --> 02:54:47.076]  If they work on a farm.
[02:54:47.076 --> 02:54:47.997]  We're having victories.
[02:54:47.997 --> 02:54:49.218]  That's why they're rushing ahead.
[02:54:49.218 --> 02:54:51.279]  We're having victories on fluoride.
[02:54:51.279 --> 02:54:53.501]  Ron Paul talks about the huge awakening taking place.
[02:54:54.472 --> 02:54:58.095]  And on fluoride, that is one of the most important places.
[02:54:58.095 --> 02:55:00.557]  Bisphenol A is getting pulled out everywhere.
[02:55:00.557 --> 02:55:02.778]  When we take action, we can win.
[02:55:02.778 --> 02:55:07.242]  And that's why it's important for all of you to realize, this is not hopeless.
[02:55:07.242 --> 02:55:09.884]  Doc, again, you're a Ron Paul supporter.
[02:55:09.884 --> 02:55:12.306]  All the Ron Paul people should get behind you.
[02:55:12.306 --> 02:55:14.047]  Because they've stolen the election from Ron Paul.
[02:55:14.047 --> 02:55:15.548]  He did win the first primaries.
[02:55:15.548 --> 02:55:17.570]  He's won by injecting real issues.
[02:55:17.570 --> 02:55:19.491]  Whether win, lose, or draw, you win.
[02:55:19.491 --> 02:55:21.893]  But it's time for all the Ron Paul people to run themselves.
[02:55:22.353 --> 02:55:24.754]  It's time to take this country back.
[02:55:24.754 --> 02:55:26.414]  They can't stop us all.
[02:55:26.414 --> 02:55:33.356]  I'm not an immoral person, and I've said on air, the globalists pose as patriots, like Mitt Romney's gonna do and get elected.
[02:55:33.356 --> 02:55:40.959]  What if we, I'm not saying this is good, but what if we played along, I'm not saying do this, as sleeper ops and acted like globalists to get in?
[02:55:41.519 --> 02:55:42.560]  And then did what they did.
[02:55:42.560 --> 02:55:44.121]  I mean, it is getting to that point.
[02:55:44.121 --> 02:55:46.743]  I'm not saying we should do that, but side issue.
[02:55:46.743 --> 02:55:49.204]  We've got about three or four minutes left.
[02:55:49.204 --> 02:55:50.726]  Other points you'd like to make?
[02:55:50.726 --> 02:55:52.487]  Again, how do people get involved with you locally?
[02:55:53.211 --> 02:56:01.056]  Okay, so yes, we need volunteers, we need block walkers over the next week, so please email us through our contact page at presleyforaustin.com.
[02:56:01.056 --> 02:56:02.737]  And the other big issue is with the City Council.
[02:56:02.737 --> 02:56:04.158]  Fluoride is a big issue, alright?
[02:56:04.158 --> 02:56:05.539]  TSA is a big issue.
[02:56:05.539 --> 02:56:13.884]  The subsidies that this Council is giving to Apple Corporation, $8.6 million to create 300 jobs a year for the next 10 years.
[02:56:13.884 --> 02:56:16.026]  Alex, we could do this with our small businesses in town.
[02:56:16.026 --> 02:56:17.246]  I have a small business.
[02:56:17.246 --> 02:56:18.287]  I don't get a subsidy.
[02:56:18.287 --> 02:56:19.488]  You don't get a... I hear you.
[02:56:19.488 --> 02:56:20.529]  Oh, I'm trash.
[02:56:20.529 --> 02:56:21.089]  I'm trash.
[02:56:21.209 --> 02:56:22.589]  You don't get a subsidy.
[02:56:22.589 --> 02:56:28.571]  Don't you imagine $9 million could create 300 jobs a year in Austin pretty easily without giving it to Apple?
[02:56:28.571 --> 02:56:31.632]  Is Apple going to put suicide nets up around their offices?
[02:56:31.632 --> 02:56:32.592]  Are they going to bring slaves?
[02:56:32.592 --> 02:56:34.993]  You know they have suicide nets at their other offices.
[02:56:34.993 --> 02:56:37.174]  In China they have so many suicides.
[02:56:37.174 --> 02:56:38.094]  I'm not kidding.
[02:56:38.094 --> 02:56:38.854]  I hear you.
[02:56:38.854 --> 02:56:39.314]  I hear you.
[02:56:39.314 --> 02:56:40.635]  No.
[02:56:40.635 --> 02:56:43.615]  I wonder if the city will pay for the suicide nets.
[02:56:43.615 --> 02:56:45.516]  Because Al Gore has got to get every dime he can.
[02:56:46.693 --> 02:56:55.437]  So, my opponent votes for all these subsidies and he actually made a comment that the city needs to mitigate the risk for these corporations coming into Austin bringing jobs.
[02:56:55.437 --> 02:56:56.677]  And I say, no.
[02:56:56.677 --> 02:57:01.179]  You don't mitigate my risk as a small business and I don't think we should be subsidizing these large corporations.
[02:57:01.179 --> 02:57:02.199]  It's ridiculous.
[02:57:02.199 --> 02:57:06.541]  So that's another big area that we're different from our opponent.
[02:57:06.541 --> 02:57:11.523]  But I need people for block walking this week in Austin and donate to our campaign.
[02:57:11.523 --> 02:57:15.785]  We've got several ads going on and we've got other stuff coming up in the next week.
[02:57:15.845 --> 02:57:17.707]  Your campaign's got quite a bit of momentum.
[02:57:17.707 --> 02:57:18.368]  You could win.
[02:57:18.368 --> 02:57:22.192]  We have more yard signs than the opponent by far.
[02:57:22.192 --> 02:57:23.533]  Probably 10x.
[02:57:23.533 --> 02:57:25.836]  And we've got large signs, we've got ads on.
[02:57:25.836 --> 02:57:29.840]  I'm going to tell your competitor Rush Limbaugh we put some ads on his show.
[02:57:29.840 --> 02:57:30.601]  You mean locally?
[02:57:30.601 --> 02:57:32.463]  No, I'm on 590.
[02:57:32.463 --> 02:57:34.645]  Locally, and we did... Yeah, but I'm on 590.
[02:57:34.645 --> 02:57:36.547]  I'm not in competition with Rush Limbaugh.
[02:57:36.687 --> 02:57:40.909]  We're hitting the conservatives because this really resonates with conservatives.
[02:57:40.909 --> 02:57:42.729]  Stop giving our money out.
[02:57:42.729 --> 02:57:47.471]  Hold the City Council accountable for the bad decisions, financial decisions they're making.
[02:57:47.471 --> 02:57:48.912]  They're raising our electric rates.
[02:57:48.912 --> 02:57:51.973]  They could be cutting costs instead of just spending and taxing.
[02:57:52.213 --> 02:57:54.233]  Just to be clear, I'm not in competition with Limbaugh.
[02:57:54.233 --> 02:57:57.374]  Everywhere I'm put on up against him, we're getting better ratings than him.
[02:57:57.374 --> 02:57:58.094]  I know that.
[02:57:58.094 --> 02:58:11.376]  So my point is, Rush is fading off into a Prozac-induced or is it Oxycontin-induced haze and we hope he wakes up and becomes a real patriot and fights the New World Order and stops denying it now that it's open and plain view.
