[00:00:06.294 --> 00:00:06.934]  Big Brother.
[03:10:47.832 --> 03:10:49.053]  That's why they're into eugenics.
[03:10:49.373 --> 03:10:54.858]  They want to create an artificial habitat, control all human activity, and be God, basically.
[03:10:55.298 --> 03:10:57.260]  Exactly.
[03:10:57.300 --> 03:11:09.450]  The idea of God, in terms of pagan belief, goes back to the, you know, things like the Siege of Troy, where the question was, no matter how many people you kill,
[03:11:10.661 --> 03:11:16.405]  Because you get to be the top dog, you can kill the opposition, the remaining opposition, which is what they did.
[03:11:16.945 --> 03:11:22.488]  They killed everybody except a few harmless people in Troy once they beat that racket.
[03:11:23.069 --> 03:11:24.350]  And that's the way the British think.
[03:11:24.390 --> 03:11:25.710]  That's their morality.
[03:11:25.751 --> 03:11:27.071]  They have a morality.
[03:11:27.572 --> 03:11:31.354]  The problem with our people, our corrupt people, is they have no morality.
[03:11:31.394 --> 03:11:34.256]  They have only personal greed, personal gratification.
[03:11:34.536 --> 03:11:35.997]  They don't give a damn about the future.
[03:11:36.297 --> 03:11:47.792]  That's right, the globalists at the top, they've convinced us that everybody's thinking on a six-month and, you know, the ruling elite are only thinking about themselves and it's everybody for themselves.
[03:11:48.112 --> 03:11:52.878]  But really, they've got all these minions to sell out for money they printed out of nothing.
[03:11:53.519 --> 03:11:56.901]  For the globalists, for the top controllers, they're not even about money.
[03:11:56.941 --> 03:12:09.307]  They're about total control, long-term strategic chessboard, and the endgame is global holocaust, global eugenics, and then they reemerge with their whole moonraker scenario.
[03:12:09.947 --> 03:12:10.407]  Incredible.
[03:12:10.427 --> 03:12:13.749]  So briefly, how do they plan on starting these wars?
[03:12:13.769 --> 03:12:15.770]  You're saying Syria and others and Iran.
[03:12:16.150 --> 03:12:18.391]  It's the kickoff going into Pakistan and then China?
[03:12:18.931 --> 03:12:20.032]  No, it works differently.
[03:12:20.372 --> 03:12:29.397]  The plan, basically, is the British intend to destroy the United States by absorbing it, killing off most of the Americans, and a few things like that, you know.
[03:12:30.037 --> 03:12:33.519]  But the tendency is for them to do the impossible.
[03:12:34.299 --> 03:12:38.542]  At the time that the British system is entirely bankrupt, Rothschild is totally bankrupt.
[03:12:40.082 --> 03:12:40.683]  They're bankrupt.
[03:12:40.963 --> 03:12:44.325]  They want to save their system for the future.
[03:12:45.305 --> 03:12:46.586]  Therefore, they are religious.
[03:12:47.870 --> 03:12:49.471]  But they're on the devil's side.
[03:12:50.552 --> 03:12:53.194]  We're on the other side, except we don't have any supporters.
[03:12:53.214 --> 03:12:56.297]  There are many people who claim to be religious, but they don't act religious.
[03:12:56.617 --> 03:13:01.261]  They act on the basis of personal greed and satisfaction and their sexual lusts and things like that.
[03:13:02.202 --> 03:13:05.084]  So, and here I am, you know, with people like me.
[03:13:05.544 --> 03:13:06.865]  There are a few of us around.
[03:13:07.566 --> 03:13:10.148]  And I think in terms of immortality, too.
[03:13:11.029 --> 03:13:12.470]  But I'm not on the Satan side.
[03:13:13.170 --> 03:13:13.611]  They are.
[03:13:15.097 --> 03:13:15.677]  Well, that's right.
[03:13:15.838 --> 03:13:22.262]  Anybody who's truly awake and conscious and fulfilled is understanding that we all come and go.
[03:13:22.662 --> 03:13:28.126]  It is the species that matters, and it is the building up of humanity that is the great work.
[03:13:28.787 --> 03:13:40.955]  And for the global controllers, they want to take it all over, wreck everything, so nobody is independent, separate from their system, and they don't even offer mankind a place in their system with them running it.
[03:13:41.335 --> 03:13:45.178]  They don't like populations, they don't like people, they want us dead.
[03:13:45.198 --> 03:13:49.021]  It's like the James Bond movie, when he says to Goldfinger, do you expect me to talk?
[03:13:49.461 --> 03:13:51.163]  And he goes, no, I expect you to die.
[03:13:51.423 --> 03:13:52.884]  They're not giving us quarter.
[03:13:53.505 --> 03:13:58.068]  And as crazy as all this looks, they're really moving us forward.
[03:13:58.649 --> 03:14:03.312]  Are things, and we're going to calls, are things going well for them, Lyn and LaRouche?
[03:14:03.672 --> 03:14:04.313]  No, they're not.
[03:14:04.773 --> 03:14:07.856]  The point is, if we have a few more people with a bit more guts,
[03:14:08.416 --> 03:14:17.659]  And we've got Russia and China and other countries like Korea, like Japan and so forth in Asia, but other countries as well.
[03:14:18.119 --> 03:14:24.700]  And large movements of people in Europe who are on the opposite side, against that side.
[03:14:25.421 --> 03:14:32.242]  So there is the potential, the potential resources, physical resources as well, to turn the situation around.
[03:14:32.743 --> 03:14:37.224]  To get rid of Obama, retire him in some zoo someplace where he'll be safe for the rest of his life.
[03:14:39.060 --> 03:14:41.441]  And get rid of this problem.
[03:14:42.182 --> 03:14:42.982]  We can do that.
[03:14:43.182 --> 03:14:45.104]  It's a good we can do in this time.
[03:14:45.444 --> 03:14:49.427]  The capability of doing it is there if the willingness is there.
[03:14:50.290 --> 03:14:50.830]  We can win.
[03:14:51.411 --> 03:14:55.633]  We can save this, not to grab power, but to save civilization.
[03:14:55.653 --> 03:14:58.355]  There are parts of civilization that would like to grow and improve things.
[03:14:59.096 --> 03:15:02.578]  And we just remove this problem, and we could remove it.
[03:15:03.058 --> 03:15:14.746]  The removal of Obama from office, while he's still president, before he starts a war, would be sufficient to open the gates for the salvation, at least in one sense, of civilization.
[03:15:15.484 --> 03:15:18.986]  All right, let's go to Dan in Florida.
[03:15:19.006 --> 03:15:21.447]  You're on the air with Lennon LaRouche, then Tini, then others.
[03:15:21.487 --> 03:15:22.348]  Go ahead, Dan.
[03:15:23.388 --> 03:15:24.449]  Yeah, how you doing, Alex?
[03:15:24.529 --> 03:15:25.089]  Good, good.
[03:15:25.169 --> 03:15:27.250]  I actually kind of got like a side question real quick.
[03:15:27.310 --> 03:15:30.212]  I'm wondering what's going on with Jason Burmiss, whatever happened to him?
[03:15:30.232 --> 03:15:32.373]  Jason does the Nightly News quite often.
[03:15:32.813 --> 03:15:34.234]  He's done this twice.
[03:15:34.274 --> 03:15:40.437]  He came here and made one film, went back home, where his family and mother and sister and others are, and then he went back.
[03:15:40.577 --> 03:15:43.679]  So I think he was just on about a month ago on the Nightly News with us.
[03:15:44.864 --> 03:15:45.364]  Okay, cool.
[03:15:45.944 --> 03:15:48.265]  But yeah, my question was basically about the Rothschild family.
[03:15:48.545 --> 03:15:52.466]  My sister had married into their family probably about 10 years ago.
[03:15:53.787 --> 03:15:57.668]  And, you know, I'm noticing, you know, when I first saw the situation, I didn't really think too much of it.
[03:15:58.028 --> 03:15:59.088]  Just thought he was a regular guy.
[03:15:59.828 --> 03:16:02.909]  But lately I've been noticing some things that are really, really strange lately.
[03:16:03.749 --> 03:16:06.590]  And, you know, I can see my family kind of having some issues here and then.
[03:16:06.610 --> 03:16:09.071]  I'm not going to talk about them all over the air.
[03:16:10.467 --> 03:16:13.368]  Well, it's a very simple answer.
[03:16:13.388 --> 03:16:16.069]  There are complicated explanations which really don't mean much.
[03:16:16.969 --> 03:16:18.330]  But you have to think from the top down.
[03:16:19.030 --> 03:16:23.511]  What happened is there was a process of successive imperial systems in Europe.
[03:16:24.551 --> 03:16:28.153]  And one came after the Byzantine Empire.
[03:16:28.793 --> 03:16:32.314]  And out of this came what became the Venetian party.
[03:16:33.257 --> 03:16:34.318]  The first Venetian party.
[03:16:34.899 --> 03:16:41.106]  The first Venetian party was then defeated later on, in the course of the change in religious alignments and so forth.
[03:16:41.567 --> 03:16:43.629]  And we started with the modern time.
[03:16:43.949 --> 03:16:46.693]  The modern Venetian party, called the Second Venetian Party.
[03:16:48.098 --> 03:16:49.039]  The new Venetian party.
[03:16:49.579 --> 03:16:56.304]  And this was a key factor which led to all the wars and so forth that came out of the 17th and 18th century.
[03:16:57.144 --> 03:17:11.053]  So, in this process, the family of Rothschild, which was part of the families of the Venetian oligarchy, and were tied to what was called the new Venetian oligarchy, which became the British Kingdom.
[03:17:11.733 --> 03:17:26.501]  This second, this group, became the central feature of a group of Venetian bankers, international Venetian bankers, in which the name of Rothschild became leading during the course of the Napoleonic Wars.
[03:17:27.182 --> 03:17:39.209]  Since that time, the second Venetian party, typified by the leadership of the Rothschild family, as a family, as a financial family, became a dominant feature in the operations of the British Empire.
[03:17:39.989 --> 03:17:44.693]  So it's not that the Rossfields contain some magical genius of evil.
[03:17:45.194 --> 03:17:47.816]  It's simply they've joined a club of evil.
[03:17:48.657 --> 03:17:49.357]  And it is evil.
[03:17:50.438 --> 03:17:50.979]  Absolutely.
[03:17:51.019 --> 03:17:52.580]  Let's go to Teenie and then Michael.
[03:17:52.921 --> 03:17:55.203]  Teenie in Indiana, quick question for Luna LaRouche.
[03:17:56.136 --> 03:18:03.502]  Yes, if Congress won't impeach Obama, why can't the American people impeach Obama?
[03:18:03.602 --> 03:18:04.263]  That's a good idea.
[03:18:04.283 --> 03:18:06.104]  There's got to be other ways.
[03:18:07.965 --> 03:18:13.190]  All it takes is a number of politicians with the guts to push through this reform.
[03:18:13.690 --> 03:18:19.014]  That is, Section 4 of the Fifth Amendment.
[03:18:19.655 --> 03:18:22.237]  That will get him suspended from power.
[03:18:23.362 --> 03:18:23.522]  Huh?
[03:18:23.943 --> 03:18:25.145]  If the cooperation is there.
[03:18:25.705 --> 03:18:31.193]  The suspension of him from power would block World War 3.
[03:18:32.155 --> 03:18:33.216]  Which is just insane.
[03:18:33.256 --> 03:18:39.144]  They are moving towards giant multi-region wars and nuclear weapons are already being threatened to be used.
[03:18:40.307 --> 03:18:41.488]  The Israel and the U.S.
[03:18:41.548 --> 03:18:45.251]  are saying we may use tactical nukes up front against Iran.
[03:18:45.631 --> 03:18:48.813]  It's not Israel, it's a certain group in Israel which are controlled by the same process.
[03:18:49.074 --> 03:18:49.654]  No, I know.
[03:18:49.874 --> 03:18:54.498]  And then it's sold as patriotic for people that live in Israel to be for this madness.
[03:18:55.458 --> 03:18:58.801]  And you've got a bunch of idiots that don't even understand military matters who are supporting it.
[03:18:59.081 --> 03:18:59.681]  Thank you, Tini.
[03:18:59.761 --> 03:19:01.703]  One quick final call for our guest.
[03:19:02.063 --> 03:19:03.424]  Michael in Texas, go ahead.
[03:19:03.504 --> 03:19:05.626]  Quick comment or question for our guest.
[03:19:07.207 --> 03:19:08.508]  Was that Michael in Texas?
[03:19:08.728 --> 03:19:09.749]  Yeah, that's you, buddy.
[03:19:10.805 --> 03:19:11.085]  Okay.
[03:19:11.865 --> 03:19:12.585]  Terribly sorry to bother you.
[03:19:12.605 --> 03:19:14.246]  I appreciate you accepting the call.
[03:19:14.266 --> 03:19:14.706]  Quick call.
[03:19:15.106 --> 03:19:20.647]  Would y'all consider becoming content advisors for the corporation Wake Up America?
[03:19:21.328 --> 03:19:24.568]  WakeUpAmerica.com forward slash constitutional believers.
[03:19:25.369 --> 03:19:33.371]  If you take a look at that, we are trying to return this country back to the constitutional values and we need to wake up America.
[03:19:33.391 --> 03:19:36.391]  And I appreciate everything that you're doing to wake up America as well.
[03:19:36.992 --> 03:19:38.512]  And I appreciate everything
[03:19:39.628 --> 03:19:45.254]  That all of your organization and your guests do for Waking Up America as well.
[03:19:45.835 --> 03:19:50.500]  Can they as well become content advisors for Wake Up America organization?
[03:19:51.718 --> 03:19:55.119]  Well, I mean, everybody's looking for a magic bullet.
[03:19:55.180 --> 03:19:57.741]  Basically, we have a treasonous, hijacked government.
[03:19:58.141 --> 03:20:00.462]  We need to stop the movement towards World War III.
[03:20:00.962 --> 03:20:02.343]  We need to reverse all this.
