[00:00:04.831 --> 00:00:06.132]  Big Brother.
[02:38:28.681 --> 02:38:35.924]  Like Rick Santorum wants to do, like many of the neocons want to do, it's not going to be as simple as people think.
[02:38:35.924 --> 02:38:38.505]  Can our Navy defeat the Iranian Navy?
[02:38:38.505 --> 02:38:40.186]  Without question.
[02:38:40.186 --> 02:38:44.807]  Our Navy is probably the best in the world by now, but that doesn't mean that our Navy won't take some big hits.
[02:38:44.807 --> 02:38:53.251]  I mean, the Chinese, I'm sure, have sold Iran these missiles that are shipped, carrier-destroying missiles that fly about three feet off the water.
[02:38:53.831 --> 02:38:56.692]  Can take out a carrier at a few hundred miles.
[02:38:56.692 --> 02:39:01.033]  You know, the Persian Gulf is only a few hundred miles wide at its widest point, maybe.
[02:39:01.033 --> 02:39:02.234]  Maybe three or four hundred miles long.
[02:39:02.234 --> 02:39:03.154]  It's not that big, really.
[02:39:03.154 --> 02:39:03.734]  It's not an ocean.
[02:39:03.734 --> 02:39:05.915]  It's not like hiding out in the Indian Ocean.
[02:39:05.915 --> 02:39:19.820]  And so, Ken, the other thing is that if we have this warfare with Iran, they're not going to pull up, you know, the USS Iranian, excuse me, the Iranian battleship and have a broadside.
[02:39:19.820 --> 02:39:21.020]  I mean, we're not going to be doing that.
[02:39:21.744 --> 02:39:26.906]  And they don't have aircraft carriers, and they don't have battleships, and ageist missile cruisers.
[02:39:26.906 --> 02:39:32.728]  What they do have are guys in speedboats with RPGs and torpedoes and asymmetrical warfare.
[02:39:32.728 --> 02:39:41.712]  And how much asymmetrical warfare does it take for people who own ships full of oil to say, I'm not going to take my ship through this 30 miles straight?
[02:39:42.506 --> 02:39:50.028]  So even if they don't shut it down completely, and of course, you know, former Secretary Cohen said that they cannot shut down the strait.
[02:39:50.028 --> 02:39:53.209]  Well, maybe they can, but they can sure slow down some oil flow.
[02:39:53.209 --> 02:39:54.609]  And what is that?
[02:39:54.609 --> 02:39:58.370]  Anywhere from about 30 to 40 percent of the world's oil a year.
[02:39:58.370 --> 02:40:00.971]  And they've been working on this for a while.
[02:40:00.971 --> 02:40:02.691]  Hold on just a minute.
[02:40:02.691 --> 02:40:03.712]  I'm just going to get rid of that.
[02:40:03.712 --> 02:40:05.932]  They've been working on this for a while.
[02:40:05.932 --> 02:40:08.593]  You know, they've been practicing.
[02:40:09.571 --> 02:40:18.515]  Yeah, this isn't Iraq who was under 15 years of sanction and had been carpet bombed before that and an unpopular dictator.
[02:40:18.515 --> 02:40:24.557]  The Iranians, up against U.S., British, and Israeli funding, as you know, in the tens of billions, over 50 billion total, the U.S.
[02:40:24.557 --> 02:40:27.098]  gave them 35 billion, and even U.S.
[02:40:27.098 --> 02:40:34.421]  CIA advisors and satellite help, over a million and a half Iranians died, 300,000 Iraqis.
[02:40:34.421 --> 02:40:37.823]  I mean, the Iranians do have their you-know-what together.
[02:40:39.039 --> 02:40:40.580]  Well, listen, they're going to fight.
[02:40:40.580 --> 02:40:42.261]  They've been planning this for a long time.
[02:40:42.261 --> 02:40:54.287]  And what I want to say to people is, hey, listen, if it's going to be a, you know, something that is in the interest of the world, an interest of the United States of America, and we're going to go to war, it's not going to be just the Iranians.
[02:40:54.287 --> 02:41:02.372]  I said this earlier, that the Chinese have publicly stated in no uncertain terms that they will side with Iran, even if it means World War III.
[02:41:02.372 --> 02:41:03.992]  They said that on Chinese television.
[02:41:03.992 --> 02:41:04.613]  It's on my site.
[02:41:04.613 --> 02:41:07.414]  Well, they said it about, exactly, they said it about Pakistan, too.
[02:41:07.414 --> 02:41:08.235]  I mean, this is really
[02:41:08.895 --> 02:41:15.459]  Making the war lines draw and we're all run by hedge fund managers like Corzine who makes 40 to 1 bets with other people's money.
[02:41:15.459 --> 02:41:21.482]  I mean these guys are in control, but I think they are irrationally exuberant.
[02:41:21.482 --> 02:41:23.283]  I think they are clinically insane.
[02:41:23.843 --> 02:41:31.365]  Well, listen, I think it's the, you know, supposedly of the seven deadly sins, the sin of pride is the worst and the most destructive.
[02:41:31.365 --> 02:41:31.665]  Why?
[02:41:31.665 --> 02:41:39.087]  Because when you're prideful and when you think that you're invincible, boy, you're setting yourself up to be knocked off that fine white charger.
[02:41:39.087 --> 02:41:41.908]  And you're setting yourself up to get a big pie in the face.
[02:41:41.908 --> 02:41:44.029]  And our economy is fragile at best.
[02:41:44.029 --> 02:41:48.130]  I mean, if nothing else happened from here on out, maybe, maybe we could grow our way out of it.
[02:41:48.530 --> 02:41:49.250]  I don't think we can.
[02:41:49.250 --> 02:41:52.031]  And that's why all the military top generals in the U.S.
[02:41:52.031 --> 02:41:56.533]  and Israel and England are saying don't do it, but they're going ahead with it.
[02:41:56.533 --> 02:42:07.257]  Why are all the generals, except for one guy they found, Dempsey now, and the former head of the Israeli military, the former Mossad head, who they had to get rid of because they're not for this?
[02:42:07.257 --> 02:42:11.359]  Why, from your research, I know you've covered this a lot, why are they telling them don't do it?
[02:42:11.359 --> 02:42:13.240]  Why are they calling it a catastrophe?
[02:42:13.880 --> 02:42:15.141]  They know it's going to be a mess.
[02:42:15.141 --> 02:42:24.370]  I mean, Alex, how long can Americans stand 8 or 10 or $12 oil in fuel lines like we had in the 70s?
[02:42:24.370 --> 02:42:26.372]  You know, in the 70s, we had a really strong country.
[02:42:26.372 --> 02:42:30.776]  We didn't have, what, a half a trillion dollar deficit maybe in the 70s?
[02:42:30.776 --> 02:42:32.658]  $300 billion in the 70s?
[02:42:32.658 --> 02:42:33.659]  We could take a hit.
[02:42:33.659 --> 02:42:34.840]  In the 90s, we could take a hit.
[02:42:35.868 --> 02:42:37.229]  We're not set up to take a hit.
[02:42:37.229 --> 02:42:52.483]  We had this massive bailout where the Federal Reserve, which incidentally didn't get hardly any coverage, the Government Accountability Office nailed $16.2 trillion that got pumped out to bail out domestic and foreign banks, domestic and foreign companies.
[02:42:52.483 --> 02:42:54.005]  Who knows how much got paid back.
[02:42:54.005 --> 02:42:56.287]  They say most of it's been paid back, defined most.
[02:42:56.807 --> 02:43:00.088]  And we can't audit the Fed, so who knows what happened.
[02:43:00.088 --> 02:43:02.728]  Who do they pick as a winner and who do they pick as a loser?
[02:43:02.728 --> 02:43:04.929]  Evidently, they picked MF Global as a loser.
[02:43:04.929 --> 02:43:10.810]  But anyway, the long and short of it is they don't, the generals know that this is a giant mess.
[02:43:10.810 --> 02:43:15.831]  This is not going to be like, you know, Force A and Force B meeting each other on the battlefield.
[02:43:15.831 --> 02:43:16.571]  Oh, no, no.
[02:43:16.571 --> 02:43:18.812]  This is going to be asymmetrical warfare.
[02:43:18.812 --> 02:43:23.333]  This is going to be, you know, Hezbollah is going to be turned loose in the north, you know, which is
[02:43:23.533 --> 02:43:31.780]  I think part of the reason why they want to knock out Syria, Hamas is going to be turned loose in the south, Israel is going to be under, you know, major attack.
[02:43:31.780 --> 02:43:47.872]  The other thing is, and I was thinking about this, is that at this point, if Israel does, and I think they do, it's been widely reported they have two to three hundred nuclear weapons, well, then we can't let Israel fall into the hands of Hamas or Hezbollah now, can we?
[02:43:47.872 --> 02:43:49.754]  They can't get a hold, they can't be overrun.
[02:43:50.663 --> 02:43:56.681]  If they are overrun, then who gets control of the two or three hundred nuclear weapons that Israel reportedly possesses?
[02:43:57.386 --> 02:43:58.666]  Well, we're kind of stuck there.
[02:43:58.666 --> 02:44:08.189]  No, the elite are causing a giant crisis, exactly as you said, to distract from the economic implosion, which is actually a mega bank takeover.
[02:44:08.189 --> 02:44:09.950]  I think they're going to have the implosion anyway.
[02:44:09.950 --> 02:44:14.211]  I think they know mathematically at this point we might as well print money.
[02:44:14.211 --> 02:44:15.592]  We're going to have the implosion.
[02:44:15.592 --> 02:44:18.693]  Let's buy time as long as we can to prepare.
[02:44:18.693 --> 02:44:19.333]  That's what I think.
[02:44:19.333 --> 02:44:20.673]  And other people say the same thing.
[02:44:20.673 --> 02:44:22.434]  I mean, we never fixed, you know, this whole...
[02:44:22.654 --> 02:44:25.415]  Well, the military's all being told, get ready for civil unrest.
[02:44:25.415 --> 02:44:40.280]  How do you add to the equation 1.5 million instant checks, average 2.1 guns bought, that's over 3 million guns, an all-time record, sold the month of December, and that's just through registered gun shops, not just the private seller market, a reseller market.
[02:44:41.000 --> 02:44:49.267]  And they did a survey I saw where the number one reason they're buying guns is fear of unrest, collapse, and not trusting the government.
[02:44:49.267 --> 02:44:57.614]  I mean, what message is that to these banksters that run the government that the public just bought three million guns in one month because they don't trust you?
[02:44:58.769 --> 02:45:03.411]  Well, I think the military is not going to all line up and get on board with this.
[02:45:03.411 --> 02:45:07.914]  I just don't see everybody in the military saying, yeah, this is OK.
[02:45:07.914 --> 02:45:09.295]  We'd like to have a military government.
[02:45:09.295 --> 02:45:14.297]  I mean, listen, you know, our military has grown up under the flag of the United States and the U.S.
[02:45:14.297 --> 02:45:15.358]  Constitution.
[02:45:15.358 --> 02:45:17.699]  I think the overwhelming majority of the people
[02:45:17.739 --> 02:45:17.979]  I don't know.
[02:45:40.044 --> 02:45:43.667]  Our military service people and their families.
[02:45:43.667 --> 02:45:53.697]  Everybody else is out drinking their lattes and having a good time and getting bailouts and the only people that are coming home with their limbs torn off and people coming home in boxes at Dover are the people in the military.
[02:45:53.697 --> 02:46:04.026]  And listen, you know, one thing I got to say is that if this is such a national security, such national security importance, then I think everybody should should sacrifice.
[02:46:04.026 --> 02:46:04.887]  We should have a tax.
[02:46:05.678 --> 02:46:06.959]  We should have the draft.
[02:46:06.959 --> 02:46:09.420]  I think Charlie Rangel was right to say, hey, we should have a draft.
[02:46:09.420 --> 02:46:11.200]  We shouldn't be paying contractors $150,000.
[02:46:11.200 --> 02:46:20.644]  Incidentally, you know, we took all of our troops out of Iraq, supposedly, but yet I think the number is something in the neighborhood of 70,000 contractors left behind.
[02:46:20.644 --> 02:46:23.285]  Are we really out of Iraq?
[02:46:23.285 --> 02:46:24.685]  We just up and left?
[02:46:24.685 --> 02:46:25.626]  I don't think so.
[02:46:26.448 --> 02:46:28.889]  Let me ask you this question and then I want to go to some calls.
[02:46:28.889 --> 02:46:30.329]  Okay.
[02:46:30.329 --> 02:46:33.330]  The ruling class acts like they're not worried about anything anymore.
[02:46:33.330 --> 02:46:37.092]  I mean, as you know, 20-something years ago, they wouldn't let the troops use to put uranium.
[02:46:37.092 --> 02:46:38.292]  Now they just tell them, don't worry about it.
[02:46:38.292 --> 02:46:39.953]  It's good for you.
[02:46:39.953 --> 02:46:42.173]  They tell the TSA workers... I did a big thing on that.
[02:46:42.173 --> 02:46:43.034]  I did a big thing on that.
[02:46:43.034 --> 02:46:44.134]  Well, that's why I brought it up to you.
[02:46:44.134 --> 02:46:45.194]  Yeah, I saw it.
[02:46:45.194 --> 02:46:46.215]  But I mean, here they are.
[02:46:47.990 --> 02:47:04.606]  Now telling TSA workers, I've had TSA people tell me, there's no radiation, it's not bad for me, and then I see all these top scientists in the news saying it's bad, the body scanners, so I'm just saying the level of deception even for the minions that are in the system, what do you think's going on?
[02:47:04.606 --> 02:47:04.926]  Go ahead.
[02:47:08.229 --> 02:47:09.530]  This is like a big ship.
[02:47:09.530 --> 02:47:12.952]  You don't take and turn a big ship like a motorboat.
[02:47:12.952 --> 02:47:15.493]  And I think the changes coming to America are going to be vast.
[02:47:15.493 --> 02:47:18.755]  And of course, the status quo wants to hang on to power.
[02:47:18.755 --> 02:47:19.955]  And they don't really want to fix anything.
[02:47:19.955 --> 02:47:22.717]  And this is why, let's come right back around to Ron Paul.
