[00:00:04.433 --> 00:00:05.073]  Big Brother.
[02:49:48.731 --> 02:49:49.051]  Mayday.
[02:49:50.251 --> 02:49:54.615]  But they get all these young punks and give them uniforms and guns, and they'll go out and spy on you.
[02:49:55.336 --> 02:49:58.379]  You know, the average moron driving a Google car, soon it won't even be a person.
[02:49:58.799 --> 02:50:01.401]  As I warned, the drones won't be people, the aircraft won't be people.
[02:50:01.702 --> 02:50:04.564]  Soon it won't even matter for all these idiots that are already being soft-killed.
[02:50:04.925 --> 02:50:09.769]  You know, the morons that drive those Google cars, and they only hire hippies to make it non-threatening.
[02:50:10.069 --> 02:50:10.450]  Literally.
[02:50:10.470 --> 02:50:12.291]  You know, that's like, uh, trendy, uh...
[02:50:12.932 --> 02:50:16.095]  That's, it's like Warren Buffett in every photo has an ice cream cone.
[02:50:16.556 --> 02:50:17.557]  It's meant to be non-threatening.
[02:50:17.577 --> 02:50:18.578]  Look, I have an ice cream cone.
[02:50:18.618 --> 02:50:19.098]  I'm nice.
[02:50:19.519 --> 02:50:21.781]  I'm not a big mafia monster that gets your tax money.
[02:50:22.542 --> 02:50:24.524]  I mean, do you understand the psych warfare of this?
[02:50:24.944 --> 02:50:26.966]  Real enemies just don't wear black uniforms.
[02:50:27.267 --> 02:50:28.788]  That's to intimidate us from the police.
[02:50:29.229 --> 02:50:32.492]  Their real operatives walk around acting non-threatening.
[02:50:32.512 --> 02:50:33.173]  Do you understand that?
[02:50:33.945 --> 02:50:34.126]  Right.
[02:50:34.426 --> 02:50:37.693]  Well, I know police officers here in my town.
[02:50:37.793 --> 02:50:44.586]  I have family that is in not so much law enforcement, but in lawyers, judges, that sort of thing.
[02:50:44.847 --> 02:50:45.608]  Sure, what do they say?
[02:50:47.110 --> 02:50:49.312]  Well, they're actually keeping their mouth shut.
[02:50:49.432 --> 02:50:50.252]  And here's the thing.
[02:50:51.934 --> 02:50:54.896]  The town I live in... I want to hear about this.
[02:50:55.036 --> 02:50:56.037]  I want to hear about this.
[02:50:56.057 --> 02:50:56.437]  Stay there.
[02:50:56.878 --> 02:50:58.699]  Then I'll get into the Bain Capital situation.
[02:50:58.719 --> 02:50:59.880]  It's a total tag off for folks.
[02:50:59.900 --> 02:51:00.961]  Hi, this is Alex Jones.
[02:51:01.001 --> 02:51:06.345]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[02:51:06.585 --> 02:51:11.209]  Did you know that in a real meltdown, non-hybrid seeds could become more valuable than silver or gold?
[02:51:11.609 --> 02:51:12.009]  It's true.
[02:51:12.089 --> 02:51:14.671]  Seeds have outperformed even gold and silver before in this country.
[02:51:14.891 --> 02:51:16.633]  And it's possible that could even happen again.
[02:51:17.153 --> 02:51:21.856]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[02:51:22.377 --> 02:51:24.298]  They call it a Survival Seed Bank.
[02:51:24.698 --> 02:51:29.301]  And it can produce an endless supply of nutrient-dense food for you and your family.
[02:51:29.501 --> 02:51:30.402]  And here's the best part.
[02:51:30.622 --> 02:51:33.384]  These seeds have not been genetically modified in any way.
[02:51:33.684 --> 02:51:37.006]  And you actually get enough seeds to plant a full acre crisis garden.
[02:51:37.306 --> 02:51:40.148]  So visit them today at survivalseedbank.com.
[02:51:40.509 --> 02:51:42.390]  That's survivalseedbank.com.
[02:51:42.730 --> 02:51:43.651]  Or give them a call at 877-327-0365.
[02:51:47.353 --> 02:51:49.416]  That's 877-327-0365.
[02:51:51.519 --> 02:51:56.026]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[02:51:56.346 --> 02:51:58.730]  This is Alex Jones for survivalseedbank.com.
[02:51:59.918 --> 02:52:03.061]  Love gardening, but don't love seeing your hard work destroyed by wildlife?
[02:52:03.301 --> 02:52:07.485]  Then use the number one most effective deer and rabbit repellent you can buy, PlantSkid.
[02:52:07.725 --> 02:52:13.490]  PlantSkid repellent protects gardens, trees, and landscaping by emitting an odor that browsing animals associate with predators.
[02:52:13.850 --> 02:52:16.413]  So animals avoid plants before they nibble, not after.
[02:52:16.633 --> 02:52:17.734]  PlantSkid is made in the U.S.
[02:52:17.754 --> 02:52:21.517]  from non-toxic, 100% organic, environment- and pet-friendly ingredients.
[02:52:21.917 --> 02:52:23.419]  Other repellents wash off in the rain.
[02:52:23.579 --> 02:52:24.280]  Not PlantSkid.
[02:52:24.600 --> 02:52:26.782]  It's guaranteed to outlast all other repellents.
[02:52:27.102 --> 02:52:33.864]  PlantSkid was the first animal repellent to be OMRI listed organic and now comes in liquid spray, powder concentrate, or easy to use granular.
[02:52:34.124 --> 02:52:35.364]  Just sprinkle around your garden.
[02:52:35.604 --> 02:52:39.326]  For proven protection from deer, rabbits, squirrels, and other small rodents, use PlantSkid.
[02:52:39.566 --> 02:52:42.246]  Member tested and recommended by the National Home Gardening Club.
[02:52:42.526 --> 02:52:44.527]  Find a dealer near you at PlantSkid.com.
[02:52:44.707 --> 02:52:47.588]  That's PlantSkydd.com.
[02:52:47.788 --> 02:52:49.649]  Ask about our new vole repellent when you call 800-252-6051.
[02:52:49.669 --> 02:52:49.949]  That's 800-252-6051.
[02:52:54.930 --> 02:53:02.292]  Attention mindless criminals, thugs, and thieves.
[02:53:02.572 --> 02:53:03.992]  Go ahead, break a leg.
[02:53:04.413 --> 02:53:08.294]  American homeowners are fed up with your door kick-ins and forced entries.
[02:53:08.614 --> 02:53:13.475]  We now dare you to try your boot against any door reinforced with the Door Sentinel.
[02:53:13.635 --> 02:53:19.817]  The Door Sentinel pack includes a steel door jam plate with three and a half inch screws, a lock shield, and hinge shields.
[02:53:20.137 --> 02:53:24.598]  The Door Sentinel installs in minutes, securing any front, side, or back doors.
[02:53:24.858 --> 02:53:25.858]  Even French doors.
[02:53:26.018 --> 02:53:30.420]  Criminals, be forewarned, your leg will break before the door sentinel will budge.
[02:53:30.780 --> 02:53:33.881]  Even if you have an alarm system, back it up with the door sentinel.
[02:53:34.021 --> 02:53:35.322]  Basic products starting under $20.
[02:53:35.822 --> 02:53:42.244]  Order your door sentinel today for your home, garage, or any building you own or rent at MySafeDoor.com.
[02:53:42.404 --> 02:53:45.125]  That's MySafeDoor.com or call.
[02:53:45.265 --> 02:53:45.365]  678-648-6757.
[02:53:45.385 --> 02:53:45.585]  That's 678-648-6757.
[02:53:45.605 --> 02:53:47.747]  Get your peace of mind back with Door Sentinel.
[02:53:47.767 --> 02:53:48.507]  The Door Sentinel.
[02:53:48.668 --> 02:53:49.448]  Always on guard.
[02:54:26.923 --> 02:54:40.776]  Starting at the end of the show today, we're going to have a data page linked on the front of InfoWars.com that has the audio streams, links to our Ustream, our JustinTV, so you know where those links are.
[02:54:41.477 --> 02:54:45.060]  And we're not going to post this just when we go live.
[02:54:45.701 --> 02:54:48.704]  It's going to be there so everybody can bookmark it and find it.
[02:54:50.005 --> 02:54:50.886]  I'm going to say that again.
[02:54:52.751 --> 02:55:01.278]  Okay, because even if my own network doesn't know this, I'm going to say it again, for two weeks we talked about this, there's going to be a page on InfoWars and Prison Planet.
[02:55:02.398 --> 02:55:05.240]  That's going to say, continue, you know, Bilderberg 2012 coverage.
[02:55:05.821 --> 02:55:16.129]  It'll have the audio links, the links to our YouTube, the links to all our sites, where we'll be live streaming, the links to our Twitter so you can find it, and then our latest articles, whatever those are, will be posted under that.
[02:55:16.649 --> 02:55:17.250]  And that's it!
[02:55:18.010 --> 02:55:21.713]  That's all it is, that's what it is, and it needs to be up there today.
[02:55:22.334 --> 02:55:24.556]  Okay, let's go ahead and go to...
[02:55:27.642 --> 02:55:32.907]  Pastor in Ohio, so you're saying your own family won't tell you about it because they're in on the winning team?
[02:55:33.347 --> 02:55:34.949]  I mean, is that what I was getting as we went to break?
[02:55:34.989 --> 02:55:45.859]  That this total preparation for war against us, all planned, the total destruction of America in the New World Order, and you're saying your own family, judges and lawyers, will not talk to you about it?
[02:55:45.879 --> 02:55:47.300]  Because they're part of the winning team.
[02:55:47.320 --> 02:55:50.904]  They're the collaborators, or you're saying they're so freaked out they won't talk about it?
[02:55:51.912 --> 02:56:08.012]  No, it's not that they're freaked out, it's because they already know about it, and they are choosing to do nothing, and also, when we have our family get-togethers and things, whenever we have them, there are some, like some of our kids, we have seven children, they're all grown through college and out on their own, but...
[02:56:09.213 --> 02:56:13.194]  We have some of them that are actually catching on, because we have showed them proof.
[02:56:13.295 --> 02:56:14.955]  Proof of documents and things like that.
[02:56:15.555 --> 02:56:16.516]  And they're catching on.
[02:56:16.976 --> 02:56:27.139]  But, like, if one of them will mention, like, the Preppers Show and things like that, they all get to laugh and everything, and then when I get to talking and start sharing things, that, hey, look, you know, everybody should be doing this.
[02:56:28.059 --> 02:56:32.383]  The media does that and picks goofy people to make it look stupid.
[02:56:33.383 --> 02:56:35.665]  And I just feel sorry for all these people that have no idea.
[02:56:35.725 --> 02:56:36.906]  I mean, folks, I've studied history.
[02:56:37.286 --> 02:56:40.308]  We've got the worst case of tyranny growing I've ever seen.
[02:56:40.589 --> 02:56:44.772]  And if it gets full grown, it's going to make everything in history look tame, okay?
[02:56:45.152 --> 02:56:46.213]  This is total war.
[02:56:46.433 --> 02:56:47.714]  This is a total takeover.
[02:56:48.114 --> 02:56:49.675]  And what do the Romans and others do?
[02:56:49.715 --> 02:56:51.537]  When they totally took over, they would kill everybody.
[02:56:52.257 --> 02:56:53.358]  The open plan.
[02:56:53.398 --> 02:57:04.984]  Look, your children are being targeted with bisphenol A, with lead, with mercury, with fluoride in the food, not just the water, with aspartame in all their candies, including the sugar ones.
[02:57:05.364 --> 02:57:06.645]  They're murdering you.
[02:57:06.885 --> 02:57:07.885]  They're murdering you.
[02:57:07.965 --> 02:57:11.827]  It's not funny to be a schmuck, a sucker, an idiot, a dupe.
[02:57:12.728 --> 02:57:14.229]  I can't believe my country.
[02:57:14.529 --> 02:57:16.250]  But again, they're in trances, sir.
[02:57:16.290 --> 02:57:17.350]  We've got to break them out.
[02:57:17.911 --> 02:57:19.431]  They're under spiritual delusion.
[02:57:19.491 --> 02:57:20.192]  You understand that.
[02:57:21.903 --> 02:57:32.812]  Well, one of the things I wanted to tell you was, is our town now has, and has had now for about a year or a little more, one of those big black Bradley vehicles.
[02:57:34.493 --> 02:57:44.361]  They had it on TV, one of the policemen were retiring, and he, for his retirement gift, I guess it is, they took him for a ride in it.
[02:57:44.762 --> 02:57:48.605]  No, no, it's always non, they always do, again, it's all a script.
[02:57:49.065 --> 02:57:50.566]  It's always a non-threatening thing.
[02:57:50.606 --> 02:57:51.667]  Let the kids see it.
[02:57:51.787 --> 02:57:54.169]  Again, think of it as an occupying army.
[02:57:54.269 --> 02:57:56.791]  I've played declassified army PSYOP.
[02:57:56.811 --> 02:57:59.213]  Just type in army PSYOP film from the 60s.
[02:57:59.293 --> 02:58:05.438]  It's like from 1961 when they were helping the Indochina, the French over there.
[02:58:05.918 --> 02:58:11.263]  And it's training films on how they occupy and what they do, and PSYOPs they run.
[02:58:11.423 --> 02:58:12.143]  And this is it.
[02:58:12.604 --> 02:58:14.965]  You watch a training film to occupy Vietnam,
[02:58:15.706 --> 02:58:16.367]  This is what they do.
[02:58:16.407 --> 02:58:19.749]  Now, what's not in the training film is they blow stuff up and blame it on their enemies.
[02:58:20.250 --> 02:58:21.191]  Now, that's a false flag.
[02:58:21.251 --> 02:58:24.914]  That's in the classified army manual captains and above get who are in special ops.
[02:58:25.234 --> 02:58:27.756]  And again, they feel like they're special because they blow stuff up.
[02:58:27.796 --> 02:58:31.479]  And I've had army special forces try to set fires and blame it on me.
[02:58:31.840 --> 02:58:32.020]  Why?
[02:58:32.040 --> 02:58:35.242]  Because I was just trying to cover an urban warfare maneuver in Florida.
[02:58:35.583 --> 02:58:37.444]  This is the lawlessness of these people.
[02:58:37.484 --> 02:58:42.709]  Thank you for listening to GCN.
[02:58:44.400 --> 02:58:46.701]  Visit GCNlive.com today.
[02:58:50.003 --> 02:58:55.427]  When you're out on the road, the last place you want to be is on the road.
