[00:00:05.032 --> 00:00:06.353]  Big Brother.
[02:49:17.925 --> 02:49:24.350]  It's not like the typical cable channels, those local things, because it was played on DVD.
[02:49:24.350 --> 02:49:26.912]  It looked like a regular news channel.
[02:49:26.912 --> 02:49:29.615]  So that was played for an hour.
[02:49:29.615 --> 02:49:31.896]  So you're getting through, and it's coming through here.
[02:49:33.266 --> 02:49:35.487]  And really the center of the cyclone as far as I can tell.
[02:49:35.487 --> 02:49:40.750]  Yeah, the power of people, instead of just buying a bunch of guns, go out and wake the police up.
[02:49:40.750 --> 02:49:46.613]  Instead of just preparing to, you know, kill people when they come to your house, which I gotta warn the system, you guys are dead if you try this.
[02:49:46.613 --> 02:49:50.175]  I mean, the American people are gonna destroy you.
[02:49:50.175 --> 02:49:52.436]  But the globalists will sit offshore, that's part of the plan.
[02:49:52.436 --> 02:49:59.059]  So, all over the country, put stuff on AXS TV, start a local newspaper, even on your block.
[02:49:59.059 --> 02:50:00.740]  Start a local radio show.
[02:50:00.740 --> 02:50:02.021]  There's so many things you can do.
[02:50:02.021 --> 02:50:02.521]  Go ahead, sir.
[02:50:04.146 --> 02:50:09.668]  Okay, I've come up with a couple of either t-shirts, coffee mugs, or whatever.
[02:50:09.668 --> 02:50:14.750]  Now, the first one is, Kurt Haskell saw something.
[02:50:14.750 --> 02:50:16.730]  Go ahead, sir.
[02:50:16.730 --> 02:50:17.711]  That's the first one.
[02:50:17.711 --> 02:50:19.531]  Kurt Haskell saw something.
[02:50:19.531 --> 02:50:21.112]  So that would be like a bumper sticker.
[02:50:21.112 --> 02:50:22.292]  Oh, that's good.
[02:50:22.292 --> 02:50:23.613]  Yeah.
[02:50:23.613 --> 02:50:29.455]  Second one is, conspiracy realist.
[02:50:29.455 --> 02:50:32.016]  You know how it's always become a pejorative?
[02:50:32.016 --> 02:50:33.176]  Conspiracy theorist?
[02:50:34.679 --> 02:50:37.041]  You could put conspiracy realists.
[02:50:37.041 --> 02:50:37.661]  Good point.
[02:50:37.661 --> 02:50:38.041]  Stay there.
[02:50:38.041 --> 02:50:40.343]  I'm going to give you a minute on the other side, then try to jam in a few more.
[02:50:40.343 --> 02:50:42.084]  I need to get to this free speech attack stuff.
[02:50:42.084 --> 02:50:45.507]  A bunch of big breaking news just came out on Infowars.com.
[02:50:45.507 --> 02:50:47.628]  It's so important to get out to people.
[02:50:47.628 --> 02:50:52.151]  Obama installs new guidelines to aid spying on innocent Americans.
[02:50:52.151 --> 02:50:55.654]  National Counterterrorism Center gives new privacy-busting power.
[02:50:55.654 --> 02:50:59.537]  Obama shamelessly exploits death of Trayvon Martin.
[02:51:01.511 --> 02:51:10.173]  I'd seen the Longevity products work for many others, and so I bought a bunch of them, started using them, had a little bit of results, but I wasn't following the regimen every day.
[02:51:10.173 --> 02:51:14.374]  But Aaron Dykes in my office did, and lost more than 60 pounds.
[02:51:14.374 --> 02:51:18.095]  When I saw those results, I said, I better follow my own advice.
[02:51:18.095 --> 02:51:22.296]  I started taking the Longevity products, and it's been incredible.
[02:51:22.296 --> 02:51:24.196]  37 pounds in two months.
[02:51:24.196 --> 02:51:27.437]  Our bodies are amazing, and God gave us an incredible gift.
[02:51:27.697 --> 02:51:28.358]  We're good to go!
[02:51:44.161 --> 02:51:44.401]  Thank you.
[02:52:02.031 --> 02:52:03.893]  Don't answer it!
[02:52:03.893 --> 02:52:11.683]  If fear strikes your heart when the phone rings, knowing it may be another bill collector, it's time for you to call Zero Debt in 90 Days.
[02:52:11.683 --> 02:52:12.905]  800-477-9256.
[02:52:12.905 --> 02:52:19.593]  Settlements, bankruptcy, and attorneys are not the answer, and may end up costing you up to 10 times more than necessary.
[02:52:19.813 --> 02:52:24.096]  Listen, if you're already in debt, does it make sense to get buried in another payment plan?
[02:52:24.096 --> 02:52:31.480]  Zero Debt in 90 Days gets you out of debt in 90 days, guaranteed, without a payment plan, and without attorneys or going to court.
[02:52:31.480 --> 02:52:35.722]  Get the fastest relief from debt on the planet when you call 800-477-9256.
[02:52:35.722 --> 02:52:47.229]  If you have debt with the IRS, credit cards, student loans, or foreclosure, we can help at Zero Debt in 90 Days, and we are the only organization to provide written guarantees on the results.
[02:52:47.549 --> 02:52:50.071]  Go to ZeroDebtGuaranteed.com.
[02:52:50.071 --> 02:52:52.653]  That's ZeroDebtGuaranteed.com.
[02:52:52.653 --> 02:52:54.415]  Or call now for free information.
[02:52:54.415 --> 02:52:56.176]  800-477-9256.
[02:52:56.176 --> 02:53:00.680]  That's 800-477-9256.
[02:53:00.680 --> 02:53:02.942]  Introducing a diabetes breakthrough.
[02:53:02.942 --> 02:53:06.545]  An easy, natural, organic way to bring relief to diabetics.
[02:53:06.545 --> 02:53:08.506]  Introducing MDS Forte.
[02:53:08.506 --> 02:53:12.510]  A concentrated super strength extract formulated for those who are looking for relief.
[02:53:12.510 --> 02:53:14.591]  What can MDS Forte do for you?
[02:53:14.591 --> 02:53:16.473]  MDS Forte reduces glucose levels
[02:53:16.493 --> 02:53:16.893]  I think so.
[02:53:37.927 --> 02:53:39.748]  Waiting for the side effects disclaimers?
[02:53:39.748 --> 02:53:42.229]  With MDS Forte, there are none.
[02:53:42.229 --> 02:53:44.950]  Order a 25-day treatment of MDS Forte by calling 213-405-5355.
[02:53:44.950 --> 02:53:45.110]  213-405-5355.
[02:53:45.110 --> 02:53:46.471]  Or visit BestBloodSupport.com.
[02:53:46.471 --> 02:53:49.392]  That's BestBloodSupport.com for MDS Forte, a diabetes breakthrough.
[02:54:06.550 --> 02:54:12.232]  Alright, I'm going to do a little bit of overdrive so I can jam in some of the folks that are holding.
[02:54:12.232 --> 02:54:16.034]  We've got a fellow listening on the Roku box.
[02:54:16.034 --> 02:54:21.176]  We've got a lot of listeners and viewers now on the good old Roku box near prisonplanet.tv.
[02:54:21.176 --> 02:54:25.658]  Remember, you get Roku, Boxee, a bunch of other systems they're getting online there.
[02:54:25.658 --> 02:54:27.959]  A lot of little stuff we're doing around here that takes time.
[02:54:29.761 --> 02:54:41.246]  By the way, speaking of PrisonPlanet.TV, it will premiere, the Billy Corgan interview with Smashing Pumpkins will premiere Monday evening, 7 o'clock, InfoWars Nightly News.
[02:54:41.246 --> 02:54:45.728]  I'll be back myself with the whole news and then the hour-plus interview.
[02:54:45.728 --> 02:54:49.910]  But here is a sneak peek for our radio and TV viewers.
[02:54:58.993 --> 02:55:09.281]  It's very weird to me that the left has become the old right in terms of they don't want to hear ideas, they don't want any dissent, they don't want any questioning.
[02:55:09.281 --> 02:55:18.889]  Where I've been attacked the most for expressing any particular opinion is if I question in any way the global warming, climate change narrative.
[02:55:18.889 --> 02:55:21.051]  I mean, you'd think I was skinning babies a lot.
[02:55:23.763 --> 02:55:28.625]  With the amount of money that's behind the Green movements, how can that liberal class be that comfortable?
[02:55:28.625 --> 02:55:33.646]  Shouldn't it be going, well, why is this, you know, why is Monsanto standing behind me on this?
[02:55:33.646 --> 02:55:39.128]  From a political standpoint, anywhere where you see dissent being stifled, why is the fear there?
[02:55:39.128 --> 02:55:40.949]  You have a little run-in with Al Gore.
[02:55:41.943 --> 02:55:42.383]  I did.
[02:55:42.383 --> 02:55:42.723]  I did.
[02:55:42.723 --> 02:55:46.164]  Well, technically speaking, I made the former vice president wait for me.
[02:55:46.164 --> 02:55:49.925]  It's a little payback for something from the past.
[02:55:49.925 --> 02:55:58.167]  My point is not to get locked into the idea of whether you're right or I'm right or you're wrong and I'm wrong.
[02:55:58.167 --> 02:56:03.629]  It's to be okay with letting those ideas onto the table and not be afraid of exploring them.
[02:56:04.449 --> 02:56:13.793]  Billy Corrigan, the founder of Smashing Pumpkins, in studio to talk about the media, music, and what he sees in the future.
[02:56:13.793 --> 02:56:16.734]  The way to counter darkness is with light.
[02:56:16.734 --> 02:56:19.195]  And that's why I go back to the spiritual point.
[02:56:19.195 --> 02:56:23.137]  I think everything that you're willing to address is worthy of
[02:56:24.017 --> 02:56:24.198]  Thank you.
[02:56:39.810 --> 02:56:41.510]  By the way, that's just the YouTube version.
[02:56:41.510 --> 02:56:46.312]  You ought to see the actual high-def one that we're just playing on off YouTube for whatever reason.
[02:56:46.312 --> 02:56:52.353]  We're going to air that Monday night, 7 o'clock central, and I'll play some big excerpts of it here on the radio the next day or so.
[02:56:52.353 --> 02:56:54.774]  I need to do that with the Dave Mustaine interview as well.
[02:56:54.774 --> 02:56:57.554]  That's important because these are not only smart, talented guys.
[02:56:57.554 --> 02:57:00.555]  They then have their giant fan base being awakened to the New World Order.
[02:57:00.555 --> 02:57:06.197]  It's all just networking, you know, the Liberty Movement and the Great Awakening that is happening.
[02:57:06.197 --> 02:57:06.777]  And if you're not a
[02:57:07.757 --> 02:57:16.580]  PrisonPlanet.tv subscriber, it's 15 cents a day, and when you are a member, it funds a truly independent media operation that is hurting the globalists.
[02:57:16.580 --> 02:57:19.121]  I mean, we're reaching millions more people.
[02:57:19.121 --> 02:57:21.382]  New people every week.
[02:57:21.382 --> 02:57:24.444]  15 million plus every week, one way or another, and that's growing.
[02:57:24.444 --> 02:57:27.565]  Speaking of reaching people, I haven't even gotten into this yet properly.
[02:57:28.444 --> 02:57:33.427]  This poor black teenager's shot does look like, you know, he was wearing a hoodie.
[02:57:33.427 --> 02:57:36.708]  He's suspicious of some guy that was known to call 9-1-1 all the time.
[02:57:36.708 --> 02:57:39.670]  The guy goes out off the property, it looks like, and shoots him.
[02:57:39.670 --> 02:57:43.572]  And then they're going to use that to demonize the Second Amendment.
[02:57:43.572 --> 02:57:48.094]  But statistically, guns are used 20-something times more than they are in crime or in mistakes.
[02:57:48.094 --> 02:57:54.858]  But you see the usual suspects, Obama and Al Sharpton, talking about violence, and Obama's talking about
[02:57:55.805 --> 02:58:08.054]  This is like, you know, it would have been his son to personalize it, so they can go ahead and engage in all their drug dealing in the black community and all the corruption that the globalists carry out.
[02:58:08.054 --> 02:58:10.756]  The globalists have to act like they're friends of the black community.
[02:58:10.756 --> 02:58:14.539]  This is all election division, and Kurt Nimmo's got a story about that.
[02:58:14.539 --> 02:58:18.082]  Obama shamelessly exploits death of Trayvon Martin.
[02:58:18.082 --> 02:58:19.443]  That's at Infowars.com.
[02:58:19.443 --> 02:58:23.046]  And if you want to find out what's really happening to black folks, we have these discounted down to $9.95.
[02:58:24.927 --> 02:58:28.089]  I mean, that's getting pretty close to our cost right there, just to get them out to people.
[02:58:28.089 --> 02:58:30.311]  Black Genocide, M.A.F.A.
[02:58:30.311 --> 02:58:33.994]  21, the documentary film, in the 21st century America.
[02:58:33.994 --> 02:58:36.716]  You want to know what Jesse Jackson and all these people won't tell you?
[02:58:36.716 --> 02:58:43.341]  This is what you need to get at InfoWars.com.
[02:58:43.341 --> 02:58:46.623]  Thank you for listening to GCN.
[02:58:46.623 --> 02:58:48.525]  Visit GCNlive.com today.
[02:58:51.374 --> 02:58:55.937]  This is Alex Jones with five good reasons you should consider buying a solar-powered generator.
[02:58:55.937 --> 02:58:56.838]  Number one.
[02:58:56.838 --> 02:59:00.280]  New climate legislation could easily double or triple your electric bill.
[02:59:00.280 --> 02:59:01.140]  Number two.
[02:59:01.140 --> 02:59:06.023]  Our new energy czar wants to control how much power your electric company allows you to have.
[02:59:06.023 --> 02:59:06.764]  It's true.
[02:59:06.764 --> 02:59:11.307]  Total government control of electricity in the name of smart grid technology is coming.
[02:59:11.627 --> 02:59:12.448]  Number 3.
[02:59:12.448 --> 02:59:16.032]  In some areas of the country, the power grid is dangerously overloaded.
[02:59:16.032 --> 02:59:19.957]  And now, new socialist legislation is only compounding the problem.
[02:59:19.957 --> 02:59:20.758]  Number 4.
[02:59:20.758 --> 02:59:23.521]  Dangerous weather is always a threat to local grids.
[02:59:23.521 --> 02:59:26.865]  Every year, thousands of families lose their power from weather-related outages.
[02:59:27.185 --> 02:59:32.127]  Number five, a solar power generator provides powerful backup, insurance, and peace of mind.
[02:59:32.127 --> 02:59:37.170]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[02:59:37.170 --> 02:59:41.352]  You can get more information at www.mysolarbackup.com.
[02:59:41.352 --> 02:59:43.132]  That's mysolarbackup.com.
[02:59:43.132 --> 02:59:47.735]  Remember, the government doesn't own the sun, so go to mysolarbackup.com or call 1-877-327-0365.
[02:59:52.216 --> 02:59:55.820]  Coast to coast, direct from Austin.
[02:59:55.820 --> 02:59:59.003]  You're listening to the Alex Jones Broadcasting Network.
