[00:00:05.093 --> 00:00:06.394]  Big Brother.
[02:41:50.070 --> 02:41:50.650]  Absolutely.
[02:41:50.650 --> 02:41:52.070]  How much does your mom weigh?
[02:41:52.070 --> 02:41:54.791]  She's only about 115 right now.
[02:41:54.791 --> 02:41:57.912]  She's 76 years old.
[02:41:57.912 --> 02:41:58.632]  Okay.
[02:41:58.632 --> 02:42:02.153]  Well, she needs to get on one Alex pack per month, divided in half.
[02:42:02.153 --> 02:42:05.554]  That's one half of the dose of each of the three products of breakfast and dinner.
[02:42:05.554 --> 02:42:07.095]  I want her to have 12 eggs a day.
[02:42:07.855 --> 02:42:15.360]  She have four with each meal poached or soft-boiled or soft scrambling butter not fried or over easy She needs to get off of all gluten.
[02:42:15.360 --> 02:42:16.541]  No, we brought her our oats.
[02:42:16.541 --> 02:42:18.683]  No processed meats with nitrates and nitrites.
[02:42:18.683 --> 02:42:37.155]  No oils absolutely, no sugar and I would also have her take the de-stress capsules have her take three of those twice a day or two three times a day six a day That's two bottles a month of the de-stress capsules Have her take what we call the smart FX capsules three of those twice a day or two three times a day That's two bottles a month
[02:42:37.875 --> 02:42:40.576]  And then, she's going to be a new woman.
[02:42:40.576 --> 02:42:51.161]  I've seen people with terminal Parkinson's disease, I mean, they were told to be put in hospice, they were being fed with G-tubes, and within three months' time, they're perfectly normal.
[02:42:51.161 --> 02:42:57.064]  Guy's name is David Dietrich, he's a very wealthy man in Moose Jaw, Canada, and this is written up in Canada.
[02:42:57.064 --> 02:43:03.067]  I'm telling you, we've seen so many, literally hundreds and hundreds of people with Parkinson's disease actually go back to normal.
[02:43:03.772 --> 02:43:07.756]  What is causing the epidemic of neurological disorders, not just Parkinson's, doctor?
[02:43:07.756 --> 02:43:08.978]  Thank you, caller.
[02:43:08.978 --> 02:43:18.989]  Yeah, well, MS, Parkinson's disease, Lou Gehrig's disease, the four different dementias, and this is primarily caused by doctors getting people on statin drugs, not telling them they need the Alex pack.
[02:43:19.968 --> 02:43:45.851]  And they're not getting the nutrients in the food because, as you pointed out, very, very well done, Alex, that we used to put bone meal in our bread, we used to put the wood ashes in our garden, and wood ashes are the minerals that the trees sucked up out of the ground, and since we're not putting our wood ashes in our gardens anymore because we're using electricity and propane and natural gas, and we're not putting bone meal in our bread anymore, we're not supplementing because doctors said don't supplement, and we're using the statin drugs to lower cholesterol,
[02:43:46.431 --> 02:43:54.773]  Even the FDA came out two months ago, Alex, and said that cholesterol lowering drugs, statin drugs, actually cause Alzheimer's disease.
[02:43:54.773 --> 02:43:56.394]  They actually came out and said that two months ago.
[02:43:56.394 --> 02:44:00.075]  And I remember having Dr. Blaylock on six, seven years ago saying it.
[02:44:00.075 --> 02:44:02.195]  And how long have you been saying that?
[02:44:02.195 --> 02:44:03.895]  I said that first in 1971.
[02:44:06.636 --> 02:44:08.598]  Wow, Dr. Wallach, you really are impressive.
[02:44:08.598 --> 02:44:09.779]  I'm not just saying that.
[02:44:09.779 --> 02:44:12.921]  And again, folks, this is real information.
[02:44:12.921 --> 02:44:23.109]  And again, this is trying to keep you from getting sick instead of just treating the symptoms of the problem that you've got from a deficiency.
[02:44:23.109 --> 02:44:26.972]  And the information is at InfoWarsTeam.com.
[02:44:26.972 --> 02:44:30.115]  Dr. Wallach, thank you so much for spending so much time with us today.
[02:44:30.555 --> 02:44:32.056]  Well, thank you so much, Alex.
[02:44:32.056 --> 02:44:33.137]  You're a blessing to the world.
[02:44:33.137 --> 02:44:34.558]  You're a blessing to America.
[02:44:34.558 --> 02:44:37.041]  God bless you, and God bless America.
[02:44:37.041 --> 02:44:38.001]  Well, thank you, my friend.
[02:44:38.001 --> 02:44:45.648]  There goes Dr. Wallach, and I've got a big group of news stories I want to go through here today.
[02:44:45.648 --> 02:44:48.190]  China buying oil from Iran with Yan.
[02:44:48.190 --> 02:44:49.191]  That's a big item.
[02:44:49.191 --> 02:44:52.333]  I've got a bunch of others that I'm going to get to here in just a moment.
[02:44:52.333 --> 02:44:53.534]  I'm sorry to those other callers.
[02:44:53.534 --> 02:44:55.036]  We just ran out of time here.
[02:44:55.036 --> 02:44:57.217]  I went for like an hour and 40-something minutes with him because
[02:44:57.998 --> 02:45:06.900]  It's so interesting, because so much of what he was already talking about, I already know from, you know, the old folk, wives' tales, common sense.
[02:45:06.900 --> 02:45:09.921]  You know, Grandma says take your cod liver oil.
[02:45:09.921 --> 02:45:12.082]  I mean, it's simple stuff like that.
[02:45:12.082 --> 02:45:18.083]  And the system knows this, and so they're deploying systems to make us docile and sick.
[02:45:18.083 --> 02:45:22.284]  And you can see, we've gone from the healthiest in the world to the most unhealthy.
[02:45:22.284 --> 02:45:23.945]  I mean, we lead the world in everything bad.
[02:45:25.077 --> 02:45:27.438]  And it's because the New World Order hates our guts.
[02:45:27.438 --> 02:45:31.539]  And they attack us militarily through covert means.
[02:45:31.539 --> 02:45:34.360]  This is an infiltration.
[02:45:34.360 --> 02:45:38.441]  And that's why I've really gotten behind this because I've seen the results.
[02:45:38.441 --> 02:45:41.122]  When I start seeing results in something, I get behind it.
[02:45:44.304 --> 02:45:46.828]  Now this first thing that I mentioned at the start of the show, here it is.
[02:45:46.828 --> 02:45:48.009]  It's up on InfoWars.com.
[02:45:48.009 --> 02:45:50.513]  I'm not going to play it all, but it's so sick.
[02:45:50.513 --> 02:45:52.015]  In fact, me and Aaron talked about this last night.
[02:45:52.015 --> 02:45:56.641]  I was saying the headline should be, Rap Video Glorifies TSA Sexual Assault.
[02:45:57.901 --> 02:45:58.722]  That's what it does.
[02:45:58.722 --> 02:46:04.447]  But Aaron's headline is rap video glorifies TSA groping in sexy pat-down fantasy.
[02:46:04.447 --> 02:46:05.948]  And it's amazing.
[02:46:05.948 --> 02:46:08.250]  This is what's on mainline TV.
[02:46:08.250 --> 02:46:12.274]  And it shows the TSA sexually groping people like it's fun.
[02:46:12.274 --> 02:46:14.115]  And I see this all over TV.
[02:46:14.115 --> 02:46:15.216]  They're glorifying it.
[02:46:15.216 --> 02:46:20.080]  They have shows where it shows the Hollywood stars being groped like it's a gladiatorial, you know, fun to laugh at them.
[02:46:20.080 --> 02:46:21.862]  In fact, will you bring me that busted magazine in?
[02:46:21.862 --> 02:46:23.183]  I bought it at the store this morning.
[02:46:23.183 --> 02:46:23.804]  I meant to show that.
[02:46:25.037 --> 02:46:25.857]  All over the U.S.
[02:46:25.857 --> 02:46:32.120]  they have local magazines and newspapers where they, thank you, where they make fun of people.
[02:46:32.120 --> 02:46:32.860]  Yeah, that's not it.
[02:46:32.860 --> 02:46:33.701]  I had the whole thing.
[02:46:33.701 --> 02:46:37.002]  That's just a sliver of it.
[02:46:37.002 --> 02:46:37.882]  Well, it doesn't matter.
[02:46:40.973 --> 02:46:41.893]  Or maybe I left it in the car.
[02:46:41.893 --> 02:46:43.074]  This is somebody else's busted.
[02:46:43.074 --> 02:46:44.314]  These are everywhere.
[02:46:44.314 --> 02:46:51.276]  And on the cover, you know, it's busted and it comes out every week and everybody laughs at it and makes fun of all the people that have been arrested like they're already guilty.
[02:46:51.276 --> 02:46:55.537]  They're turning all this into a giant spectacle.
[02:46:55.537 --> 02:46:58.598]  And they're telling police, arrest people for no seatbelts, whatever.
[02:46:58.598 --> 02:46:59.878]  Get them in the system.
[02:46:59.878 --> 02:47:02.078]  Train people to be used to being touched.
[02:47:02.078 --> 02:47:04.099]  That's what the TSA is doing.
[02:47:04.099 --> 02:47:05.839]  So here is some short clips.
[02:47:05.839 --> 02:47:07.320]  I'm not going to play the whole thing.
[02:47:08.300 --> 02:47:11.804]  Sex, alcohol, and wild power grabbing TSA agents.
[02:47:11.804 --> 02:47:22.033]  A hip-hop video from rapper Sean Paul plays out of fantasy celebrating the TSA's sick policy of molesting law-abiding passengers as a sexy pat-down.
[02:47:22.033 --> 02:47:23.174]  And now they're coming out.
[02:47:23.815 --> 02:47:38.503]  And saying that, get ready for more invasive, because they stopped another underwear bomber, but instead of having a show trial and witnesses seeing the government get him on the plane, they just say, we don't know where he is or where it happened, this just happened and Obama covered it up because he didn't want to brag about it.
[02:47:38.763 --> 02:47:43.106]  Now they're going to have an investigation of that to make it look like they're covering up how they're keeping us safe.
[02:47:43.106 --> 02:47:52.213]  I mean, the stuff they cook up, the folks that ship guns into Mexico to blame the Second Amendment, or who get paid off publicly to let Wall Street rob us, that's in the news today.
[02:47:52.213 --> 02:47:53.815]  Let's go ahead and go to a short clip of this video.
[02:47:53.815 --> 02:48:00.420]  Here it is.
[02:48:00.420 --> 02:48:05.524]  The good looking lady comes in and the women all grab on her and they paddle people with the wands.
[02:48:11.673 --> 02:48:17.155]  And the TSA guys really turned on by the good-looking women, so... He's gonna have to grope her.
[02:48:17.155 --> 02:48:20.036]  This is actually what goes on when you fly.
[02:48:20.036 --> 02:48:23.317]  I mean, you see a really good-looking woman, you go, oh, she's gonna get it.
[02:48:23.317 --> 02:48:25.778]  They come in like piranha and hit them hard.
[02:48:25.778 --> 02:48:28.419]  They have a little button they can hit to make it beep.
[02:48:28.419 --> 02:48:29.940]  Oh, look, the TSA's groping.
[02:48:29.940 --> 02:48:31.680]  He's enjoying it.
[02:48:31.680 --> 02:48:34.921]  It's fun.
[02:48:34.921 --> 02:48:35.802]  My gosh!
[02:48:36.892 --> 02:48:38.453]  The lesbian woman wants the woman.
[02:48:38.453 --> 02:48:40.173]  You know, there's that big actress.
[02:48:40.173 --> 02:48:44.735]  And there's also a supermodel who says, yeah, the women just go right in their pants.
[02:48:44.735 --> 02:48:46.996]  And they let them know, hey baby, you know.
[02:48:46.996 --> 02:48:48.497]  Talk about stuff like this on the air.
[02:48:48.497 --> 02:48:50.178]  This is what goes on in America.
[02:48:50.178 --> 02:48:51.578]  That's enough of that crud.
[02:48:51.578 --> 02:48:53.359]  That's not even the worst part.
[02:48:53.359 --> 02:48:59.802]  The worst part's at the start, where they're drinking all the whiskey and then the TSA people have the paddles and they're going to paddle them.
[02:48:59.802 --> 02:49:00.883]  In fact, don't even show that.
[02:49:00.883 --> 02:49:02.903]  Don't even show that with a family audience.
[02:49:02.903 --> 02:49:06.085]  This is part of the total acclimation we're going through as a country.
[02:49:07.597 --> 02:49:12.821]  Rap video glorifies TSA groping in sexy pat-down fantasy.
[02:49:12.821 --> 02:49:14.382]  That's at InfoWars.com.
[02:49:14.382 --> 02:49:23.268]  Stocks fell a couple of percentage points today on news that they're going to raise taxes on the rich, but that's just a front, folks.
[02:49:23.268 --> 02:49:27.911]  The ultra-rich are the ones that are actually going to get that money in banker bailout.
[02:49:27.911 --> 02:49:31.213]  So we've got those reports as well.
[02:49:31.213 --> 02:49:33.595]  This is a big one on the global economy front.
[02:49:33.595 --> 02:49:36.437]  China buying oil from Iran with yuan.
[02:49:37.725 --> 02:49:44.449]  When Iraq or Libya tried to get people together to come out with a gold DNR, gold-backed DNR, it was over.
[02:49:44.449 --> 02:49:49.153]  Well, how are the globals going to go after China when they're the biggest owners of our fake debt?
[02:49:49.153 --> 02:49:52.915]  So there's all this globalist double-crossing going on.
[02:49:52.915 --> 02:49:56.878]  Again, I don't trust the Chinese bloodthirsty leadership any more than I trust our scumbag leadership.
[02:49:58.019 --> 02:49:58.760]  So we're in deep trouble.
[02:49:58.760 --> 02:50:00.201]  This is BBC News.
[02:50:00.201 --> 02:50:03.024]  China buying oil from Iran with yuan.
[02:50:03.024 --> 02:50:07.407]  China's buying crude oil from Iran using its currency, the yuan.
[02:50:07.407 --> 02:50:14.313]  An Iranian diplomat has said oil transactions are usually settled in dollars, and all over the world folks are moving away from it.
[02:50:14.313 --> 02:50:14.814]  But U.S.
[02:50:14.814 --> 02:50:17.096]  sanctions make it difficult for Iran to accept payments in U.S.
[02:50:17.096 --> 02:50:17.957]  currency.
[02:50:17.957 --> 02:50:21.460]  Iran is using the revenue to buy goods and services from China.
[02:50:22.040 --> 02:50:31.603]  Mohammed Raees Faheed, Iran's ambassador to the United Arab Emirates, confirmed China is the biggest buyer of Iranian crude oil exports.
[02:50:31.603 --> 02:50:33.964]  So they buy around 20-30 billion each year.
[02:50:33.964 --> 02:50:39.966]  So that is a big move away from the dollar as the evaluation continues.
[02:50:39.966 --> 02:50:45.308]  But everything's fine because we have a good government that cares all about us.
[02:50:46.769 --> 02:50:47.670]  Here's another report.
[02:50:47.670 --> 02:50:48.891]  CIA bomb plot.
[02:50:48.891 --> 02:50:51.054]  Get ready for new invasive airport screening.
[02:50:51.054 --> 02:50:53.897]  They're now talking about butt bombs.
[02:50:53.897 --> 02:50:57.221]  And they may have to do a proctology exam, but only with sum-ups.
[02:50:57.221 --> 02:51:00.124]  So now the TSA gets to actually physically rape you.
[02:51:00.124 --> 02:51:00.965]  We'll be right back.
[02:51:01.707 --> 02:51:05.289]  In an emergency situation, would you drink contaminated water?
[02:51:05.289 --> 02:51:09.792]  You could, if you had the amazing LifeStraw from mypatriotsupply.com.
[02:51:09.792 --> 02:51:13.494]  LifeStraw is the most advanced personal water filter available today.
[02:51:13.494 --> 02:51:16.496]  It filters contaminated water from almost any source.
