[00:00:05.032 --> 00:00:06.333]  Big Brother.
[02:43:54.172 --> 02:43:58.394]  But today, you know, we're invited in, but still none of our questions were answered.
[02:43:58.394 --> 02:44:01.976]  Did you ask her why she sent the police after you yesterday?
[02:44:01.976 --> 02:44:03.437]  Yes, she said she did not.
[02:44:03.437 --> 02:44:04.278]  She did not.
[02:44:04.278 --> 02:44:09.561]  So, and she also said today that it was wrong for them to tell us to leave.
[02:44:09.561 --> 02:44:11.442]  You know, so today she's on our side.
[02:44:11.442 --> 02:44:13.023]  Yesterday, it was a twilight zone.
[02:44:15.319 --> 02:44:18.141]  Well, again, I want to ask police something and these bureaucrats.
[02:44:18.141 --> 02:44:31.389]  Do you really want your kids growing up in a country like this, where journalists show up in suits and ties and are walking up and police jump out and yell at them and say you can't go in the city hall?
[02:44:31.389 --> 02:44:34.952]  I mean, that is an unlawful thing they did.
[02:44:34.952 --> 02:44:37.053]  And this is happening everywhere.
[02:44:37.053 --> 02:44:41.316]  And I gave the analogy yesterday, Darren, I want your take on this.
[02:44:41.316 --> 02:44:44.478]  It'd be like if you owned a bass boat with your neighbor.
[02:44:45.971 --> 02:44:53.278]  And you're out on the bass boat and, you know, the neighbor happens to be a cop and they shoot a hole in the bottom of the boat and say, aha, I'm sinking your boat.
[02:44:53.278 --> 02:44:54.719]  You're like, but it's your boat, too.
[02:44:54.719 --> 02:44:55.840]  You're in it, too.
[02:44:55.840 --> 02:45:04.829]  I mean, when you butcher the Bill of Rights and Constitution that you swore an oath to protect and defend, by the way, there's a reason that's what our oaths do, you're destroying your own future.
[02:45:04.829 --> 02:45:08.011]  And there's all these excuses of, oh, that's the way it is.
[02:45:09.706 --> 02:45:13.659]  And of course, they demoralized the police because it is a thankless, horrible job.
[02:45:13.659 --> 02:45:14.963]  I mean, you couldn't pay me $500,000 to do it.
[02:45:17.243 --> 02:45:28.706]  Uh, and I know some cops now pay over $100,000 in many areas, but still, I mean, it, it, it, after a while, it, it sounds, but, so, I mean, look, this country didn't used to have police.
[02:45:28.706 --> 02:45:35.467]  You had sheriffs and others for serious crimes or to get warrants after a crime was committed to bring somebody to justice.
[02:45:35.467 --> 02:45:37.488]  Now you got everybody calling the police on each other.
[02:45:37.488 --> 02:45:40.188]  They're dog poops in their yard.
[02:45:40.188 --> 02:45:42.089]  You know, that's not what police are for, Darren.
[02:45:43.757 --> 02:45:45.398]  Or if you have too many chickens.
[02:45:45.398 --> 02:45:46.498]  But we don't know if that's true.
[02:45:46.498 --> 02:45:51.881]  You know, they claimed that one of Andrew's neighbors did not like his number of chickens.
[02:45:51.881 --> 02:45:52.981]  And you know, it's just silly.
[02:45:52.981 --> 02:45:54.922]  I mean, Andrew, we've seen his property.
[02:45:54.922 --> 02:45:57.043]  He kept it up to code.
[02:45:57.043 --> 02:45:58.323]  You know, the place looked great.
[02:45:58.323 --> 02:46:03.766]  And from what we understand, he was actually the official on raising chickens.
[02:46:04.491 --> 02:46:16.755]  He would teach other people how to do it, but according to the City Hall here, someone complained, and then he had, oh God forbid, he had too many chickens on his property.
[02:46:16.755 --> 02:46:21.056]  Well, he's dead now, so they must feel good about themselves.
[02:46:21.056 --> 02:46:27.178]  And he dared to borrow a tractor from the mayor and grade his own property to protect his property from flooding.
[02:46:29.079 --> 02:46:32.781]  You know, my grandfather had a heart attack that ended up basically killing him a few years later.
[02:46:32.781 --> 02:46:38.204]  Might as well have been dead because of the heart attack and then the heart surgery and then the stroke it caused.
[02:46:38.204 --> 02:46:45.248]  But I remember he was getting these $2,000 a day fines because they've got actuaries in Austin where they only hit old people, I've noticed.
[02:46:46.324 --> 02:46:55.471]  Uh, and because I was doing these stories myself and they didn't have cable, but they heard from the neighbor about my story and my grandfather's like in a little blue collar area of South Austin.
[02:46:55.471 --> 02:46:56.852]  My grandmother still lives there.
[02:46:56.852 --> 02:47:01.756]  He goes, my mom's dad, he goes, Alex, I'm getting these $2,000 a day fines.
[02:47:01.756 --> 02:47:03.397]  They say I've got to clean out the creek.
[02:47:04.258 --> 02:47:16.786]  But he goes, here's my property line and the city is, and of course he was smart and informed unlike most people who they prey on, he goes, he goes, can you do something about this or do I go to the city council?
[02:47:16.786 --> 02:47:22.970]  Because that's not my property, that's a drainage ditch off the road and I'm not supposed to keep that clear, the city is.
[02:47:24.468 --> 02:47:27.449]  And I said, well, sure, I'll do something about it.
[02:47:27.449 --> 02:47:29.890]  And but I left that day.
[02:47:29.890 --> 02:47:30.650]  It was a Sunday.
[02:47:30.650 --> 02:47:33.472]  I should go there and eat Sunday evenings, eat dinner with my grandparents.
[02:47:33.472 --> 02:47:35.432]  And I watched 60 Minutes with him.
[02:47:35.432 --> 02:47:36.373]  And a few days later.
[02:47:39.116 --> 02:47:43.301]  A few days later, I go, yeah, I'm gonna just hire a company to come do it.
[02:47:43.301 --> 02:47:45.083]  It's quicker than fighting the city.
[02:47:45.083 --> 02:47:47.405]  And she's like, my grandma's like, oh, he's already been out there all day.
[02:47:47.405 --> 02:47:51.289]  He was like 77 years old, a little bit overweight and stuff.
[02:47:51.289 --> 02:47:57.596]  He's been out there all day cleaning out all the brush and stuff that had gotten in there that the code enforcers were telling him he had to clean that wasn't even his brush.
[02:47:58.357 --> 02:48:00.759]  And then a couple days later he had a heart attack and I think that's part of it.
[02:48:00.759 --> 02:48:02.940]  Probably broke some, you know, plaque loose and did that.
[02:48:02.940 --> 02:48:07.442]  But that's how they operate and that's what they do.
[02:48:07.442 --> 02:48:11.125]  And I saw them giving people $2,000 a day fines for three inch grass.
[02:48:11.125 --> 02:48:13.906]  And it was always when somebody wanted their property we'd fine.
[02:48:13.906 --> 02:48:16.648]  It was always cancer patients, people like that.
[02:48:16.648 --> 02:48:22.711]  So I just want to show the city council people with three foot grass in the city and demanded they have criminal charges on them.
[02:48:23.672 --> 02:48:26.075]  I was actually told that by a police officer.
[02:48:26.075 --> 02:48:32.323]  The police started giving me all the data on the city council people who had who had code violations because they didn't like going.
[02:48:32.323 --> 02:48:33.484]  Oh, because that was the thing.
[02:48:33.484 --> 02:48:41.233]  They were ordered with Roland Ellingson to go arrest him because he hadn't paid the fines.
[02:48:41.233 --> 02:48:42.074]  Anyway, shot issue.
[02:48:42.074 --> 02:48:42.936]  Anything else, McBrain?
[02:48:44.062 --> 02:48:50.167]  No, and like I said Alex, you know, it's just very tragic and we're left here with more questions than we even began with.
[02:48:50.167 --> 02:48:54.990]  There's some very shady dealings in the background going on with the foreclosure.
[02:48:54.990 --> 02:48:56.812]  You know, we're going to look more into that.
[02:48:56.812 --> 02:48:59.654]  Very suspicious, you know, things going on there.
[02:48:59.654 --> 02:49:04.417]  So we're trying to talk to his attorney who is helping him with the, try to fight the foreclosure.
[02:49:04.417 --> 02:49:06.019]  So maybe we'll have an update on you on that.
[02:49:06.587 --> 02:49:09.067]  You know, Darren, I was thinking... Later this afternoon.
[02:49:09.067 --> 02:49:09.768]  Thank you, Darren.
[02:49:09.768 --> 02:49:12.828]  I was thinking earlier that maybe it was a smaller town.
[02:49:12.828 --> 02:49:16.229]  It was like a little city council that maybe they close sometimes.
[02:49:16.229 --> 02:49:19.449]  That looks like the Tennessee Capitol or something.
[02:49:19.449 --> 02:49:24.170]  This must be a really big town and with giant steps leading up to it.
[02:49:24.170 --> 02:49:28.371]  And they were telling you you couldn't go in that public mausoleum?
[02:49:28.371 --> 02:49:31.892]  Well, it's, what is it, what, a 40-minute drive from Atlanta?
[02:49:31.892 --> 02:49:32.672]  But, you know, there's...
[02:49:33.818 --> 02:49:34.558]  You really can't tell.
[02:49:34.558 --> 02:49:37.799]  It seems like a big town to me.
[02:49:37.799 --> 02:49:41.721]  That looks like a bigger city council than Austin has.
[02:49:41.721 --> 02:49:43.461]  It's a gigantic building.
[02:49:43.461 --> 02:49:44.762]  It's pretty big.
[02:49:44.762 --> 02:49:50.664]  Can you have Marcos Pan and show people a bigger shot of it?
[02:49:52.065 --> 02:49:52.805]  All right.
[02:49:52.805 --> 02:49:54.406]  We're going to pan to City Hall.
[02:49:54.406 --> 02:49:56.667]  Hey, great job, Darren and Marcos.
[02:49:56.667 --> 02:49:59.548]  We'll get more reports from you this evening and back next week.
[02:49:59.548 --> 02:50:03.129]  And, you know, it's an important case of government-run wild.
[02:50:03.129 --> 02:50:04.289]  And it is agenda 21.
[02:50:04.289 --> 02:50:06.850]  It was designated to be an environmental zone.
[02:50:06.850 --> 02:50:08.731]  And they, well, he's dead now.
[02:50:08.731 --> 02:50:10.851]  So they, I guess they're going to get their property.
[02:50:10.851 --> 02:50:12.012]  And so there is that report.
[02:50:12.012 --> 02:50:14.573]  I'm going to come back and go to Jenny.
[02:50:15.700 --> 02:50:18.081]  And jam in a call from Thomas and others.
[02:50:18.081 --> 02:50:23.284]  We'll do a little bit of overdrive to make sure I at least get to the five newest calls or oldest calls.
[02:50:23.284 --> 02:50:28.107]  Russell, Thomas, Jenny, John, Marie, we'll get to all of you after this quick break.
[02:50:28.107 --> 02:50:36.031]  But look, it is the American system to dislike big government and mistrust it.
[02:50:36.031 --> 02:50:39.353]  The minute you start loving big government, you're going to live in North Korea.
[02:50:39.353 --> 02:50:40.334]  I mean, it's that simple.
[02:50:42.483 --> 02:50:46.748]  And by the way, we were interrupting each other because his Skype's delayed by about a second.
[02:50:46.748 --> 02:50:55.879]  And so it was, it was, but still incredible technology on the ground with an iPhone and a microphone communicating to us from thousands of miles away.
[02:50:55.879 --> 02:50:56.780]  Incredible.
[02:50:56.780 --> 02:50:58.602]  And that's InfoWars News.
[02:50:58.602 --> 02:50:59.043]  Stay with us.
[02:51:01.488 --> 02:51:08.631]  A little over a year ago, I began to do a lot of research into why, even though I had a pretty good-sized meal, that I was still starving.
[02:51:08.631 --> 02:51:26.060]  And my research led me to a well-known fact that most of the soils that we grow our crops on here in the United States and across the industrialized world are almost completely depleted of almost all of the key minerals and trace elements that our bodies need to rebuild themselves, fight off cancer, and be healthy.
[02:51:26.340 --> 02:51:32.465]  I then searched out the best vitamin and mineral company out there and discovered Young Jevity.
[02:51:32.465 --> 02:51:40.571]  The Young Jevity products are designed to give you the real nutrition you need and once you've got that, you don't have to eat as much to be satisfied.
[02:51:40.571 --> 02:51:41.992]  I've lost 37 pounds in two months.
[02:51:44.053 --> 02:51:46.814]  Simply getting the vitamins and minerals I need.
[02:51:46.814 --> 02:51:48.075]  Check it out for yourself.
[02:51:48.075 --> 02:51:48.955]  It's incredible.
[02:51:48.955 --> 02:51:58.059]  Go to Infowarsteam.com today and order your first canister of Beyond Tangy Tangerine Complete Multivitamin Mineral Complex Dietary Supplement.
[02:51:58.059 --> 02:52:01.441]  That's Infowarsteam.com.
[02:52:01.441 --> 02:52:04.042]  We all know the importance of having storable foods.
[02:52:04.042 --> 02:52:06.103]  But what about when the food runs out?
