[00:00:04.932 --> 00:00:06.233]  Big Brother.
[02:44:30.479 --> 02:44:34.523]  Because they're everywhere, they're on the highways, they're flagging down truck drivers.
[02:44:34.523 --> 02:44:40.769]  And they're expanding like a virus, you know, four times the amount of employees since they were formed ten years ago.
[02:44:40.769 --> 02:44:42.231]  And it's only getting bigger and bigger.
[02:44:43.345 --> 02:45:02.538]  And the studies that have been done actually show that in these times of austerity, when we're being all told to cut our cloth, if you got rid of the TSA, replace them with private screeners, not only would they be more efficient, you know, the TSA's never caught a terrorist, they've actually let slip 16 terrorists.
[02:45:02.538 --> 02:45:06.581]  70% of the weapons that go through airports are not detected by TSA.
[02:45:06.581 --> 02:45:08.682]  So they're provably useless.
[02:45:08.682 --> 02:45:12.805]  Their body scanners are useless, they can't detect objects sewn inside the clothing.
[02:45:13.485 --> 02:45:23.132]  And yeah, you would save a billion dollars, you would screen 65% more passengers if you replace TSA with private security, which a few airports are now doing.
[02:45:23.868 --> 02:45:36.915]  But another stat is, and this is beyond all the indignity and, you know, harassing cancer survivors, disabled veterans that we hear every day, the simple numbers show that this agency needs to be abolished immediately.
[02:45:36.915 --> 02:45:46.560]  You go through a TSA x-ray body scanner one time, one time, and that equals the same threat posed by you being killed in a terrorist attack.
[02:45:47.080 --> 02:45:54.242]  So these scanners that are supposedly there to stop terrorists are actually going to kill more people than terrorists.
[02:45:54.242 --> 02:45:56.263]  More people are going to get cancer.
[02:45:56.263 --> 02:46:10.948]  So you can go across the board and the numbers prove that they should be abolished immediately, that private screeners can do a better job, and that's before you even get to the privacy debate and the scandal after scandal that the TSA have been involved in.
[02:46:13.619 --> 02:46:19.426]  And with the criminal mindset of the globalists, they're all about dominating us and throwing it in our face.
[02:46:19.426 --> 02:46:21.729]  I'm going to tie Lance Armstrong into this.
[02:46:21.729 --> 02:46:25.333]  If you guys will punch up the screen I've got here.
[02:46:25.333 --> 02:46:27.696]  Lance Armstrong's trolling
[02:46:28.965 --> 02:46:41.455]  Comments, Forbes is reporting, the disgraced cyclist posted to a popular photo site an image of him lying around in his Austin trophy room off of Lake Austin.
[02:46:41.455 --> 02:46:44.978]  The photo shows Armstrong relaxing in his trophy room in Austin, Texas.
[02:46:45.558 --> 02:46:52.065]  Basking in the globe of his seventh famed Tour de France jerseys, back in Austin just laying around was the caption.
[02:46:52.065 --> 02:46:57.552]  Purely meant, obviously, to just get in everybody's face about the fact that they've stripped him of his trophies.
[02:46:57.552 --> 02:47:04.059]  Now I'm not here demonizing Lance Armstrong, you know he made money off cancer treatments and not telling folks that it's being engineered.
[02:47:04.059 --> 02:47:05.541]  I know, I got the information to him.
[02:47:06.121 --> 02:47:08.081]  It's the fact that that's that mindset.
[02:47:08.081 --> 02:47:09.342]  They're coming after him.
[02:47:09.342 --> 02:47:16.903]  He's going to get criminal charges, there's no doubt, down the road, because he has testified before in court and perjured himself.
[02:47:16.903 --> 02:47:23.925]  And he's still arrogantly showing people his jerseys, like a primitive monkey or something, waving around.
[02:47:23.925 --> 02:47:26.825]  It's like royalty wearing gold crowns.
[02:47:26.825 --> 02:47:30.146]  This mindset of dominator loves to flaunt
[02:47:30.566 --> 02:47:33.530]  Petty signets of power in front of our face.
[02:47:33.530 --> 02:47:37.415]  This is the sociopath slash psychopath world view.
[02:47:37.415 --> 02:47:39.337]  We'll put the photo up here on screen.
[02:47:39.337 --> 02:47:43.763]  And that ties into the same arrogance of government and their minions, the TSA.
[02:47:43.763 --> 02:47:44.564]  But I want to say this.
[02:47:45.629 --> 02:47:56.904]  The bullying, the dominating, the going after women, the making old ladies that can't walk, having people help them get up, the screaming at people that's happened to my grandmother in Houston Airport when she's on crutches.
[02:47:56.904 --> 02:47:58.686]  I mean, just things you couldn't believe.
[02:47:58.686 --> 02:48:00.048]  This is what tyranny is.
[02:48:00.649 --> 02:48:04.672]  They do it because that's why they're in control, because they like to do it.
[02:48:04.672 --> 02:48:18.324]  What is abhorrent to those of us that have art, that have fire in our soul, that have creativity, those of us that love energy that's good, those of us that love wholesomeness, we're the enemy of these people.
[02:48:18.324 --> 02:48:20.306]  It's all about domination for them.
[02:48:20.706 --> 02:48:22.849]  And it's time we stand up to them.
[02:48:22.849 --> 02:48:28.077]  You know, good people take it like it's rude or dominant to get back in dominant people's faces.
[02:48:28.077 --> 02:48:29.959]  No, you've got to do it.
[02:48:29.959 --> 02:48:32.583]  You've got to stand up and crush these people politically.
[02:48:32.583 --> 02:48:33.104]  Paul Watson.
[02:48:34.585 --> 02:48:35.945]  Well, I mean, that's exactly it.
[02:48:35.945 --> 02:48:36.906]  They get off on it.
[02:48:36.906 --> 02:48:46.189]  And that's proven by the fact that people who disobey or even mildly complain about TSA security procedures are punished.
[02:48:46.189 --> 02:48:53.872]  You know, there was a case a few weeks ago about somebody, quote, smacked in the testicles for merely raising a bone of contention about a TSA breakdown.
[02:48:54.372 --> 02:48:56.853]  There was a case a couple of weeks before that.
[02:48:56.853 --> 02:49:04.375]  A guy had $500 stolen out of his wallet after he'd gone to a private screening with another two TSA agents.
[02:49:04.375 --> 02:49:07.836]  He came back, the other TSA agent had stolen his money.
[02:49:07.836 --> 02:49:09.677]  So they actually punished people.
[02:49:09.677 --> 02:49:18.140]  There was a woman kicked off a flight merely for quote, having a bad attitude for the fact she wasn't happy about them testing her drink that she'd purchased inside the airport.
[02:49:18.760 --> 02:49:26.495]  And then all these other ridiculous obedience policies like, you know, the chat downs and the freeze, the so-called all-stop policy.
[02:49:27.338 --> 02:49:31.122]  Where people are made to stand in one place like statues and not move.
[02:49:31.122 --> 02:49:33.324]  Just a pure expression of authority.
[02:49:33.324 --> 02:49:35.345]  No purpose behind it whatsoever.
[02:49:35.345 --> 02:49:36.887]  It's obedience training.
[02:49:36.887 --> 02:49:37.587]  It's ridiculous.
[02:49:37.587 --> 02:49:42.212]  And the TSA admits that they can't even enforce these policies with any kind of law.
[02:49:42.212 --> 02:49:48.037]  Of course, the majority of Americans in that poll we took would like to turn TSA agents into God.
[02:49:48.037 --> 02:49:49.398]  That shows how much we're up against.
[02:49:50.299 --> 02:49:57.025]  But the TSA admits on its own website that you can freely film their security procedures so long as you're not involved with them.
[02:49:57.025 --> 02:50:00.888]  So that's exactly what we're going to do as part of this opt-out and film campaign.
[02:50:00.888 --> 02:50:03.891]  And it's infowars.com slash opt-out.
[02:50:03.891 --> 02:50:08.155]  It's opt-out of the naked body scanners, opt-out of the ridiculous obedience training.
[02:50:08.835 --> 02:50:17.706]  And exercise the First Amendment in filming the TSA, because we've learned that when they're filmed and when they know they're being recorded, they treat people with more dignity.
[02:50:17.706 --> 02:50:24.013]  Sure, and every day is filmed, the TSA, David, starting next Monday, running through the busiest travel time of the year.
[02:50:24.013 --> 02:50:24.393]  Shoot it!
[02:50:25.385 --> 02:50:31.534]  Film it, put it up there, and also we've got some flyers up there about the radiation dangers of the scanners.
[02:50:31.534 --> 02:50:35.881]  I think it's a good idea to hand some of those out to people and then upload it to YouTube.
[02:50:35.881 --> 02:50:40.207]  And when they all act like you're a criminal, we also have linked on there where they admit you can film them.
[02:50:41.268 --> 02:50:43.769]  Okay, so it's also important to hand them that.
[02:50:43.769 --> 02:50:52.471]  Like when the NSA told my reporters they couldn't film the NSA building, I had them hand them an article about the NSA losing lawsuits.
[02:50:52.471 --> 02:51:00.834]  And they didn't grab their footage like they've done the local San Antonio TV and news, because we told them, hey, we know you're exceeding your constitutional authority.
[02:51:01.673 --> 02:51:06.639]  Have you ever wanted to generate your own supply of electrical power, even save money on your electric bill?
[02:51:06.639 --> 02:51:09.923]  If so, this is going to be the most important message you will ever hear.
[02:51:09.923 --> 02:51:12.346]  Solar power generators are now available.
[02:51:12.346 --> 02:51:16.831]  These emergency backup systems provide life-saving electrical power when you need it most.
[02:51:17.091 --> 02:51:23.373]  Unlike gas generators, a solar generator runs quietly, emits no fumes, and produces electricity from the sun.
[02:51:23.373 --> 02:51:26.854]  It's like having an electric power plant running quietly in your own home.
[02:51:26.854 --> 02:51:30.976]  Run sump pumps, shortwave radios, computers, and even keep your food from spoiling.
[02:51:30.976 --> 02:51:36.178]  Whether it's hurricanes, ice storms, brownouts, or blackouts, you'll never suffer through painful power outages again.
[02:51:36.178 --> 02:51:37.158]  And here's the best news.
[02:51:37.158 --> 02:51:40.119]  A remarkable fall truckload sale going on right now.
[02:51:40.339 --> 02:51:44.963]  that gets you $1,700 in bonuses when you buy a solar generator.
[02:51:44.963 --> 02:51:51.888]  To find out why solar generators are the best generators and get $1,700 for doing so, go to falltruckloadsale.com.
[02:51:51.888 --> 02:51:53.909]  That's falltruckloadsale.com.
[02:51:53.909 --> 02:51:56.231]  Generate your own supply of electricity.
[02:51:56.231 --> 02:51:58.413]  Go to falltruckloadsale.com.
[02:51:58.413 --> 02:52:00.995]  That's falltruckloadsale.com.
[02:52:00.995 --> 02:52:05.758]  Hello, this is Ty Bollinger, author of the best-selling book, Cancer Step Outside the Box.
[02:52:05.758 --> 02:52:07.880]  I want you to know some very important information.
[02:52:08.790 --> 02:52:17.764]  In 1985, President Ronald Reagan requested that Carnivora be sent directly to the White House at a time when only the President could obtain its world-class healer.
[02:52:17.764 --> 02:52:22.672]  Now, 27 years later, Carnivora capsules are used around the world to keep people healthy.
[02:52:23.291 --> 02:52:34.659]  Now you can protect yourself and your loved ones in this age of superbugs with 17 naturally occurring compounds that instinctively respond to abnormal cells only without harming a single normal cell.
[02:52:34.659 --> 02:52:41.685]  If you want to stay healthy, now's your chance to literally wake up your critical immune cells to attack harmful invaders that don't belong in your body.
[02:52:42.345 --> 02:52:46.648]  Call 1-866-VENUSFLY or order from Carnivora.com.
[02:52:46.648 --> 02:52:50.250]  That's C-A-R-N-I-V-O-R-A dot com.
[02:52:50.250 --> 02:52:53.192]  That's 1-866-836-8735.
[02:52:53.192 --> 02:52:57.515]  1-866-VENUSFLY or visit Carnivora.com.
[02:52:57.515 --> 02:52:58.776]  Protect your immune system.
[02:52:58.776 --> 02:52:59.817]  It's the only one you've got.
[02:53:00.953 --> 02:53:04.954]  In a coming apart world, you need something to keep it tied together.
[02:53:04.954 --> 02:53:06.735]  That something is Atwood Rope.
[02:53:06.735 --> 02:53:08.756]  The highest quality rope made in the USA.
[02:53:08.756 --> 02:53:14.338]  From exotic braids for military, rescue, arborist, shipyards, tow line, or boating.
[02:53:14.338 --> 02:53:17.879]  Quality rope at affordable prices you and your customers can depend on.
[02:53:17.879 --> 02:53:21.320]  Find a dealer or shop online at atwoodrope.net.
[02:53:21.320 --> 02:53:26.262]  Enter promo code RADIO to receive 100 feet of 550 paracord free with purchase.
[02:53:26.262 --> 02:53:27.102]  Atwood Rope.
[02:53:27.102 --> 02:53:28.903]  Working to keep the world tied together.
[02:53:29.841 --> 02:53:31.082]  Hi, this is Ted Anderson.
[02:53:31.082 --> 02:53:35.485]  Have you ever wondered why banks, stockbrokers, investment advisors won't talk about gold IRAs?
[02:53:35.485 --> 02:53:41.469]  They've been available since 1986, yet the financial industry won't recognize the value of gold for your retirement.
[02:53:41.469 --> 02:53:45.111]  Gold has outperformed paper investments, yet no word about IRAs.
[02:53:45.111 --> 02:53:49.975]  If you would like to have gold for your retirement, call 800-686-2237.
[02:53:49.975 --> 02:53:52.876]  Don't get left behind by rising inflation and low returns.
[02:53:52.876 --> 02:53:53.177]  Call 800-686-2237.
[02:53:53.177 --> 02:53:54.518]  Secure your future and call 1-800-686-2237.
[02:54:03.284 --> 02:54:18.114]  Alright, got some breaking news up at Infowars.com on the TSA.
[02:54:18.114 --> 02:54:27.220]  Not just do they now go in the pants and touch women's genitals, they make fun of it and ask them if it is a male organ.
