[00:00:06.473 --> 00:00:07.134]  Big Brother.
[02:36:29.984 --> 02:36:39.711]  And the White House, one week before his book came out, announced his book had been recalled through Esquire, which wasn't true, and had Obama come out and release the fake birth certificate.
[02:36:39.731 --> 02:36:41.513]  So they're concerned about this type of stuff.
[02:36:42.894 --> 02:36:50.880]  And so this birth certificate thing, and Arpaio ties in as well to Breitbart, because Breitbart has the footage, and said he was going to release it.
[02:36:51.954 --> 02:36:52.955]  This is hiding in plain view.
[02:36:52.995 --> 02:36:55.657]  We just dug it up and posted it so it's one of the top stories on the web today.
[02:36:55.938 --> 02:36:57.799]  The top political story number six on the web.
[02:36:58.300 --> 02:36:59.521]  The top story on Drugs Report.
[02:37:01.024 --> 02:37:10.072]  That he said, I'm going to release the film of Obama at communist meetings, where they're discussing re-education, overthrow the US government, everything.
[02:37:10.773 --> 02:37:11.994]  I'm going to release it March 1st.
[02:37:12.254 --> 02:37:14.876]  Turns out he said this in three separate interviews and a speech.
[02:37:15.377 --> 02:37:20.301]  Not just a speech you've all seen where he said, I'm going to release footage, we're going to vet him, he's not going to get away with it this time.
[02:37:20.561 --> 02:37:22.003]  So he was going to swift boat
[02:37:23.095 --> 02:37:25.796]  Obama, who's already politically garbage.
[02:37:26.197 --> 02:37:27.737]  You know, he's not the chosen one anymore.
[02:37:28.378 --> 02:37:37.542]  You got all these memos coming out by the operatives, even in the Financial Times of London, saying an Oklahoma City blamed on the right wing would really help, Robert Shapiro and others.
[02:37:38.483 --> 02:37:40.704]  We're at a key juncture here.
[02:37:41.785 --> 02:37:42.045]  Okay?
[02:37:43.391 --> 02:37:45.113]  And they fired Napolitano.
[02:37:45.153 --> 02:37:46.514]  They fired Buchanan the same week.
[02:37:46.834 --> 02:37:48.916]  I've talked to folks at the highest levels of talk radio.
[02:37:48.936 --> 02:37:51.319]  They say they're being threatened not to mess with Obama.
[02:37:51.799 --> 02:37:53.541]  Rupert Murdoch is being blackmailed.
[02:37:53.581 --> 02:37:55.402]  I'm really giving Jerome a briefing here.
[02:37:55.442 --> 02:37:57.104]  I'm sure he knows most of this, but I want to get his take on it.
[02:38:01.041 --> 02:38:02.982]  Rupert Murdoch, I told you they would flee England.
[02:38:03.022 --> 02:38:07.125]  They're selling their stuff, selling their new papers, selling their houses.
[02:38:07.385 --> 02:38:08.306]  His son has fled.
[02:38:08.646 --> 02:38:10.748]  They're in the news today saying he may be indicted here.
[02:38:11.168 --> 02:38:17.052]  Obama is using spying and paying off police that's standard at that level of media to get news stories.
[02:38:17.072 --> 02:38:26.038]  I'm not saying it's good, but that's like a crooked toenail compared to launching wars without congressional approval, shipping guns into Mexico to blame the Second Amendment, all the rest of the serious crimes.
[02:38:26.819 --> 02:38:29.241]  Half a billion bucks to an energy company that doesn't exist.
[02:38:30.370 --> 02:38:35.072]  All of this is coming out, and the president's got the power of the executive right now, so he can use this.
[02:38:35.112 --> 02:38:37.533]  And he's got the NDAA, the power to kill American citizens.
[02:38:38.133 --> 02:38:40.034]  And the hit teams can be told, you're sanctioned now.
[02:38:41.114 --> 02:38:47.337]  And they got systems to stop your heart, chemicals, sound wave systems that cause your heart to go into cardiac arrest.
[02:38:47.377 --> 02:38:48.137]  That's declassified.
[02:38:48.817 --> 02:38:50.858]  So Breitbart says, I'm going to release this footage.
[02:38:51.438 --> 02:38:56.060]  All of this is coming out, and he dies hours before it does when he says he's going to bring down Obama.
[02:38:57.853 --> 02:39:01.576]  And so, I happen to know, that's why you're suddenly seeing News Corp.
[02:39:02.637 --> 02:39:05.660]  People like Huckabee say Obama's a good Christian, a loving good man.
[02:39:06.240 --> 02:39:07.781]  I've talked to national talk show host.
[02:39:08.562 --> 02:39:12.786]  Off record, obviously can't tell you the sources, but I was told this months ago.
[02:39:13.922 --> 02:39:15.564]  And now I've been confirmed from a separate source.
[02:39:16.365 --> 02:39:17.927]  Michael Savage fears for his life.
[02:39:17.947 --> 02:39:18.988]  Says he's getting death threats.
[02:39:19.269 --> 02:39:19.930]  This is internal.
[02:39:20.370 --> 02:39:21.552]  And he has bodyguards.
[02:39:21.852 --> 02:39:24.255]  And he's now admitted this yesterday so I can talk about it.
[02:39:24.295 --> 02:39:26.097]  He has bodyguards and told Breitbart to get some.
[02:39:26.618 --> 02:39:30.383]  And is broadcasting from different locations saying they're out to get him.
[02:39:32.714 --> 02:39:33.895]  Okay, he's not a paranoid guy.
[02:39:34.135 --> 02:39:35.556]  Love him or hate him, he's a really smart guy.
[02:39:36.097 --> 02:39:37.338]  This is real, okay?
[02:39:37.778 --> 02:39:38.578]  This is real.
[02:39:38.638 --> 02:39:41.661]  This is a push going on, an attempt to take over.
[02:39:41.681 --> 02:39:42.481]  Now, I've said that.
[02:39:43.302 --> 02:39:46.805]  I don't know Dr. Jerome Corsi's take on all this.
[02:39:46.845 --> 02:39:49.607]  I've given him a five, six minute take on what I see going on.
[02:39:50.808 --> 02:39:52.489]  And there's a purge going on.
[02:39:53.169 --> 02:39:55.651]  People that are left at News Corp are being told, back off.
[02:39:56.312 --> 02:40:01.516]  Obama is holding them hostage with threats of indictments for News Corp's activities.
[02:40:02.964 --> 02:40:06.025]  Arpaio announces he's going to investigate Obama.
[02:40:06.285 --> 02:40:09.986]  He gets SWAT teamed, you know, raided, investigated for civil rights stuff.
[02:40:10.526 --> 02:40:10.966]  It's on.
[02:40:11.726 --> 02:40:12.147]  It's on.
[02:40:12.787 --> 02:40:17.268]  And I don't know what we should do about this, because I'm not even aligned with Limbaugh and all these people.
[02:40:17.508 --> 02:40:19.689]  But I'm telling you, they're being targeted as well.
[02:40:19.969 --> 02:40:24.970]  And I talk to people highest level that know Breitbart very well, and they believe he was killed.
[02:40:25.230 --> 02:40:25.690]  Off record.
[02:40:26.411 --> 02:40:28.791]  Not just Savage and WorldNetDaily saying they think it happened.
[02:40:29.131 --> 02:40:30.912]  I've talked to people that know him very well.
[02:40:30.932 --> 02:40:31.572]  I'll just leave it at that.
[02:40:32.768 --> 02:40:36.070]  And they have said, yeah, he made some people mad.
[02:40:36.630 --> 02:40:38.811]  And the word is, this is a message to everybody.
[02:40:39.232 --> 02:40:40.032]  Now, I've said it.
[02:40:40.512 --> 02:40:41.353]  That's the intro.
[02:40:41.533 --> 02:40:43.434]  Dr. Corsi, what's your take on what I just said?
[02:40:43.634 --> 02:40:51.138]  Well, first of all, I've been listening to it intently, and I really am solidly agreeing with about everything you're saying.
[02:40:51.999 --> 02:40:55.721]  First of all, I've got solid intelligence.
[02:40:56.340 --> 02:41:02.044]  That people at Fox are told, for instance, if they ever discuss the Bertha story, they're off the air.
[02:41:02.604 --> 02:41:04.565]  They're done.
[02:41:04.625 --> 02:41:07.987]  I mean, don't dare do this.
[02:41:08.027 --> 02:41:16.232]  I'm not quite ready to print it yet, because I had to give the information over to the Sheriff's posse.
[02:41:16.272 --> 02:41:20.135]  This is information the Sheriff's posse has been developing as well.
[02:41:20.155 --> 02:41:23.457]  I mean, I think the squashing of the
[02:41:24.389 --> 02:41:36.416]  First certificate, the Obama, lack of documentation as to who he is, is a story the White House has sat on, Fox and others, and say, if you do this, you're done.
[02:41:37.596 --> 02:41:43.299]  And if the White House turns on a news agency, I mean, there's any number of ways they can go.
[02:41:43.339 --> 02:41:49.523]  Remember, this is the White House that had Robert Bauer and Anita Dunn in the White House.
[02:41:49.603 --> 02:41:52.044]  Anita Dunn and Robert Bauer were married.
[02:41:52.944 --> 02:42:02.528]  Robert Bauer was the attorney from Perkins-Coy that did all of the defense of Obama on the birth certificate lawsuit.
[02:42:03.488 --> 02:42:11.312]  He first worked at Perkins-Coy, then when Obama got elected he brought him to Perkins-Coy and put him in the White House as White House counsel.
[02:42:11.952 --> 02:42:13.873]  Anita Dunn was his wife.
[02:42:14.013 --> 02:42:15.233]  She was in the White House.
[02:42:15.573 --> 02:42:19.275]  Anita Dunn was the one who was going public criticizing Fox.
[02:42:20.120 --> 02:42:22.962]  Nina Dunn had to finally withdraw.
[02:42:23.002 --> 02:42:28.967]  She had to leave the White House because she just was getting too outrageous at her attacks on Fox.
[02:42:30.248 --> 02:42:35.953]  And, by the way, Robert Bauer left the White House for unexplained reasons.
[02:42:36.013 --> 02:42:37.694]  They said he was going to work on the campaign.
[02:42:38.775 --> 02:42:48.443]  Within days of when the long-form birth certificate was released, and I published the news I had, the intelligence I've had on that, is that Bauer knew it was a fake.
[02:42:49.714 --> 02:42:55.160]  When they finally released this electronic document, the White House is calling it Obama's birth certificate.
[02:42:55.220 --> 02:42:57.543]  Robert Bowers, I believe, said, I'm out of here.
[02:42:58.564 --> 02:42:59.745]  I don't want to be involved.
[02:43:00.345 --> 02:43:03.409]  Now, what I know is a criminal fraud.
[02:43:04.751 --> 02:43:10.613]  I want to get back into the birth certificate, and obviously you have the White House responding to you the week before, and then doing the whole Bin Laden thing.
[02:43:10.873 --> 02:43:12.094]  I mean, they're concerned.
[02:43:12.114 --> 02:43:14.635]  They wouldn't be doing all of this if it wasn't a big deal.
[02:43:14.975 --> 02:43:19.476]  But expanding on that, you have the Kenyan government saying, well, the evidence of his birth has been removed.
[02:43:19.516 --> 02:43:20.877]  Well, that's evidence it was there.
[02:43:21.497 --> 02:43:24.518]  I mean, if he was born there, then it would have to be removed.
[02:43:24.538 --> 02:43:26.078]  If he wasn't, it wouldn't be there, period.
[02:43:26.379 --> 02:43:29.500]  And they said evidence of fraud is you broke, and the White House confirmed that.
[02:43:30.020 --> 02:43:31.520]  But let's go back to Andrew Breitbart.
[02:43:31.540 --> 02:43:33.101]  I mean, what was he thinking?
[02:43:33.861 --> 02:43:44.344]  Saying I'm gonna prove he's hanging out with communists, and we got footage, and I'm gonna release it March 1st, and then he's... I mean, I guess he underestimated just how evil they were.
[02:43:44.364 --> 02:43:52.286]  I mean, this just reeks of a killing, and the way they announced that he had died within two hours from natural causes.
[02:43:52.326 --> 02:43:53.187]  They never do that.
[02:43:53.647 --> 02:43:57.328]  Well, in fact, if you watched the press conference yesterday,
[02:43:58.163 --> 02:43:59.384]  From Sheriff Arpaio.
[02:43:59.404 --> 02:44:07.371]  I announced at the press conference the sheriff asked me to that Breitbart called the sheriff just hours before he died.
[02:44:07.391 --> 02:44:09.613]  The two of them had a conversation.
[02:44:09.994 --> 02:44:12.016]  Breitbart was interviewing Sheriff Arpaio.
[02:44:12.616 --> 02:44:14.458]  I handed the phone to Sheriff Arpaio.
[02:44:14.998 --> 02:44:21.624]  We got Breitbart and Sheriff Arpaio together on a landline and they talked for about 12 or 15 minutes.
[02:44:23.025 --> 02:44:23.346]  And so
[02:44:24.031 --> 02:44:32.513]  You know, the fact was that Breitbart knew Arpaio was going to be coming out with a press conference on March 1.
[02:44:33.313 --> 02:44:35.473]  And I'm sure, I told them it's TPAC.
[02:44:36.834 --> 02:44:37.674]  Oh, wait a minute.
[02:44:37.714 --> 02:44:39.674]  My gut told me they were connected.
[02:44:40.014 --> 02:44:41.895]  It was March 1st, the press conference.
[02:44:41.935 --> 02:44:42.715]  He was involved.
[02:44:43.015 --> 02:44:47.996]  They knew if Breitbart started going with the birther issue, that would be over for Obama.
[02:44:48.016 --> 02:44:51.397]  Well, you know, you had Breitbart and Arpaio talking.
[02:44:52.117 --> 02:44:52.357]  Oh boy.
[02:44:54.397 --> 02:44:57.119]  Well, what do you think about this reported footage?
[02:44:57.159 --> 02:44:58.220]  Now they're saying two weeks.
[02:44:58.280 --> 02:44:59.601]  It was going to come out yesterday.
[02:44:59.621 --> 02:45:04.986]  Why would they need two weeks now to release it unless there's pressure to redact what's going to be released?
[02:45:05.326 --> 02:45:05.786]  I don't know.
[02:45:05.826 --> 02:45:09.750]  I mean, the guys developing the film, I trust.
[02:45:10.050 --> 02:45:11.231]  I mean, these are good guys.
[02:45:11.251 --> 02:45:16.115]  And I know they have a plan to continue with Breitbart's operation.
