[00:00:04.552 --> 00:00:05.192]  Big Brother.
[02:43:29.645 --> 02:43:32.007]  It's almost always, and I appreciate your call, God bless you.
[02:43:33.427 --> 02:43:35.367]  You know, and by the way, the system harasses them.
[02:43:35.407 --> 02:43:38.568]  Illegal aliens are above the law, left alone, get out of jail, free card.
[02:43:39.168 --> 02:43:47.891]  But if you had to typecast these people, they're generally, most of them are white, some are black, some are Hispanic.
[02:43:48.551 --> 02:44:01.574]  But if you have to typecast them, it's an old, if you have to assess them, it's about 60-year-old, white, Vietnam veteran, in a broke-down, half-broke-down work van,
[02:44:03.499 --> 02:44:30.820]  Who lives in their van, and doesn't smoke, doesn't drink, goes to church three nights a week, who drives around fixing people's hot water heaters, and fences, and tinkers, and the cops everywhere all over the country harass them, and arrest them, and give them tickets, and won't let them park their van and sleep, and chase them around until they're homeless, and I've talked to so many of these homeless, I'll go, you're not on drugs, you're not
[02:44:31.741 --> 02:44:33.322]  You know, you don't look like you're schizophrenic.
[02:44:33.362 --> 02:44:33.962]  What's your story?
[02:44:34.362 --> 02:44:39.905]  Well, I'm from, you know, Vietnam, veteran, and then I had a truck, but it kept breaking down, and they kept arresting me.
[02:44:39.965 --> 02:44:42.807]  So now I work over here when I can get jobs.
[02:44:42.867 --> 02:44:46.969]  This place takes me on mowing yards, and I live back there in a tent.
[02:44:47.549 --> 02:44:49.610]  But the drunk hobos keep robbing me.
[02:44:50.631 --> 02:44:51.831]  It's always the same story.
[02:44:51.911 --> 02:44:54.893]  I mean, it's just so pathetic what they've done to this country.
[02:44:55.922 --> 02:45:01.891]  And there are hundreds of thousands of these people, conservatively, who literally are working homeless.
[02:45:03.126 --> 02:45:07.168]  And the system knows who they are, and the police have seen them.
[02:45:07.548 --> 02:45:08.888]  Just come in at them, boy.
[02:45:08.908 --> 02:45:10.069]  Some old man in a van?
[02:45:10.329 --> 02:45:11.389]  Your life's over, punk.
[02:45:11.850 --> 02:45:14.211]  You're not going to live in that van, you scum.
[02:45:14.391 --> 02:45:16.131]  We're driving you to the woods.
[02:45:16.612 --> 02:45:17.852]  We're driving you in there.
[02:45:17.892 --> 02:45:18.913]  We're going to get you.
[02:45:19.273 --> 02:45:22.814]  We're going to get you, American scum, if it's the last thing we ever do.
[02:45:23.234 --> 02:45:23.715]  And they are.
[02:45:23.775 --> 02:45:24.775]  It's their country now.
[02:45:25.175 --> 02:45:27.516]  Let's go ahead and talk to Dalton in Alabama.
[02:45:27.856 --> 02:45:28.557]  You're on the air.
[02:45:28.617 --> 02:45:29.077]  Go ahead.
[02:45:30.154 --> 02:45:31.955]  Hey Alex, thanks for taking my call.
[02:45:33.337 --> 02:45:40.122]  I was really hoping to actually get Ted Anderson's take on the question that I have, but I'll ask it anyway.
[02:45:40.182 --> 02:45:42.804]  I'll tell you what, if Ted's still around there, get him in the studio.
[02:45:42.844 --> 02:45:43.865]  John Harmon, try to find him.
[02:45:43.905 --> 02:45:44.746]  Go ahead and ask your question.
[02:45:45.886 --> 02:45:55.674]  Well, I was just wondering, you know, I understand and I realize that buying gold and silver is the best ways to, you know, have protection against the coming economic collapse.
[02:45:56.415 --> 02:45:59.117]  But what about us who are working, you know, these
[02:45:59.972 --> 02:46:07.499]  Low-wage and minimum-wage jobs who are living paycheck to paycheck, you know, we barely have $20 in our pocket at any given time.
[02:46:08.901 --> 02:46:11.443]  What would your advice be for us?
[02:46:11.503 --> 02:46:15.107]  What can we do to be ready for the economic collapse?
[02:46:16.192 --> 02:46:18.854]  I would have water filtration, and I would have friends.
[02:46:18.894 --> 02:46:24.637]  The most valuable thing, more than gold or anything, is friends that know what's going on, who will support each other.
[02:46:25.617 --> 02:46:33.462]  You know, the government will call it a terrorist militia, even though it's federal law to have militias, but I would just form mutual aid societies.
[02:46:34.890 --> 02:46:38.915]  And, uh, I mean, the system doesn't want us to be able to stand together.
[02:46:39.515 --> 02:46:42.558]  We have a UT professor saying families should be gotten rid of.
[02:46:42.578 --> 02:46:44.200]  I mean, that's in the textbooks, too.
[02:46:44.260 --> 02:46:47.924]  But, I mean, folks, they don't want us having any, uh, anybody.
[02:46:48.585 --> 02:46:49.686]  They just want us to grow old.
[02:46:49.726 --> 02:46:50.707]  They want to euthanize us.
[02:46:50.727 --> 02:46:52.909]  They want to be able to kill babies even after they're born.
[02:46:53.630 --> 02:46:55.430]  I mean, it is just hell on earth with these people.
[02:46:55.450 --> 02:46:56.611]  These people are evil, man.
[02:46:57.211 --> 02:46:58.031]  But of course they're evil.
[02:46:58.051 --> 02:46:59.071]  They never made anything.
[02:46:59.091 --> 02:46:59.991]  They never did anything.
[02:47:00.291 --> 02:47:02.552]  They just sit on top of us, sucking off of us.
[02:47:03.112 --> 02:47:09.653]  And out of all the bureaucrats, I say the police are the best, because at least they have to live in the real world and actually engage in some services.
[02:47:10.153 --> 02:47:16.874]  The real bad ones are these professors, and these bureaucrats, and these government workers, and these corporate mercenaries, and all of them.
[02:47:17.154 --> 02:47:18.355]  They think it's so funny.
[02:47:18.615 --> 02:47:20.215]  They think they're on the winning team.
[02:47:21.889 --> 02:47:22.815]  Ah, but um...
[02:47:24.156 --> 02:47:25.336]  You know, I mean, silver.
[02:47:25.596 --> 02:47:27.297]  Look, I bought most of the silver I've got.
[02:47:27.317 --> 02:47:28.857]  I don't have that much, quite frankly.
[02:47:28.877 --> 02:47:29.798]  My wife's always like, why?
[02:47:29.858 --> 02:47:30.978]  I told you, you were right.
[02:47:31.018 --> 02:47:32.298]  You need to follow your own rules.
[02:47:32.338 --> 02:47:33.119]  Get more gold and silver.
[02:47:33.179 --> 02:47:36.460]  And I'm like, well, I need the cash we've got in the bank to run this operation.
[02:47:36.500 --> 02:47:40.501]  If everything shuts down, I'm going to spend all that money running this place.
[02:47:40.541 --> 02:47:42.401]  Then I'm going to sell my house running this place.
[02:47:42.421 --> 02:47:44.142]  I mean, I've got it all planned out.
[02:47:44.162 --> 02:47:47.863]  Because it'll probably get so bad that people won't be able to support us anymore.
[02:47:48.263 --> 02:47:49.903]  I'll try to stay on air as long as possible.
[02:47:52.424 --> 02:47:53.765]  Silver is probably the best investment.
[02:47:53.785 --> 02:47:54.945]  It's just hard to store.
[02:47:55.446 --> 02:47:58.547]  I don't even have that much, but like four big bags is really hard to deal with.
[02:47:59.668 --> 02:48:00.909]  And I bought most of it at $5.
[02:48:01.169 --> 02:48:03.390]  I didn't sell it when it went to $50.
[02:48:04.110 --> 02:48:07.052]  And I haven't sold it now that it's going towards $40 again.
[02:48:07.532 --> 02:48:08.773]  It's my emergency backup.
[02:48:08.833 --> 02:48:10.454]  And I bought quite a bit of gold.
[02:48:10.894 --> 02:48:14.016]  Not that much, but quite a bit for me at the time, back when it was like $260, $300, $400, $500.
[02:48:17.961 --> 02:48:23.165]  And you know, it just really worked, because it's not even an investment for me.
[02:48:23.586 --> 02:48:24.927]  It's to beat their inflation.
[02:48:25.867 --> 02:48:27.068]  And it's an emergency backup.
[02:48:27.909 --> 02:48:30.071]  But I think just your health is the most valuable thing.
[02:48:30.111 --> 02:48:32.433]  Well, your soul is important, so get right with God.
[02:48:32.933 --> 02:48:37.557]  Then your health, then friends, and people that can count on each other.
[02:48:38.927 --> 02:48:46.329]  That's why they want us all watching television all day, so we have synthetic friends, you know, with the people on the sitcoms we watch, on shows like Friends.
[02:48:47.069 --> 02:48:48.610]  They don't want us having real friends.
[02:48:49.750 --> 02:48:53.831]  So, it's very important to not be reclusive.
[02:48:54.331 --> 02:48:56.952]  Because freedom lovers a lot of times end up kind of being reclusive.
[02:48:57.712 --> 02:49:03.693]  And I've always been somewhat, not in modern times, I mean more recent times, I've been a little bit reclusive.
[02:49:04.133 --> 02:49:06.254]  So I've been trying to be more social with friends and people.
[02:49:07.365 --> 02:49:08.346]  That's important to do.
[02:49:09.466 --> 02:49:10.967]  And it's just important to be human.
[02:49:11.307 --> 02:49:12.968]  To get back to what it is to be human.
[02:49:13.228 --> 02:49:14.648]  Where men are men, women are women.
[02:49:15.209 --> 02:49:18.290]  And just, you know, just that is victory.
[02:49:18.690 --> 02:49:20.091]  The enemy wants to get rid of that.
[02:49:20.111 --> 02:49:21.591]  Does that answer your question?
[02:49:23.172 --> 02:49:23.672]  Sure does.
[02:49:23.732 --> 02:49:26.754]  Sounds like it's a hang together, hang separate situation.
[02:49:27.694 --> 02:49:28.014]  It is.
[02:49:28.094 --> 02:49:29.735]  So I would find like-minded people.
[02:49:29.775 --> 02:49:34.037]  You know, it's a pitch to support the show, but if you wear an Infowars.com shirt,
[02:49:35.717 --> 02:49:36.898]  Or even a Ron Paul shirt.
[02:49:37.118 --> 02:49:39.960]  You know, you're going to meet like-minded people.
[02:49:40.020 --> 02:49:43.462]  You might meet kind of some neocons that are halfway awake with the Ron Paul stuff.
[02:49:43.482 --> 02:49:43.983]  You never know.
[02:49:44.043 --> 02:49:46.484]  But, I mean, you wear an Infowars.com shirt.
[02:49:46.985 --> 02:49:49.766]  You know, the enemies are going to know who you are, but the patriots are as well.
[02:49:49.826 --> 02:49:53.349]  It's pretty much like flying your flag, wearing your colors.
[02:49:54.750 --> 02:49:55.190]  Ted's back.
[02:49:55.210 --> 02:49:56.031]  We've only got one minute.
[02:49:56.191 --> 02:49:59.773]  This fellow was asking me, if you don't have a lot of money, what do you invest in?
[02:49:59.813 --> 02:50:03.676]  And I was telling him, invest in friends and family and in relationships, Ted.
[02:50:04.659 --> 02:50:06.580]  Yeah, and become self-sufficient.
[02:50:06.660 --> 02:50:08.681]  I mean, start a garden, do those things.
[02:50:09.721 --> 02:50:15.443]  This book and silver dollar offer gives you a way to get into silver dollars without having to spend a tremendous amount of money.
[02:50:16.383 --> 02:50:20.245]  It's very important to me, at least, that I'm armed and I have ammunition.
[02:50:21.165 --> 02:50:23.126]  Uh, storable foods is a good idea.
[02:50:23.146 --> 02:50:25.527]  If you don't have a lot of money, I mean, there's a lot of things you can do.
[02:50:25.587 --> 02:50:26.228]  You're creative.
[02:50:26.688 --> 02:50:31.870]  It's your, your wealth is actually your creativity and your ability to, uh, to be productive.
[02:50:31.970 --> 02:50:37.693]  So go out and do some things that people want and build up, you know, build up, uh, the ability to work.
[02:50:37.753 --> 02:50:38.313]  Here's the deal.
[02:50:38.333 --> 02:50:41.795]  If you don't have children, especially, make work fun.
[02:50:41.835 --> 02:50:43.256]  I mean, I've had three jobs before.
[02:50:44.076 --> 02:50:45.377]  I mean, make it fun.
[02:50:45.457 --> 02:50:51.379]  Make it like, I remember my grandparents, people, old folks, farmers, those guys liked to work.
[02:50:51.399 --> 02:50:55.001]  I mean, it was like a game to just really bust your butt.
[02:50:55.281 --> 02:50:57.002]  So take on three jobs, brother.
[02:50:57.042 --> 02:50:57.822]  That's how you get ahead.
[02:50:58.122 --> 02:50:58.783]  We'll be right back.
[02:50:58.803 --> 02:50:59.223]  Stay with us.
[02:51:00.316 --> 02:51:05.381]  Every GCN listener deserves low-cost, high-quality survival and preparation products.
[02:51:05.681 --> 02:51:08.184]  Get yours now at CampingSurvival.com.
[02:51:08.404 --> 02:51:17.113]  For example, save on the LifeStraw personal water filter for only $19.95, or the WaterBob emergency 100-gallon freshwater system, only $24.95.
[02:51:18.274 --> 02:51:20.195]  Get one for every bathtub in your home.
[02:51:20.415 --> 02:51:25.719]  And Bridgeford Foods' tasty, ready-to-eat MRE sandwiches start at only $2.95 each.
[02:51:25.959 --> 02:51:32.743]  CampingSurvival.com is a convenient, one-stop shop with over 17,000 urban, wilderness, and preparedness items.
[02:51:32.983 --> 02:51:36.426]  Supreme customer service, very low shipping, and no games.
[02:51:36.686 --> 02:51:39.467]  We search the web to make sure we have the lowest prices.
[02:51:39.628 --> 02:51:42.049]  And remember, CampingSurvival.com is 100% USMC Veteran owned.
[02:51:45.071 --> 02:51:47.373]  Do business with the authority on survival since 1956.
[02:51:49.095 --> 02:51:50.417]  CampingSurvival.com.
[02:51:50.557 --> 02:51:51.338]  Want more savings?
[02:51:51.658 --> 02:51:55.302]  Use coupon code GCN at checkout for a 5% discount.
[02:51:55.442 --> 02:51:56.863]  CampingSurvival.com.
[02:51:57.124 --> 02:51:58.946]  Confidence born of preparation.
[02:51:59.639 --> 02:52:02.480]  My name is Frank Bates, and I've got some urgent news for you.
[02:52:02.800 --> 02:52:07.041]  Did you know that a solar storm in 1989 caused an enormous blackout in Quebec?
