[00:00:05.524 --> 00:00:06.165]  Big Brother.
[02:40:51.795 --> 02:40:53.696]  I mean, I know running won't keep me safe.
[02:40:53.736 --> 02:41:00.038]  Believe me, fight or flight, if I thought running would keep me safe, and if I thought running would be the way to handle things, I'd run.
[02:41:00.798 --> 02:41:01.998]  You can't run from these people.
[02:41:02.018 --> 02:41:02.819]  There's nowhere to run.
[02:41:02.839 --> 02:41:05.259]  They've already seen to that.
[02:41:05.359 --> 02:41:06.300]  You can only fight them.
[02:41:07.160 --> 02:41:10.781]  And going along with them and keeping your head down is the worst possible course.
[02:41:11.441 --> 02:41:13.742]  These are the bloodiest killers you can imagine.
[02:41:13.762 --> 02:41:15.423]  They've got to be met head on.
[02:41:18.670 --> 02:41:22.452]  I'm sure a lot of you have been in fights in your life or had a lot of bad things happen.
[02:41:22.492 --> 02:41:23.892]  It's like being in a burning building.
[02:41:23.912 --> 02:41:24.593]  There's no way out.
[02:41:24.633 --> 02:41:29.375]  You're three stories up, four stories up, and you know you're going to probably break both your legs and maybe even die.
[02:41:30.776 --> 02:41:33.238]  But you're going to burn up if you don't jump out.
[02:41:33.278 --> 02:41:34.458]  You just go ahead and jump out.
[02:41:35.018 --> 02:41:36.479]  My back's against the wall, folks.
[02:41:37.440 --> 02:41:39.581]  Even if you don't know your back's against the wall, it's against it.
[02:41:42.581 --> 02:41:46.285]  I want to tell the police and military, they put the same stuff in your food they put in ours.
[02:41:46.725 --> 02:41:48.307]  And in my opinion, they're poisoning it.
[02:41:48.567 --> 02:41:50.028]  They're doing it a thousand different ways.
[02:41:50.949 --> 02:41:53.671]  And in my opinion, these people openly say they want to kill most of us.
[02:41:54.652 --> 02:41:55.553]  That's what I was thinking about.
[02:41:55.573 --> 02:41:56.194]  I was picturing...
[02:41:57.555 --> 02:42:14.706]  If I had the time individually to sit down with every FBI agent who's still got a soul, or every cop, or every BATF and go, look, here's Henry Kissinger saying they want to kill half of us to start with, and how they need to forcibly sterilize, and how the soldiers are crap, and here's all these documents.
[02:42:15.660 --> 02:42:18.141]  A lot of them would just say it wasn't real and would refuse to look at it.
[02:42:18.721 --> 02:42:20.021]  Others would say, yeah, so what?
[02:42:20.061 --> 02:42:21.102]  Maybe that's what we need.
[02:42:21.142 --> 02:42:23.102]  And others would say, okay, it's bad.
[02:42:23.122 --> 02:42:24.223]  What am I supposed to do about it?
[02:42:24.523 --> 02:42:26.263]  I don't know what you're supposed to do about it!
[02:42:26.543 --> 02:42:27.804]  I don't know what to do about it!
[02:42:30.285 --> 02:42:31.225]  I want to be your friend.
[02:42:31.265 --> 02:42:32.185]  I want to respect you.
[02:42:32.205 --> 02:42:33.105]  I want to admire you.
[02:42:33.426 --> 02:42:34.086]  I can't!
[02:42:36.567 --> 02:42:38.387]  I want everything to go back to being good.
[02:42:38.447 --> 02:42:39.727]  I want everything to be nice.
[02:42:40.088 --> 02:42:41.008]  I don't like this.
[02:42:43.272 --> 02:42:48.773]  I don't like having to get up here and call you criminals, but you've got to recognize you're involved in criminal activity.
[02:42:49.034 --> 02:42:50.934]  Government is completely out of control!
[02:42:51.794 --> 02:42:52.514]  Completely!
[02:42:57.956 --> 02:43:10.719]  I mean, I glaze over it every day when I say that government... The UN has been caught kidnapping and trafficking from 2000 to 2002 alone in 1.1 million children and women in Central Europe alone.
[02:43:11.986 --> 02:43:13.047]  That's a BBC headline.
[02:43:13.588 --> 02:43:18.172]  Folks, when you start thinking about those numbers, but it's like the other numbers of 200 million killed by governments last century.
[02:43:18.913 --> 02:43:20.434]  This stuff's always ongoing.
[02:43:20.474 --> 02:43:22.256]  They got massacres going all over the world.
[02:43:22.276 --> 02:43:23.077]  The UN's running.
[02:43:24.838 --> 02:43:25.979]  I'm freaked out, folks.
[02:43:27.921 --> 02:43:28.942]  I'm real freaked out.
[02:43:31.284 --> 02:43:35.428]  And I can't even get my mind around 200 million killed.
[02:43:38.010 --> 02:43:41.953]  Let me plug a few sponsors and then I'm going to play this audio clip and try to get to the last one we've got.
[02:43:44.275 --> 02:43:48.558]  Solutions from Science in Thomas, Illinois has made this offer as easy to swallow as possible.
[02:43:48.998 --> 02:43:57.084]  So I've asked Solutions from Science to send you a three-month supply of their product called Shilicene and open a special line of credit for my listeners so you don't have to pay up front.
[02:43:57.524 --> 02:43:59.345]  It's pretty easy to have some sent to you.
[02:44:00.186 --> 02:44:04.109]  Just go to their website and get some and of course don't pay anything right now.
[02:44:04.901 --> 02:44:06.022]  No credit card, nothing.
[02:44:06.062 --> 02:44:08.383]  Just address, name, they'll send you an invoice.
[02:44:08.403 --> 02:44:12.444]  If you want more in three months, pay for what you got and get your second amount.
[02:44:13.085 --> 02:44:14.425]  Blightless at Herbs.com.
[02:44:14.465 --> 02:44:17.626]  It's in 84 different types of minerals in ionic form.
[02:44:18.327 --> 02:44:19.067]  And I've been taking it.
[02:44:19.287 --> 02:44:21.128]  I'm not going to sell anything here I'm not taking.
[02:44:21.488 --> 02:44:23.009]  I took it before I took them as a sponsor.
[02:44:23.469 --> 02:44:24.089]  It's good stuff.
[02:44:24.629 --> 02:44:26.270]  Here's what they mean by that.
[02:44:26.310 --> 02:44:30.272]  Solutions from Science won't even let you pay with a credit card if you don't want to.
[02:44:31.198 --> 02:44:32.619]  They don't want you to run up your credit card.
[02:44:32.679 --> 02:44:41.022]  No, ladies and gentlemen, they are so confident that you'll like it and really have good effects and nutritive effects from it, that they're going to send it to you and then you can pay if you want more.
[02:44:41.042 --> 02:44:41.483]  877-327-0365.
[02:44:41.503 --> 02:44:41.543]  877-327-0365.
[02:44:41.583 --> 02:44:42.943]  Or blacklistedherb.com.
[02:44:42.963 --> 02:44:44.084]  That's singular.
[02:44:44.124 --> 02:44:44.624]  Blacklistedherb.com.
[02:44:44.684 --> 02:44:46.405]  Or give them a call at 877-327-0365.
[02:44:46.465 --> 02:44:47.165]  And then, of course,
[02:44:59.072 --> 02:45:06.816]  There is also another fabulous sponsor when it comes to herbs, and that's researchherbs.com.
[02:45:06.876 --> 02:45:12.939]  Hundreds of great products, and their best-selling one is LIV52, the world's best-selling liver support formula, period.
[02:45:12.959 --> 02:45:16.801]  It's clinically proven to be very beneficial for the liver.
[02:45:17.061 --> 02:45:24.945]  A herbal registered drug in 45 countries, endorsed by over 200,000 healthcare professionals, over 300 clinical trials and research studies.
[02:45:26.346 --> 02:45:36.412]  Lipitude neutralizes all kinds of toxins and poisons from the food you eat, the water you drink, and the air you breathe, even prescription medications, which are all sources of detrimental effects on the liver.
[02:45:37.733 --> 02:45:40.675]  Give them a call at 1-800-845-3841, 1-800-845-3841, or check them out online at researchedherbs.com, researchedherbs.com, 1-800-845-3841.
[02:45:40.695 --> 02:45:42.255]  Man, I really haven't properly plugged it all day.
[02:45:42.376 --> 02:45:44.257]  I'm going to try to do it right now.
[02:45:44.277 --> 02:45:46.058]  I get sick of talking about them, frankly.
[02:45:55.558 --> 02:45:56.599]  I just wish you'd buy them.
[02:45:57.760 --> 02:46:00.243]  Because it's how we fund this operation, but that's secondary.
[02:46:01.004 --> 02:46:02.685]  The main thing is, these are powerful videos.
[02:46:02.705 --> 02:46:04.087]  I mean, my Police State Trilogy.
[02:46:05.328 --> 02:46:08.931]  I've got Marines training to put you and your family in camps and take your children from you.
[02:46:09.632 --> 02:46:09.952]  Okay?
[02:46:11.214 --> 02:46:11.994]  That's in Police State 2000.
[02:46:13.076 --> 02:46:16.219]  I got Delta Force trying to rob police chiefs and blowing up buildings.
[02:46:16.899 --> 02:46:17.440]  In Texas.
[02:46:18.561 --> 02:46:19.522]  Terrorizing the public.
[02:46:20.248 --> 02:46:20.809]  By design.
[02:46:20.849 --> 02:46:24.292]  Now they've announced what we told you back in 99 what it was for.
[02:46:24.772 --> 02:46:26.294]  Military occupation of the U.S.
[02:46:27.475 --> 02:46:29.457]  Those three films, 45% off.
[02:46:29.597 --> 02:46:30.297]  All three films.
[02:46:30.317 --> 02:46:32.359]  You can get all three films together in a box set.
[02:46:32.379 --> 02:46:33.440]  45% off.
[02:46:33.621 --> 02:46:34.982]  Check it out at Infowars.com.
[02:46:35.723 --> 02:46:40.567]  Check out the Masters of Terror on DVD, or Comprehensive Annual Financial Reports Exposed.
[02:46:40.607 --> 02:46:42.469]  Not a fancy name, but powerful info.
[02:46:42.949 --> 02:46:47.533]  Find out about the double set of books and how foreign corporations literally own 75% of the country.
[02:46:47.833 --> 02:46:48.954]  When I made the film, it was 70%.
[02:46:49.174 --> 02:46:50.035]  Now it's over 75%.
[02:46:51.436 --> 02:46:53.157]  There's no reason to even have free markets.
[02:46:53.218 --> 02:46:54.759]  Once they get to about 90%, it's over.
[02:46:56.560 --> 02:46:57.861]  You better get that DVD.
[02:46:57.901 --> 02:47:04.467]  You need to get all the other great DVDs I carry about other researchers, like Loose Change 2nd Edition or 9-11 Demolitions.
[02:47:07.242 --> 02:47:08.964]  It's all there at Infowars.com.
[02:47:09.024 --> 02:47:09.825]  Riddles in stone.
[02:47:09.885 --> 02:47:11.146]  America, freedom to fascism.
[02:47:11.586 --> 02:47:15.710]  Infowars.com or 888-253-3139.
[02:47:15.730 --> 02:47:19.133]  You can call that toll free number.
[02:47:19.153 --> 02:47:23.017]  They can answer your questions, even if you're going to order online or you can order via credit card over the phone.
[02:47:23.686 --> 02:47:24.226]  We're good to go.
[02:47:47.256 --> 02:47:49.659]  You can just call that toll free number, they can answer your questions there as well.
[02:47:49.679 --> 02:47:50.120]  888-803-4438.
[02:47:50.160 --> 02:47:51.542]  Or 3001 South Lamar, Suite 100, Austin, Texas, 78704.
[02:47:51.662 --> 02:47:52.463]  Or of course, PrisonPlanet.tv.
[02:47:52.884 --> 02:47:53.445]  All 15 of my films
[02:48:04.662 --> 02:48:10.867]  All of my documentaries, my TV show, my in-studio reports, special reports, thousands of them.
[02:48:10.967 --> 02:48:14.590]  It's PrisonPlanet.tv, a factory of resistance.
[02:48:14.610 --> 02:48:17.633]  You can go get a membership there, burn them to disk, give them to people.
[02:48:17.693 --> 02:48:22.117]  If you have a membership and haven't, use the membership, use it to burn disk.
[02:48:22.517 --> 02:48:23.898]  Please get the word out that way.
[02:48:24.278 --> 02:48:32.745]  PrisonPlanet.tv, any specialty topic you want, from Israel and what's happening over there, to taxes, to the occult, PrisonPlanet.tv.
[02:48:34.093 --> 02:48:40.175]  Final segment, I'm going to come back and play this clip where the lawyer is teaching everybody how to get around the law and not hire U.S.
[02:48:40.195 --> 02:48:40.696]  citizens.
[02:48:42.616 --> 02:48:53.561]  It's here, after a year in production and traveling to distant lands, my new film Terror Storm is complete.
[02:48:53.921 --> 02:49:01.544]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[02:49:02.239 --> 02:49:09.302]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[02:49:09.702 --> 02:49:21.147]  Terror Storm chronicles the lies that took us to war in Iran, the White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[02:49:21.427 --> 02:49:24.949]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[02:49:25.409 --> 02:49:27.330]  It's an anthology of government crimes.
[02:49:27.670 --> 02:49:31.512]  Terror Storm is a film that everyone who wants to be truly informed must see.
[02:49:32.113 --> 02:49:39.106]  Get your copy today on InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[02:49:44.764 --> 02:49:49.865]  Black Berkey purification elements are more powerful than any gravity filter element on the market.
[02:49:49.925 --> 02:49:57.227]  These awesome elements are used in Berkey purification systems and they can also be used to upgrade most other gravity filtration systems.
[02:49:57.387 --> 02:50:07.669]  They can purify raw, untreated water by removing pathogenic bacteria, cysts, parasites, trihalomethanes, and chemicals such as chlorine, atrazine, styrene, and MTBE.
[02:50:08.209 --> 02:50:12.750]  These elements also reduce unwanted heavy metals such as lead, mercury, and aluminum.
