[00:00:04.585 --> 00:00:05.245]  Big Brother.
[02:35:31.041 --> 02:35:35.906]  I haven't heard Dov Zachary mentioned very much before in your program.
[02:35:35.946 --> 02:35:36.667]  Are you familiar with him?
[02:35:36.807 --> 02:35:39.990]  Oh yeah, he's one of the big top neocons, one of their big war planners.
[02:35:40.010 --> 02:35:43.273]  Go ahead and fill folks in on him.
[02:35:44.154 --> 02:35:47.857]  On another program there on GCN, I heard a guy talking about him.
[02:35:48.917 --> 02:35:58.543]  I read the article, and he may be onto something here, because he's saying that he was the comp controller for the Pentagon when trillions were missing before 9-11.
[02:35:58.583 --> 02:35:59.103]  That's true.
[02:35:59.563 --> 02:36:08.128]  And that when the supposed plane hit the Pentagon, that it destroyed a lot of the record.
[02:36:08.168 --> 02:36:10.650]  Yeah, he ran the company that developed those technologies.
[02:36:11.210 --> 02:36:16.754]  And it's saying that he has a dual citizenship, U.S.
[02:36:16.794 --> 02:36:17.374]  and Israeli.
[02:36:18.098 --> 02:36:28.503]  And uh... he uh... uh... got all these uh... uh... well uh... that all these airplanes disappeared under his watch and uh... he had all these seven things.
[02:36:28.523 --> 02:36:34.366]  Doug Zachheim is key and uh... we have actually had guests on to talk about him in the last three years.
[02:36:34.406 --> 02:36:36.086]  We've been talking about Zachheim for three or four years.
[02:36:36.927 --> 02:36:40.829]  Uh... it's just a lot of people have a tendency to cover something four or five times and then not go back to it.
[02:36:40.849 --> 02:36:41.769]  We need to do that.
[02:36:41.789 --> 02:36:46.051]  Uh... also Kurt Nimmo who writes for TruthNews.us has written about him.
[02:36:46.810 --> 02:36:48.751]  And so, yes sir, we are on top of it.
[02:36:49.031 --> 02:36:55.115]  And it's talking about how it looks like one of the planes that hit the World Trade Center might have been one of his tankers.
[02:36:55.155 --> 02:36:55.795]  That was a 767.
[02:36:57.376 --> 02:37:02.999]  The article is following Zach Hyman, Pentagon trillions to Israel in 9-11.
[02:37:03.840 --> 02:37:04.640]  Thank you so much.
[02:37:04.660 --> 02:37:05.861]  I appreciate your call, sir.
[02:37:07.378 --> 02:37:12.001]  Let's go ahead and make one more call, and I'm going to spend some time with our guest here in closing before I air this final clip.
[02:37:12.362 --> 02:37:13.563]  Sean in Illinois, go ahead.
[02:37:14.063 --> 02:37:17.325]  Yeah, Alex, I just want to say it's such an honor and a blessing to talk with you.
[02:37:17.345 --> 02:37:20.668]  I can't even describe how much you've done for me and so many people.
[02:37:20.688 --> 02:37:30.675]  I just wanted to say I know you get frustrated trying to get through to people, and it's just like Jesus said in the Bible, though seeing they do not see and though hearing they will never hear or understand.
[02:37:31.115 --> 02:37:32.576]  I just had one question for you.
[02:37:34.082 --> 02:37:42.746]  All these people waking up is a great thing, but do you think that this is going to accelerate the New World Order's agenda as far as trying to shut these people down?
[02:37:42.767 --> 02:37:43.927]  You know what I mean?
[02:37:44.848 --> 02:37:46.909]  Justice be done, may the heavens fall.
[02:37:47.369 --> 02:37:55.133]  If we wouldn't have exposed government-sponsored terror and exposed their favorite tool, a problem reaction solution, they would have already carried out bigger events.
[02:37:55.193 --> 02:37:59.135]  Now we'll probably force them to move, but that way they have that much better chance losing.
[02:38:00.334 --> 02:38:02.015]  Absolutely.
[02:38:02.136 --> 02:38:03.257]  It's just kind of scary.
[02:38:03.297 --> 02:38:07.181]  I just feel like Alex, man, you're doing so great.
[02:38:07.842 --> 02:38:08.462]  So great.
[02:38:09.523 --> 02:38:10.605]  I can't describe it to you.
[02:38:12.409 --> 02:38:18.373]  In a couple years, I just wonder, you know, these people, these governments, they're so... You know, you're marveling at how evil they are and how out of control they are.
[02:38:18.653 --> 02:38:19.454]  We don't have a choice.
[02:38:19.474 --> 02:38:22.576]  They're coming down on us with World War III and police state and New World Order.
[02:38:23.096 --> 02:38:24.938]  And all I know is I'm not laying down to them.
[02:38:24.958 --> 02:38:25.558]  I'm going to fight them.
[02:38:26.258 --> 02:38:29.461]  And people couldn't even believe we could ever fight them 5, 6, 10, 12 years ago.
[02:38:29.801 --> 02:38:31.642]  Now people are going to realize we can fight them.
[02:38:31.862 --> 02:38:32.283]  Yeah, I know.
[02:38:32.363 --> 02:38:33.383]  Alex, you're doing great, man.
[02:38:33.944 --> 02:38:34.864]  I totally love you.
[02:38:34.884 --> 02:38:37.426]  I've got all your videos, man, and I totally support you.
[02:38:37.906 --> 02:38:41.609]  And I try to do everything I can to talk to my family and everything I just, you know,
[02:38:42.162 --> 02:38:43.603]  The future does worry me.
[02:38:43.843 --> 02:38:45.884]  That's all I wanted to say to you.
[02:38:45.944 --> 02:38:46.884]  Keep doing what you're doing.
[02:38:46.984 --> 02:38:48.845]  I support you 100%, man.
[02:38:49.245 --> 02:38:49.685]  Thank you.
[02:38:49.765 --> 02:38:50.746]  I really appreciate that.
[02:38:51.146 --> 02:39:01.731]  Gentleman from WeAreChangeLA.org, links up on PrisonPlanet.com to your organization if folks want to join and get involved in the Second American Revolution against the globalists.
[02:39:02.591 --> 02:39:06.493]  What about the question he just said about they're too big, they're too bad, they're too evil?
[02:39:08.474 --> 02:39:10.255]  I mean, just kind of that idea.
[02:39:10.315 --> 02:39:10.955]  What do you say to that?
[02:39:11.894 --> 02:39:13.856]  Well, let me pipe in on that, Alex.
[02:39:14.716 --> 02:39:21.562]  You know, a great leader, Martin Luther King, once said, you know, there comes a time when silence is betrayal.
[02:39:22.583 --> 02:39:24.204]  And we're in that time.
[02:39:25.385 --> 02:39:27.387]  You know, our backs are against the wall.
[02:39:27.467 --> 02:39:28.788]  They're going to annihilate us.
[02:39:28.828 --> 02:39:29.649]  They're going to kill us.
[02:39:30.149 --> 02:39:31.510]  They're going to destroy our country.
[02:39:32.731 --> 02:39:39.657]  If you won't stand up now with us, then you won't have the option to stand up with us later.
[02:39:40.117 --> 02:39:40.818]  You can't wait.
[02:39:41.263 --> 02:39:42.744]  We have to do something today.
[02:39:42.804 --> 02:39:49.948]  We have to confront these evil neocons and awful people that are destroying our country.
[02:39:52.129 --> 02:39:53.150]  Absolutely.
[02:39:54.131 --> 02:39:55.371]  Comments to that, Sam?
[02:39:55.391 --> 02:39:58.253]  Stuart, yeah.
[02:39:58.313 --> 02:40:01.195]  You know, it's like being in 1930s Germany.
[02:40:01.335 --> 02:40:07.839]  You know, we see it coming and we see it happening all around us and it's really wonderful to be able to be part of
[02:40:08.763 --> 02:40:11.465]  of the truth and integrity of humanity to stand up.
[02:40:11.966 --> 02:40:13.487]  And it's really about the journey, you know?
[02:40:13.547 --> 02:40:21.253]  It feels so wonderful to be on the journey and to feel like we're tapped into, you know, the good energy in the world.
[02:40:21.313 --> 02:40:27.638]  It's very empowering and I think as more people join us, it'll help other people, you know, get off the bench and into the game.
[02:40:28.479 --> 02:40:36.285]  It's exciting, it's empowering, and it's just so important that we just do whatever we can, whether it's talking honestly about what we believe with our friends or co-workers,
[02:40:36.750 --> 02:40:41.036]  Or, you know, coming and joining up with other people and speaking out against lies.
[02:40:41.056 --> 02:40:47.464]  You know, it's just important and it's empowering and it's just wonderful once you really get up and start taking action.
[02:40:47.524 --> 02:40:54.834]  It's just a beautiful thing from what I've seen and I want to thank you guys for helping me to find some groups and people to be part of.
[02:40:56.289 --> 02:41:11.598]  Absolutely, and in the next 6, 7, 8 hours we should be able to look at the We Are Change LA website and see the video up on YouTube and Google of the Martin Sheen and of course Mark Ruffalo interview that you guys did on Saturday.
[02:41:11.698 --> 02:41:12.979]  I salute you for your work.
[02:41:13.039 --> 02:41:14.379]  Thank you for contacting me.
[02:41:14.439 --> 02:41:21.844]  Thank you for contacting us to bring this out first here on the show other than the message boards and things where Fox could just have their way with us.
[02:41:22.324 --> 02:41:23.364]  I want to thank you for coming on.
[02:41:23.384 --> 02:41:24.205]  We'll talk to you very soon.
[02:41:25.393 --> 02:41:26.374]  Thanks a lot, Alex.
[02:41:27.235 --> 02:41:28.297]  We're with you 100%.
[02:41:28.737 --> 02:41:29.679]  Well, we'll be in touch.
[02:41:30.680 --> 02:41:31.000]  Me too.
[02:41:31.020 --> 02:41:33.303]  We're on the same page, my friend.
[02:41:33.323 --> 02:41:36.267]  We are brothers in arms on the front lines of the Info War.
[02:41:36.808 --> 02:41:37.528]  You're not behind me.
[02:41:37.549 --> 02:41:39.030]  You're beside me, and I'm right beside you.
[02:41:39.070 --> 02:41:39.571]  God bless you.
[02:41:39.992 --> 02:41:40.592]  God bless you.
[02:41:41.293 --> 02:41:41.834]  Thanks, Alex.
[02:41:42.275 --> 02:41:42.735]  Take care.
[02:41:42.975 --> 02:41:43.336]  All right.
[02:41:48.382 --> 02:41:53.344]  Here is the short interview that they did at the anti-war rally.
[02:41:53.384 --> 02:42:03.468]  The 20-plus thousand people attended in Southern California on Saturday afternoon, where they interviewed Mark Ruffalo.
[02:42:04.468 --> 02:42:09.390]  And he has been in just more than 50 movies, all these major television programs.
[02:42:09.410 --> 02:42:16.293]  He's a top-tier actor, and he's recently been in Blindless, The Brothers Bloom, Margaret,
[02:42:17.162 --> 02:42:20.004]  Reservation Road, Zodiac, All the King's Men.
[02:42:20.024 --> 02:42:21.124]  This is just the last year.
[02:42:22.525 --> 02:42:34.891]  Rumor has it, just like heaven, collateral, 13 going on 30, eternal sunshine of a spotless mind, we don't live here anymore, in the cut, view from the top, my life without me.
[02:42:38.193 --> 02:42:43.636]  Here is the audio of another amazing individual, Mark Ruffalo,
[02:42:45.146 --> 02:42:50.809]  There with Martin Sheen speaking to the camera about questioning the official 9-11 story.
[02:42:51.289 --> 02:42:58.253]  You can go and hear the audio at PrisonPlanet.com along with Martin Sheen's audio as well.
[02:42:58.293 --> 02:42:58.613]  Here it is.
[02:42:59.802 --> 02:43:02.184]  I'm totally asking the same question.
[02:43:02.204 --> 02:43:07.147]  You know, we weren't really shown filming much in the media after the first day.
[02:43:07.227 --> 02:43:10.789]  I was wondering if you were aware of it or if you'd seen the way it came down.
[02:43:10.809 --> 02:43:15.653]  I saw the way they all came down and I was baffled.
[02:43:15.693 --> 02:43:19.135]  My first reaction is that filming stuff falls out like that.
[02:43:19.175 --> 02:43:19.435]  Right.
[02:43:21.276 --> 02:43:49.263]  You know, I've done quite a bit of my own research and, um, you know, I've been debunking and, you know, there's so much information that's been put out there, like the 9-11, and so much of it has been kind of stretched that a lot of people are grabbing a hold of the more, kind of, sensational parts of what doesn't jive with the story to discredit the movie.
[02:43:52.233 --> 02:43:53.054]  We're good to go.
[02:44:15.931 --> 02:44:28.400]  The fact that the 9-11 investigation went from the moment the planes hit to the moment the buildings fell and nothing before and nothing after, I think makes that investigation completely illogical.
[02:44:28.541 --> 02:44:37.007]  It makes, you know, you're going to do a crime investigation, you have to find motive, you have to find... Right, you know, you don't have to be... We didn't follow that.
[02:44:37.047 --> 02:44:37.647]  Yeah, exactly.
[02:44:37.828 --> 02:44:40.369]  It was quickly pushed away obviously.
[02:44:40.389 --> 02:44:42.651]  Sure, the evidence was removed from the crime scene.
[02:44:42.691 --> 02:44:43.692]  There was a lot of evidence.
[02:44:43.752 --> 02:44:44.953]  It's the biggest crime scene.
[02:44:45.153 --> 02:44:47.594]  We don't have Zinzinger in charge of it either.
[02:44:47.734 --> 02:44:51.217]  Yes, and Zinzinger had tried to make Jones lie to you.
[02:44:51.337 --> 02:45:02.143]  Senator Max Fleeland, who was originally on the commission, left in disgust, and he said that, I believe, the investigation has been compromised.
[02:45:02.203 --> 02:45:03.924]  Those were his exact words.
[02:45:04.024 --> 02:45:05.785]  Well, listen, who knows?
[02:45:07.206 --> 02:45:09.588]  None of us know what happens after we go.
[02:45:09.728 --> 02:45:15.832]  What we do, I'm totally and completely behind re-opening that particular... Where is that money?
[02:45:16.573 --> 02:45:18.614]  All of the money goes to Ashley K. Bono.
[02:45:18.634 --> 02:45:19.655]  Who benefits?
[02:45:19.775 --> 02:45:21.216]  You raise a very good point.
[02:45:21.456 --> 02:45:30.722]  I think the essence of the scientific process is to eliminate the things that aren't possible, thereby ending up with the likelihood of what was possible.
