[00:00:05.729 --> 00:00:06.389]  Big Brother.
[02:34:53.149 --> 02:35:07.114]  Man, when these yuppies who literally worship money, that's probably why they can't admit it to themselves, because if they admitted to themselves that the stock market was a fraud, and that it was really inflated, so that they actually lost much of their value, they couldn't handle it.
[02:35:08.354 --> 02:35:09.395]  I guess it's just procrastination.
[02:35:09.415 --> 02:35:13.196]  It's kind of like when you go to the doctor and they say, you have a giant brain tumor, you'll be dead in one month.
[02:35:14.136 --> 02:35:15.357]  And you just go, I don't have cancer!
[02:35:15.417 --> 02:35:15.557]  Talk!
[02:35:19.838 --> 02:35:22.399]  And so, again, earlier I was apologizing for the third time.
[02:35:22.479 --> 02:35:24.740]  I don't mean to get... I'm not kidding, folks.
[02:35:24.840 --> 02:35:28.182]  I almost picked the microphone up and smashed it on the desk in front of me.
[02:35:28.522 --> 02:35:29.922]  I almost overturned the desk.
[02:35:30.163 --> 02:35:32.604]  And I'm not... I haven't done... acted like that since I was a teenager.
[02:35:35.985 --> 02:35:37.966]  I mean, I, growing up, had a problem with temper.
[02:35:38.226 --> 02:35:40.407]  And I am literally violently angry right now.
[02:35:40.607 --> 02:35:42.688]  Violently angry.
[02:35:46.170 --> 02:35:46.810]  I mean, I am...
[02:35:47.674 --> 02:35:48.515]  Really mad right now.
[02:35:48.595 --> 02:35:50.096]  I probably shouldn't even be on air right now.
[02:35:50.516 --> 02:35:52.317]  I'm on the edge of blowing up right now.
[02:35:55.099 --> 02:35:58.022]  Because I can consciously see what they've done to us.
[02:35:59.623 --> 02:36:01.484]  And believe me, it's normal to be mad!
[02:36:07.048 --> 02:36:12.332]  By the time they're done with it, they'll blame it on the American people, when we do deserve some of the blame for letting them con us, but they're the people doing it.
[02:36:13.576 --> 02:36:14.456]  I mean, who's bad?
[02:36:14.516 --> 02:36:17.318]  The idiot woman that gets in the car with Ted Bundy or Ted Bundy?
[02:36:17.518 --> 02:36:19.319]  We're like the idiot woman that gets in the car.
[02:36:19.399 --> 02:36:21.079]  So you can go torturous.
[02:36:22.120 --> 02:36:23.921]  But we're not, we're not the bad guys.
[02:36:23.961 --> 02:36:24.861]  We're just the idiots.
[02:36:28.102 --> 02:36:33.965]  Alright, I want to go to your calls and I said I got loaded phones and I got all this war news and all this stuff I haven't gotten to yet.
[02:36:36.266 --> 02:36:39.788]  And I don't like blowing up anymore because I get really tired after I blow up.
[02:36:43.917 --> 02:36:45.438]  To watch them kill this country.
[02:36:45.478 --> 02:36:47.019]  They're actually destroying it.
[02:36:47.520 --> 02:36:48.961]  That's not a figure of speech, folks.
[02:36:49.261 --> 02:36:52.743]  I mean, this is big to have the Saudis and the Venezuelans.
[02:36:53.064 --> 02:36:54.445]  They are big players.
[02:36:56.346 --> 02:36:59.628]  And they already have the red herring out that it's Iran duffing that's causing it.
[02:36:59.728 --> 02:37:01.209]  Iran has nothing to do with this.
[02:37:02.490 --> 02:37:05.392]  It's the scum that runs this country that has everything to do with it.
[02:37:06.013 --> 02:37:07.834]  But you can't tell a neocon that.
[02:37:07.874 --> 02:37:09.095]  They just won't listen.
[02:37:13.562 --> 02:37:14.643]  Alright, I got a couple sponsors.
[02:37:14.683 --> 02:37:16.804]  I'm going to plug them here briefly, and then I'm going to go to your calls.
[02:37:17.244 --> 02:37:18.505]  One of them is Newswatch Magazine.
[02:37:18.945 --> 02:37:20.085]  What do I say about this?
[02:37:22.066 --> 02:37:24.748]  It's a big, glossy, thick, nice magazine.
[02:37:25.148 --> 02:37:26.789]  Been published since 1980.
[02:37:27.429 --> 02:37:30.791]  Woke up my uncle, who woke me up to a great extent.
[02:37:30.811 --> 02:37:33.732]  I already knew a lot of history, but my uncle did help push me along.
[02:37:36.774 --> 02:37:38.655]  And it's based right here in Texas, and it's free.
[02:37:38.875 --> 02:37:41.416]  I guess, you know, they got a few advertisements for the great books and videos.
[02:37:42.276 --> 02:37:48.964]  Pastor David J. Schmidt has put together, and that's how they pay for it, you know, hoping you'll buy a few things out of there, but it's just they want you to have the material.
[02:37:49.625 --> 02:37:56.313]  It's a free, glossy magazine, and they just call and take your name and number and send it to you.
[02:37:58.485 --> 02:38:00.406]  And you need to give them a call today.
[02:38:00.686 --> 02:38:11.629]  And even if you already know all this stuff, your cousin, your neighbor, your boss doesn't, get a year's subscription of these and when the 12 issues come, lay them out at work on the coffee table or leave them at church.
[02:38:11.669 --> 02:38:13.270]  I mean, this is how we get stuff done here!
[02:38:13.865 --> 02:38:24.629]  1-800-516-8736 800-516-8736 or if you missed the number you can get off their website newswatchmagazine.org newswatchmagazine.org 1-800-516-8736 or just send a envelope with a card in it with your address and name requesting the magazine to P.O.
[02:38:24.649 --> 02:38:25.930]  Box 36 Waxahachie
[02:38:43.334 --> 02:38:44.275]  Comanche name there.
[02:38:44.795 --> 02:38:45.095]  P.O.
[02:38:45.135 --> 02:38:48.177]  Box... That pretty name sounds like Waxahachie.
[02:38:48.938 --> 02:38:49.118]  P.O.
[02:38:49.138 --> 02:38:50.419]  Box 36, Waxahachie, Texas.
[02:38:50.439 --> 02:38:50.419]  75168.
[02:38:50.539 --> 02:38:53.180]  Waxahachie is W-A-X-A-H-A-C-H-I-E.
[02:38:53.200 --> 02:38:53.601]  P.O.
[02:38:53.621 --> 02:38:55.882]  Box 36, Waxahachie, Texas. 75168.
[02:39:08.880 --> 02:39:10.161]  Don't be mad once I get off air.
[02:39:10.221 --> 02:39:18.546]  It's focusing on these people and thinking about them and thinking about Alan Greenspan, a little piece of garbage, robbing me and my family.
[02:39:21.228 --> 02:39:23.009]  And see, it's knowing what comes next.
[02:39:23.149 --> 02:39:23.730]  All right, anyways.
[02:39:24.530 --> 02:39:25.951]  Newswatchmagazine.org 800-516-8736.
[02:39:26.051 --> 02:39:27.732]  And then another great sponsor, Shellacat.
[02:39:33.510 --> 02:39:51.221]  It's got a bunch of other great herbs and things in it, but it's just an alluvial deposit of minerals from the mountains and it's some interaction with fungus and it creates, I looked into it before I took the sponsor, it's really an amazing ionic form mineral that you should really read about.
[02:39:51.861 --> 02:39:55.944]  It's got fulvic acids, it's one of the most powerful natural electrolyte carriers, it's got a bunch of really
[02:39:57.711 --> 02:39:59.171]  Fancy dandy stuff in it.
[02:39:59.231 --> 02:40:01.032]  Blacklistedherb.com to order.
[02:40:01.072 --> 02:40:03.632]  Blacklistedherb.com or 877-327-0365.
[02:40:03.692 --> 02:40:07.193]  You don't have to pay for it for a month.
[02:40:08.133 --> 02:40:10.893]  And if you don't like it in a month, just call them and tell them to cancel the invoice.
[02:40:10.913 --> 02:40:11.173]  877-327-0365.
[02:40:11.193 --> 02:40:11.313]  877-327-0365.
[02:40:11.333 --> 02:40:11.854]  Blacklistedherb.com.
[02:40:11.874 --> 02:40:12.874]  You know, it's not that big of a deal.
[02:40:12.894 --> 02:40:13.154]  I'm not upset.
[02:40:26.596 --> 02:40:27.736]  I just analyzed myself.
[02:40:28.676 --> 02:40:33.757]  I'm not even that upset that they are going to go ahead and take the full plunge and kill the dollar.
[02:40:33.877 --> 02:40:37.098]  I mean, I was freaked out Sunday when they all started announcing the end of the dollar.
[02:40:37.118 --> 02:40:37.778]  And I said, that's it.
[02:40:37.798 --> 02:40:39.018]  It's going to go down this week even more.
[02:40:39.698 --> 02:40:42.439]  And other countries are going to start dumping it, and this is going to accelerate the slide.
[02:40:42.459 --> 02:40:46.120]  It's just a bunch of mean old men, man.
[02:40:46.140 --> 02:40:47.080]  They're so greedy.
[02:40:47.120 --> 02:40:48.600]  They're hard-nosed.
[02:40:48.620 --> 02:40:49.460]  They're cold-blooded.
[02:40:55.931 --> 02:40:58.294]  I'm upset because they do everything they say they're going to do.
[02:40:59.635 --> 02:41:02.578]  I'm upset because they keep following their plan no matter what.
[02:41:03.098 --> 02:41:04.560]  They said they'd go into Iran.
[02:41:04.600 --> 02:41:05.621]  They said they'd go into Syria.
[02:41:05.641 --> 02:41:06.582]  They said they'd go into Iraq.
[02:41:06.602 --> 02:41:07.783]  It means they're going to go into Iran.
[02:41:08.864 --> 02:41:11.607]  They said they'd stage terror attacks and bring in a new world order.
[02:41:12.448 --> 02:41:15.752]  They said they were going to force drug the whole population and start culling our numbers.
[02:41:15.772 --> 02:41:16.933]  And that means they're going to do that too.
[02:41:17.992 --> 02:41:32.099]  I mean, it means a lot of bad stuff's gonna happen, and even for me, who fights this all the time and deals with it, and knows my life's on the line, and knows how criminal these people are, and knows the only reason I'm still alive is God's grace and the fact that I'm a public person, it just lets me know this stuff's really real.
[02:41:32.139 --> 02:41:42.064]  I mean, it hits me every day, too, you know, that, my gosh, these people really are pure wicked, pure evil, and they really are destroying our country after it empowered their New World Order.
[02:41:42.104 --> 02:41:44.225]  But we have to fall for their New World Order to rise.
[02:41:46.730 --> 02:41:49.832]  And then I just get disgusted thinking about the general know-it-all public.
[02:41:53.574 --> 02:41:54.955]  Just dumber than dirt, man.
[02:41:55.836 --> 02:42:01.239]  See, the general public is so self-centered and so thinking about themselves all the time.
[02:42:02.034 --> 02:42:03.755]  They miss out on the whole world around them.
[02:42:03.775 --> 02:42:18.464]  They miss out, not just on the horror of the New World Order and all, it's interesting to look at that, just from a voyeuristic point of view, but also from the goodness in life, and all the other interesting things, and how people work, and how, just the mysteries of the world, and they just, I realize, most people aren't even alive!
[02:42:20.725 --> 02:42:23.887]  And I want to wake them up, because they're the key to turning this around and stopping it!
[02:42:23.907 --> 02:42:27.709]  Alright, I'm going to shut up.
[02:42:27.849 --> 02:42:29.890]  Just, I'm moving really fast in your calls.
[02:42:29.930 --> 02:42:30.651]  Who's up next here?
[02:42:33.212 --> 02:42:35.913]  Joe in Missouri, then Adam, Lucas, Walter, Bill.
[02:42:36.354 --> 02:42:36.974]  Joe, go ahead.
[02:42:37.554 --> 02:42:38.655]  Hello, Mr. Jones.
[02:42:39.255 --> 02:42:40.675]  I understand your frustration.
[02:42:40.836 --> 02:42:42.796]  I appreciate your passion very much.
[02:42:42.816 --> 02:42:45.878]  Well, I appreciate you calling and putting up with me, but go ahead.
[02:42:46.298 --> 02:42:47.178]  Thank you for doing what you're doing.
[02:42:47.438 --> 02:42:49.960]  I have two pieces of information I wanted to pass on to you.
[02:42:50.740 --> 02:42:56.102]  One first is, I didn't know if you got any wind of the Oprah show on Tuesday.
[02:42:56.142 --> 02:42:59.584]  She had Jenny McCarthy on, the model and actress.
[02:43:00.391 --> 02:43:10.919]  Uh, she was, uh, her son has autism and she was given her whole story and, and uh, then she finally gave her speculations of why she, her son got autism.
[02:43:11.319 --> 02:43:13.220]  And she also had another actress with her as well.
[02:43:13.601 --> 02:43:18.384]  And she was... Janie McCarthy, uh, we're, we're trying to get her on, and whose show is she on?
[02:43:19.085 --> 02:43:19.365]  Oprah.
[02:43:20.806 --> 02:43:22.507]  It was on Oprah, uh, last year.
[02:43:22.527 --> 02:43:28.331]  Now, now, I haven't seen it, but I read the synopsis and, and, and basically, uh, she was on the show saying that it's the Mercury?
[02:43:28.872 --> 02:43:29.052]  Yes.
[02:43:29.693 --> 02:43:33.858]  Yes, she said it was the vaccine.
[02:43:33.898 --> 02:43:44.230]  And then she had Oprah read a report from the health whatever company saying that they don't know about the Marisol, they're still running tests or something like that.
[02:43:46.149 --> 02:43:51.330]  Yeah, they just wrote in books in the 20s that they were going to give everybody a 20 point IQ reduction.
[02:43:51.671 --> 02:43:56.732]  See, what happens is with girls and boys, you get a 20 point IQ reduction on average from the studies.
[02:43:57.212 --> 02:44:04.854]  But boys that are missing a gene, or the point is the gene is turned off and it allows greater blood-brain barrier transmission.
[02:44:05.854 --> 02:44:10.376]  They did studies in Japan where a certain number of boys would get autism because of the mercury.
[02:44:10.476 --> 02:44:11.356]  Others would pass it.
[02:44:12.074 --> 02:44:20.897]  You see, so then, that's the, and then they use that disinfo to say, well, they don't get the autism, uh, because, uh, you know, it's genetic.
[02:44:21.358 --> 02:44:22.278]  Well, it is genetic.
[02:44:22.318 --> 02:44:24.139]  It's genetic that the mercury's allowed through.
[02:44:24.599 --> 02:44:24.939]  Go ahead.
[02:44:25.819 --> 02:44:37.824]  Well, they, uh, her story was very moving, not just that it was, uh, sorrow, you know, sorrow for a child, but she actually, uh, gave really in-depth on, she felt that it was bad when she was giving it to him.
[02:44:37.884 --> 02:44:39.144]  She tried to talk to the doctor.
[02:44:39.204 --> 02:44:41.245]  She knew, she knew in her gut.
[02:44:41.812 --> 02:44:42.753]  Yes, that's what she said.
[02:44:42.793 --> 02:44:45.134]  And didn't follow that gut!
[02:44:45.474 --> 02:44:53.579]  Well, no, she questioned the doctor that was administering it, and he said, no, it's paranoia from the mothers, you know, that need to blame something.
[02:44:54.100 --> 02:44:59.623]  And she was like... Let me guess, the child had a seizure and was gone?
