[00:00:05.834 --> 00:00:06.474]  Big Brother.
[02:39:31.984 --> 02:39:32.384]  House Bill 2006
[02:39:33.852 --> 02:39:38.916]  would have prohibited Kelo-style takings in Texas.
[02:39:38.956 --> 02:39:49.084]  I remember Kelo v. City of New London, where the Supreme Court said, well, what the Founding Fathers really meant is, you get private interest, once you're land, and pays the politician.
[02:39:49.204 --> 02:39:50.765]  It actually legalizes bribery!
[02:39:50.845 --> 02:39:51.326]  Exactly.
[02:39:52.166 --> 02:39:56.390]  I mean, that'd be like if I went and paid a politician to give me Bob Dacey's house that's worth $150,000 for $5.00.
[02:39:56.450 --> 02:40:00.053]  They said, well, we're allowed to give you Bob's land.
[02:40:00.073 --> 02:40:02.835]  Well, let's get, I'm a stickler, this is the way it works.
[02:40:03.397 --> 02:40:23.049]  The Supreme Court in 2005 in the Kelo decision said that the Founding Fathers really meant that it's okay to take private land not only for a public purpose but also for a private purpose as long as the state can see maybe they'll get more income from taxes off the new use of the land.
[02:40:24.430 --> 02:40:28.593]  But in the ruling which we read on air in one of the decisions by Pro
[02:40:29.334 --> 02:40:30.237]  Someone who voted for it.
[02:40:30.739 --> 02:40:32.765]  I forget exactly who said it, but it's in there.
[02:40:32.785 --> 02:40:35.172]  They said that they're even allowed to come lobby.
[02:40:35.726 --> 02:40:36.467]  Well, of course!
[02:40:36.507 --> 02:40:40.789]  All they've got to do is bribe the local politician, kick you off your house, and, hey, turn it over to this other guy.
[02:40:41.029 --> 02:40:43.230]  I mean, anyway, nobody could figure out Kelo.
[02:40:43.391 --> 02:40:44.271]  We figured it out right away.
[02:40:44.511 --> 02:40:49.714]  They needed to try to move the Fifth Amendment away because it's in the way of the Trans-Texas Corridor.
[02:40:49.794 --> 02:40:55.117]  And if that wasn't bad enough, then they had Bush sign an executive order saying you can grab the existing roads.
[02:40:55.338 --> 02:40:56.258]  So here's the bottom line.
[02:40:56.758 --> 02:40:59.180]  Perry, when he gets back from the Bilderberg Conference,
[02:40:59.780 --> 02:41:04.602]  vetoes House Bill 2006, which prohibited kilo seizures in Texas.
[02:41:05.003 --> 02:41:10.185]  So Perry said, wait a minute now, this is going to cost the state of Texas too much money to steal people's land now.
[02:41:10.585 --> 02:41:13.126]  So they vetoed that.
[02:41:13.226 --> 02:41:19.109]  So the kilo thing is on in Texas, you know, turning private people's property over to other private people.
[02:41:19.229 --> 02:41:19.929]  And it's already happening.
[02:41:19.949 --> 02:41:26.272]  They're already going to, it's Gore Seafood, owned by the Gores down in Freeport.
[02:41:26.492 --> 02:41:27.853]  They've had it since World War II.
[02:41:28.853 --> 02:41:33.676]  And they just said, we're not even paying you, we're just taking it and giving it to the heir of Exxon Mobil.
[02:41:34.476 --> 02:41:36.537]  To build his own private marina, I'm sorry.
[02:41:36.557 --> 02:41:47.323]  In this particular case, in this particular decision, Kelo is now wonderful in Texas, although Perry bragged a couple of years ago about how he was going to stop it.
[02:41:47.363 --> 02:41:50.865]  General public doesn't even know what Kelo is.
[02:41:51.745 --> 02:41:56.848]  In the new Texas law, which Perry vetoed, there was a definition of market value.
[02:41:57.614 --> 02:42:06.801]  You know, if I'm going to take your land and you don't want to sell it, well, the idea was in the new bill, they're going to define market value as what it really is.
[02:42:08.202 --> 02:42:15.127]  If you and I were hands, you know, you didn't have to buy it, I don't have to sell it, we come to an agreement on what the value is,
[02:42:15.899 --> 02:42:17.180]  That's what the market value is.
[02:42:17.460 --> 02:42:18.440]  It's the real definition.
[02:42:18.760 --> 02:42:21.522]  That bill had a real market value definition in the bill.
[02:42:21.722 --> 02:42:22.722]  Perry vetoes that.
[02:42:23.042 --> 02:42:26.704]  And of course, what that means is they can confiscate land and pay you less than it's worth.
[02:42:26.884 --> 02:42:31.927]  And by the way, since Kelo two years ago, we see cases all the time where people have got 160 acres.
[02:42:32.147 --> 02:42:37.869]  There was that one case up north last year, and they just don't even give money.
[02:42:37.909 --> 02:42:39.430]  They just send cops in and say, we're taking it.
[02:42:39.470 --> 02:42:45.213]  Well, the case that we're most familiar with is the Harrell Ranch taking east of Austin.
[02:42:45.788 --> 02:42:56.871]  Where Sam Harrell and Bubba K had this 260 acre ranch east of Austin, and it was raising this certified organic beef cattle.
[02:42:57.031 --> 02:42:57.871]  I remember meeting them.
[02:42:57.911 --> 02:43:11.495]  Yeah, well, you know, Kelly Tiller and I went out there, and she interviewed them and put an article in the New American, and we were out there, and bottom line with these guys, they have a property that has a market value of $6 million bucks about, and the state gives them $2 million.
[02:43:12.415 --> 02:43:13.355]  How many acres do they have?
[02:43:15.316 --> 02:43:16.197]  Two hundred out there.
[02:43:16.357 --> 02:43:17.057]  One acre.
[02:43:17.478 --> 02:43:19.319]  Lots are going for three hundred grand out there.
[02:43:19.800 --> 02:43:21.061]  That thing's probably worth fifty million.
[02:43:21.101 --> 02:43:22.902]  Market value evaluation.
[02:43:22.942 --> 02:43:23.483]  That's what they say.
[02:43:23.523 --> 02:43:24.283]  I'm being conservative.
[02:43:24.724 --> 02:43:25.564]  Six million bucks.
[02:43:25.905 --> 02:43:34.231]  They drove the Highway 160 thing that Sintra's doing straight through the middle of the ranch and destroyed it, right?
[02:43:34.632 --> 02:43:37.314]  They only paid them two million for a six million dollar property.
[02:43:37.814 --> 02:43:40.776]  The thing's in court, but who can fight them?
[02:43:40.816 --> 02:43:47.241]  They paid at least a third of what it's worth, and now Perry wants that to continue, so he vetoes House Bill 2006.
[02:43:47.621 --> 02:43:49.162]  It's great.
[02:43:49.203 --> 02:43:52.205]  If they're going to steal your land, they don't even want to pay you for it.
[02:43:53.067 --> 02:43:54.889]  Perry has now made that okay, you see?
[02:43:55.010 --> 02:43:56.451]  It's just great.
[02:43:56.892 --> 02:44:04.381]  And you go on with this thing, the National... Well, there's also, notice a lot of these roads, the 8,000 miles are in key oil belts.
[02:44:04.681 --> 02:44:08.546]  They're also setting a precedent where they're taking mineral rights, I saw, when they take it.
[02:44:09.466 --> 02:44:25.872]  And they also want to con you into believing that the Trans-Texas Corridor is going to relieve traffic congestion in the cities, even though the Trans-Texas Corridor doesn't get anywhere near a city.
[02:44:26.712 --> 02:44:27.593]  It's ridiculous!
[02:44:27.653 --> 02:44:28.713]  No, it just taxes travel.
[02:44:31.502 --> 02:44:37.946]  These people think that the American people are a bunch of milk cows.
[02:44:38.427 --> 02:44:40.828]  And we all have udders on us, okay?
[02:44:41.208 --> 02:44:43.270]  And they're sucking off every udder they can find.
[02:44:44.310 --> 02:44:45.391]  They're actually chewing them off.
[02:44:45.851 --> 02:44:48.693]  They're looking for places to stick new udders.
[02:44:49.551 --> 02:44:51.172]  And that's what they think we are.
[02:44:52.533 --> 02:44:55.415]  Oh look, he's driving around and he's not paying.
[02:44:55.635 --> 02:44:58.997]  Well stick another on that old boy and start sucking.
[02:44:59.017 --> 02:45:00.438]  That is exactly what to do.
[02:45:00.458 --> 02:45:03.580]  But these cows, you see the bones, hip bones sticking out, they're all skinny.
[02:45:04.020 --> 02:45:08.062]  Well that's because they shoved human growth hormone in the cows to produce more milk.
[02:45:08.363 --> 02:45:11.765]  I mean, the bottom line here Alex, this is serious, this is nationwide.
[02:45:11.785 --> 02:45:13.386]  And on top of it, they're devaluing the dollar.
[02:45:14.007 --> 02:45:19.238]  Yeah, but what they're doing is they're turning our basically east-west highway system.
[02:45:19.258 --> 02:45:20.221]  They're neglecting that.
[02:45:21.036 --> 02:45:28.119]  And focusing all their emphasis on North-South to bring in Communist Chinese goods from Mexico.
[02:45:28.219 --> 02:45:29.099]  And the precious illegals.
[02:45:29.119 --> 02:45:29.999]  And let me tell you something.
[02:45:30.039 --> 02:45:32.640]  This is a big part of this story.
[02:45:33.160 --> 02:45:35.621]  We've talked about the Puerto Lazaro Cardenas before.
[02:45:35.961 --> 02:45:38.162]  How they're going to expand it.
[02:45:38.222 --> 02:45:41.844]  Walmart and the Chinese and the Mexican government.
[02:45:42.284 --> 02:45:45.705]  Well, I knew they were going to expand it, but I didn't realize the scope
[02:45:46.625 --> 02:45:49.066]  It's 83 Major Roads.
[02:45:49.366 --> 02:45:52.267]  One of the presenters was Tom Cornegay.
[02:45:52.747 --> 02:45:55.568]  He is the director of the Houston Port Authority.
[02:45:56.348 --> 02:46:04.150]  He was talking about this tsunami, this flood of goods coming, that the Houston Port Authority is going to have to expand to handle it.
[02:46:04.170 --> 02:46:06.391]  With plastic and lead paint toys.
[02:46:06.451 --> 02:46:11.633]  Right, and the Chinese are expanding the Panama Canal and making it bigger so there's huge containers which we gave them.
[02:46:11.813 --> 02:46:12.693]  Which we gave them, right.
[02:46:12.713 --> 02:46:13.313]  Thank you, Jimmy.
[02:46:16.834 --> 02:46:21.116]  I asked him how big the Port of Houston is in terms of capacity.
[02:46:21.516 --> 02:46:27.759]  And he said, well, in 2005, we handled 1.6 million TEUs of freight.
[02:46:27.819 --> 02:46:29.980]  Now a TEU is a 20-foot equivalent unit.
[02:46:30.040 --> 02:46:31.561]  It's a standard small container.
[02:46:32.241 --> 02:46:33.382]  So 1.6 million.
[02:46:33.662 --> 02:46:36.523]  And I said, well, what's Lazaro Cardenas going to do?
[02:46:36.603 --> 02:46:39.785]  He said, oh, it'll have a capacity of 2.2 million.
[02:46:40.385 --> 02:46:44.647]  That port is going to be bigger than the Port of Houston.
[02:46:44.667 --> 02:46:45.768]  Which is one of the biggest in the world.
[02:46:46.818 --> 02:46:50.581]  I mean, I had no idea what the scope was.
[02:46:50.621 --> 02:46:51.501]  It's over, folks.
[02:46:52.122 --> 02:46:54.464]  Folks, as bad as you think it is now, they haven't even gotten started.
[02:46:54.524 --> 02:46:57.586]  And they're going to have goon cops everywhere running around.
[02:46:57.606 --> 02:46:58.747]  Now, your son's a good cop, though.
[02:46:58.767 --> 02:46:59.287]  He'll be nice to you.
[02:46:59.327 --> 02:47:00.027]  My son's a good cop.
[02:47:00.047 --> 02:47:00.708]  In the FEMA camp?
[02:47:00.748 --> 02:47:01.188]  That's right.
[02:47:01.228 --> 02:47:02.049]  He'll be nice to you in the FEMA camp.
[02:47:02.069 --> 02:47:05.531]  And remember when he was going to the big law enforcement school, they were telling him, we serve the U.N.
[02:47:05.591 --> 02:47:07.413]  now, and you got all the documents?
[02:47:07.433 --> 02:47:08.053]  Yeah, that's right.
[02:47:08.273 --> 02:47:11.135]  We're in deep trouble.
[02:47:11.195 --> 02:47:12.877]  But listen, here's the other deal.
[02:47:13.477 --> 02:47:14.638]  This thing about
[02:47:15.853 --> 02:47:21.885]  Okay, you know, and it doesn't take a rocket scientist to figure this out because I'm not a rocket scientist.
[02:47:22.694 --> 02:47:31.516]  If they're going to have a port bigger than the Port of Houston down on the southwestern coast of Mexico, they have got to get the money to build the highways and the railroads to go north.
[02:47:31.756 --> 02:47:33.276]  They're not going to let that stuff pile on down there.
[02:47:33.296 --> 02:47:33.516]  No, no, no.
[02:47:33.536 --> 02:47:45.419]  Cornyn introduced the bill at Senate level where we are going to pay, and it's actually in the documents, SPP, we're going to pay for the infrastructure to destroy us and then pay tax to use it on top of it.
[02:47:46.140 --> 02:47:46.962]  Yeah, exactly.
[02:47:46.982 --> 02:47:48.185]  Exactly.
[02:47:48.225 --> 02:47:49.187]  That's the way it works.
[02:47:49.227 --> 02:47:50.992]  Now, Cornyn introduced that bill last year.
[02:47:51.313 --> 02:47:52.656]  I shouldn't laugh, but I can't help it.
[02:47:52.676 --> 02:47:53.699]  It's 3622.
[02:47:53.759 --> 02:47:55.383]  That was the second time he had introduced it.
[02:47:55.874 --> 02:48:00.879]  You know, to force American taxpayers by funding the North American Development Bank.
[02:48:00.959 --> 02:48:03.601]  And then he puts on these acts like he's against the immigration bill?
[02:48:03.621 --> 02:48:11.608]  Oh, it was just accidentally word for word what was in building North American Community, which is what they say we have to do, is create this North American Development Bank.
[02:48:11.628 --> 02:48:12.829]  But then he doesn't know about the NAU.
[02:48:12.849 --> 02:48:13.470]  It doesn't exist.
[02:48:13.550 --> 02:48:14.651]  It doesn't exist.
[02:48:14.891 --> 02:48:17.954]  Just like they're not going to put tolls on existing roads, Bob.
[02:48:18.254 --> 02:48:18.834]  Yeah, right.
[02:48:18.874 --> 02:48:24.557]  You know what, I said we'd take calls, but I'm really in a quandary here, a paradox, and I want to take them, but I want Bob to be able to finish up.
[02:48:24.837 --> 02:48:29.319]  Bob, you know, I think we're going to have you back in this week for part two, because I noticed you haven't gotten through half your notes there.
